x,y
2.690113151856944000e+15,1.230504683944695770e-10
2.793129222985674500e+15,1.222476066893286811e-10
2.799761970244935500e+15,1.529171127916539424e-10
3.072815392625158500e+15,1.775071304266881429e-10
2.743280933883215000e+15,2.080307814304515135e-10
2.572135109440684500e+15,1.689646089295310316e-10
3.418933292773279000e+15,1.837069032846557582e-10
4.091205025435922000e+15,2.632480758996851153e-10
3.532535101602989500e+15,2.856224092783268175e-10
4.655413327143148000e+15,2.779211480196611771e-10
5.059037636119585000e+15,3.488983972830608216e-10
5.730706691957519000e+15,2.976940758992337195e-10
5.665431332503245000e+15,3.234271500384921365e-10
7.225449280059223000e+15,3.971476255658383640e-10
6.356123557633687000e+15,3.951761577799439957e-10
8.913297375244950000e+15,4.825996300344921641e-10
9.819861907320890000e+15,5.172051743408174208e-10
8.816698185882158000e+15,4.921435624722730265e-10
9.550829612096030000e+15,6.308286711821080475e-10
1.083750541880060400e+16,5.317218755308990737e-10
1.277690838420449800e+16,4.310059726705702174e-10
1.523986050579403400e+16,6.144765362194991459e-10
1.843514845883720400e+16,6.145479740816416345e-10
2.088394540289002800e+16,4.801094746351789678e-10
1.896353609875630800e+16,6.119627028672694507e-10
1.885762396551963200e+16,5.654097018843873551e-10
3.220320711131393200e+16,7.277325802845851246e-10
3.162504183386123600e+16,6.202392506189377789e-10
4.031587965288968000e+16,5.854185586499550345e-10
3.204672108818995600e+16,5.061153911118800953e-10
4.794728612760040000e+16,4.909054814976238786e-10
5.646779365377778400e+16,7.219956299839636164e-10
5.924452116651465600e+16,5.559767122452675214e-10
6.666051261979077600e+16,6.666941619744375461e-10
7.836769131482681600e+16,4.587220645313478379e-10
6.107160037417522400e+16,4.734750172912269408e-10
9.280511762720563200e+16,6.304359728209354741e-10
8.353212193472393600e+16,4.537003979037032308e-10
9.136843608472656000e+16,4.908659323802480366e-10
8.908423342658915200e+16,4.310128462030476061e-10
1.345757625673684000e+17,3.862333568883289754e-10
1.344286624682034560e+17,4.554358581738022334e-10
1.170221802476401280e+17,3.866343366033155623e-10
1.653471548769064320e+17,4.468612327185504811e-10
1.544307846721439360e+17,3.119788641041291225e-10
1.562358637793941440e+17,2.950166275316969934e-10
2.022439532292686080e+17,3.378181989827842296e-10
2.301789568602279680e+17,3.219795592724868582e-10
2.369814918031723200e+17,2.331289675724295910e-10
2.538864471788836800e+17,2.539005892715380313e-10
3.150571672265975680e+17,1.979504508697062135e-10
2.449501933416960960e+17,2.034456748803510615e-10
3.177250095266316160e+17,1.853998917005482266e-10
3.616990571970990720e+17,1.557859300689224484e-10
2.989279550393041920e+17,1.339466337203864014e-10
3.816638188416956800e+17,1.525960976600654789e-10
4.187539833914512000e+17,1.373098975618721511e-10
3.927519060757698560e+17,1.117177350736327045e-10
4.332158076633349760e+17,1.351458878646656758e-10
3.919291104491968000e+17,1.233722382099573570e-10
4.616441507247631360e+17,8.060677125806622162e-11
5.389410657588430080e+17,9.338686624865866095e-11
4.399766604102435840e+17,5.983998980549873245e-11
3.685896964092632960e+17,6.530864956692143603e-11
5.280897727556366080e+17,4.640963496558199748e-11
5.156498766303738880e+17,5.443224327381965505e-11
4.618265917453394560e+17,5.089552234050186807e-11
4.770496596547216640e+17,4.241445291173674993e-11
4.665751959778050560e+17,3.243254621277455187e-11
4.894937895402638080e+17,3.710021491021633760e-11
1.704463990296216000e+17,3.418811660218188798e-11
2.157388666830693760e+17,5.357073968825947602e-11
1.900869629763946560e+17,4.129054249422861234e-11
1.415539047476718880e+17,4.485650915315075376e-11
1.857787821221943680e+17,4.931621651978510130e-11
1.654425933748802560e+17,5.060956693276309797e-11
1.469793813298407360e+17,5.242770764597508133e-11
1.601276832694181760e+17,5.430147742496817768e-11
1.317777481854748800e+17,7.178817400978682390e-11
1.968995207695898240e+17,8.761734275799410882e-11
1.347053621333748800e+17,8.821209266280755036e-11
1.370063923605399040e+17,7.359838683590610977e-11
1.477114034952411840e+17,8.749222986253464849e-11
1.782684414039892480e+17,1.023067964932706036e-10
1.615509131081674560e+17,1.167149243263335073e-10
1.215946294915348000e+17,1.050441356473998170e-10
1.064382129712714400e+17,1.043335278734989952e-10
1.275667550168287520e+17,1.240746711879442557e-10
1.011179457743476000e+17,1.023795204387374955e-10
1.106661089215308000e+17,1.291437355985786233e-10
1.135439152083250080e+17,1.762336615497369798e-10
1.185042836689046080e+17,1.772877463590584699e-10
1.285935626229557120e+17,1.594087915344840214e-10
1.222152384693781760e+17,1.366079907336131440e-10
1.018496864079362560e+17,1.808962428749154275e-10
9.305690949637560000e+16,2.169457726582890722e-10
9.730133867332158400e+16,2.128917095308113622e-10
1.012353698604837920e+17,1.532212588782147655e-10
8.673388571454772800e+16,1.814096203043231439e-10
8.324930380551083200e+16,1.700224067457085479e-10
6.862016844475208800e+16,2.586159418159668713e-10
6.321245641282766400e+16,2.320785855376046024e-10
7.217381413149014400e+16,1.905787503907623104e-10
5.526435529195137600e+16,2.541338658224413658e-10
7.358507875623491200e+16,2.347273279813420968e-10
6.067194129539704000e+16,2.315438866914541197e-10
4.828625853499387200e+16,2.626839629432918168e-10
5.077340660362562400e+16,2.127722186608879509e-10
4.326883522717973600e+16,2.244662484727023457e-10
4.125637724312743200e+16,2.426671428119831514e-10
4.591811120808088000e+16,2.227327971473686321e-10
4.805454696477380800e+16,3.031991408595643636e-10
2.928171456343982000e+16,2.970791021690359949e-10
3.133118976694759600e+16,2.241461429271389582e-10
3.952115530661544000e+16,2.526782856691638466e-10
3.367026175536987600e+16,2.171250444460440003e-10
2.645541901078390400e+16,3.109866894451643833e-10
2.696444028096544000e+16,2.173713208230281990e-10
2.741836992384049200e+16,2.592773345121025357e-10
2.473938107273695600e+16,3.008548839850491260e-10
2.048842926629842400e+16,2.663987057013601869e-10
1.887065792920011600e+16,2.778178587121460728e-10
1.470583885915690200e+16,2.042899213680918047e-10
2.109543948450325200e+16,2.576911835545301812e-10
1.537602354107698000e+16,2.602370837140617774e-10
1.449279277819698000e+16,1.916261145594885592e-10
1.434095012709544600e+16,1.867509432541652888e-10
1.183594857902025800e+16,1.808523672767262468e-10
1.471393527584219600e+16,2.075727790447651231e-10
1.170129771952181400e+16,1.739115061243938509e-10
9.757636347177288000e+15,2.154832867754366255e-10
1.134992760386175600e+16,2.054888213288881916e-10
1.208702127964209600e+16,1.552590575545485588e-10
9.103797237042378000e+15,1.613137507982493144e-10
8.326687064730238000e+15,1.819243278899430971e-10
7.455744095166083000e+15,1.554172959557796041e-10
8.978538327002983000e+15,1.440357793153463758e-10
9.509962460255698000e+15,1.280329732444604604e-10
8.405921520217736000e+15,1.560713376816652480e-10
6.459823967535013000e+15,1.306302350178963422e-10
8.612784786715503000e+15,1.342452868983560739e-10
5.656054226458859000e+15,1.308720178028874592e-10
7.352426751564706000e+15,1.213511591246402499e-10
7.063434004384509000e+15,1.269966344991545504e-10
7.211203453287077000e+15,1.249411698005192177e-10
4.823783789886197000e+15,9.671519882549181687e-11
5.307519735819090000e+15,8.951919931151504366e-11
5.771320851174405000e+15,1.091717168800519210e-10
5.057674568182632000e+15,7.561324342337970685e-11
5.466292963074228000e+15,7.133894750948878191e-11
4.102880150949992000e+15,6.559828188598964629e-11
4.751744128328811000e+15,7.014265311915920862e-11
5.965750246732890000e+15,6.997502388948541024e-11
4.166607274107865500e+15,6.980041499202010573e-11
3.844096823170386500e+15,4.647477372237877209e-11
5.472030170308927000e+15,5.697926709579396769e-11
4.611156367713174000e+15,3.785852470650563053e-11
3.629525494016108000e+15,3.983361692625081937e-11
5.202388282721272000e+15,3.866268705202995679e-11
7.617501105481346000e+15,3.671298896617259272e-11
8.706070478988763000e+15,4.858095993671413054e-11
1.151494825030766800e+16,3.291774522682159472e-11
1.488623908489566600e+16,4.231155803949079309e-11
1.949310086482895200e+16,3.326875935979080188e-11
3.456656575708696800e+16,3.519418330366941649e-11
5.386934619407130400e+16,3.618680150505412374e-11
7.781533293081896000e+16,4.133842943425889438e-11
9.343588346274867200e+16,4.430758763924423036e-11
1.284471407433484000e+17,5.001529894680573316e-11
1.862842291442497280e+17,4.540356075039412741e-11
5.452206478176787661e+19,2.080513976522266721e-11
3.783248808611771187e+19,2.871084584488740567e-11
4.509237869081878528e+19,2.473970461499246838e-11
3.125947033189260902e+19,2.598792823327308981e-11
2.935006545651458048e+19,2.668709191457605514e-11
3.503670443205772902e+19,2.762429045029693591e-11
3.025568757844736410e+19,2.520366258154037446e-11
2.338857549684762624e+19,2.372587664847299991e-11
1.739652506044059034e+19,2.757818798400280608e-11
2.229706149854661427e+19,2.089312944299456896e-11
1.518365742140858368e+19,2.360066989751442262e-11
1.822935837213916774e+19,2.512425160507916504e-11
1.734858409165429965e+19,2.007676356333244319e-11
1.657317288728617370e+19,2.448534674715725308e-11
1.664831143390662656e+19,2.421779783570237863e-11
1.202854092435445965e+19,1.626606557516858677e-11
9.812756398942363648e+18,1.604100051903149637e-11
9.768050624100485120e+18,2.366571158392429112e-11
1.269343642481700454e+19,1.966763842720341315e-11
1.179185025321322086e+19,2.128969745756166490e-11
7.525859015850209280e+18,1.684489354829341589e-11
9.931117428820076544e+18,1.739649718490053205e-11
7.263845310515532800e+18,1.459798018811137621e-11
8.228329743751446528e+18,1.333331720505520080e-11
6.458276021660187648e+18,1.687895389214164960e-11
7.564596417897196544e+18,1.663603671986065495e-11
6.972295716760435712e+18,1.484414879387090956e-11
7.766417043835834368e+18,1.341921937234819778e-11
7.477300608312003584e+18,1.659905037144633662e-11
5.341451841295746048e+18,1.379133540923079305e-11
5.286541967526146048e+18,1.055573951393720141e-11
6.642238250514558976e+18,1.530687134815122402e-11
6.826801209533118464e+18,1.193298093934899105e-11
7.144450010487831552e+18,1.073433676175019332e-11
5.378519258762193920e+18,1.203389365319591228e-11
4.868885240342237184e+18,1.004571574923278564e-11
4.785436694525732864e+18,8.425962070089097933e-12
4.415782392113798144e+18,8.902910838673338085e-12
6.823271708752899072e+18,7.478172178172418873e-12
5.101483407152021504e+18,8.688441965850412278e-12
4.999362699236079616e+18,8.776287165733485704e-12
5.095290650427372544e+18,8.976677474795868780e-12
6.389204786132481024e+18,6.413042617444284097e-12
5.014058650177803264e+18,7.751223795007525096e-12
6.399788436117203968e+18,6.274922194318521415e-12
4.565289835946451456e+18,6.222921145404481140e-12
4.882627458595495936e+18,7.129827142095316759e-12
4.551894433991224320e+18,4.515891571092092791e-12
5.390251112545441792e+18,5.810982891363165696e-12
5.098047845596214272e+18,4.414120503827316694e-12
6.273716854684362752e+18,4.947826052796933601e-12
5.835343160463002624e+18,4.351652075397198890e-12
5.624191959854325760e+18,5.407970515827939779e-12
4.588676126922089984e+18,4.537575429549484405e-12
4.998907130046941184e+18,3.731657524517557469e-12
6.157229272801447936e+18,3.791086994715395542e-12
7.232258135340361728e+18,3.157091252693347477e-12
7.399109418499278848e+18,2.961554250678560800e-12
7.834325921239132160e+18,3.374833406514166487e-12
5.386005239571366912e+18,4.065410676322109801e-12
7.887474582249443328e+18,2.985318239053050016e-12
6.596243612696909824e+18,3.861720916878258449e-12
6.646897281636840448e+18,2.430549675751198936e-12
8.967500551369503744e+18,2.892750182477589012e-12
9.095841676308619264e+18,3.182626221933645490e-12
8.576769915986839552e+18,2.180741035842314350e-12
8.106476164908901376e+18,2.899448489191581591e-12
9.562833877460502528e+18,2.933659763105604964e-12
7.963148160030872576e+18,2.389912697498935615e-12
8.276495016272932864e+18,3.063498230125563483e-12
9.338456249304668160e+18,3.051835962419797147e-12
1.061803154639264563e+19,1.979334996011082920e-12
1.081404688091098317e+19,1.973408352261754159e-12
9.479469576794836992e+18,2.560436885741352387e-12
1.198337739596932096e+19,1.874570394368748247e-12
1.390085265035349402e+19,2.266353793389331784e-12
1.047859189509210522e+19,1.732847648155303111e-12
1.192829799039138406e+19,2.016469979633802961e-12
1.261755439507904102e+19,2.182699079540038802e-12
1.160014054727111066e+19,2.562859138832699194e-12
1.810700798949863014e+19,2.345723692043961935e-12
1.394770894003804160e+19,1.955384424253203556e-12
1.422739874129522893e+19,2.057296299425627283e-12
1.898661250976131891e+19,1.898134172160688510e-12
2.202333972404654490e+19,1.795129157923422289e-12
2.191535259614019994e+19,1.748844579159545225e-12
2.639322636396505498e+19,2.271265063677245479e-12
2.043398155536792371e+19,2.382848214681780013e-12
2.592973531593552282e+19,2.165908834277445437e-12
3.217287886588770304e+19,2.126777848624138857e-12
3.468828034218255155e+19,1.813365216802781137e-12
2.462331072155940454e+19,2.107062438459289095e-12
3.211997748544375194e+19,2.698539013314908376e-12
3.181625474504945254e+19,2.433402674574069072e-12
3.694381360164238950e+19,2.307648103551259521e-12
4.414861363287907533e+19,2.592842291639640112e-12
5.307239315508682752e+19,2.446814062123177301e-12
5.511364059239913062e+19,2.636221517571896209e-12
5.014312737061210522e+19,2.689076898287984040e-12
4.594106609489841357e+19,3.125921069345644039e-12
6.095696164968624947e+19,2.959038319790219525e-12
4.762956959570848973e+19,3.361374344746791137e-12
5.093639973279753011e+19,2.570290092831424210e-12
5.574161739452431565e+19,2.719919919770637215e-12
6.096202073837389414e+19,2.666813530011097348e-12
9.123061682237531750e+19,3.264367978170423947e-12
6.382643454225601331e+19,4.371363430500459887e-12
9.098366866645975040e+19,3.113584842937154003e-12
8.414319842614580019e+19,5.174802685474038850e-12
9.147089581730047590e+19,5.547223251041428594e-12
7.282876005749263565e+19,4.431523752176608881e-12
7.611961632429627802e+19,5.543775060690403075e-12
9.768831023281617306e+19,4.540529940972143738e-12
8.917888651935470387e+19,6.237285709867385337e-12
9.460203641167242854e+19,6.547512798903420069e-12
1.222529350006643098e+20,5.398423724617620477e-12
1.262242408440263639e+20,8.047149873935314372e-12
1.255863659185982996e+20,7.140933914318514353e-12
1.452514077455296758e+20,7.526151835825423787e-12
1.478777419426082324e+20,7.228479570286104554e-12
1.428934448492008079e+20,9.664190332044793574e-12
9.996526798335272550e+19,9.357328055772566499e-12
1.187146306833681613e+20,1.275855214948964332e-11
1.045702183305297265e+20,1.024975460944727244e-11
1.183308192400872899e+20,1.202543457688630602e-11
1.049916720525235814e+20,1.857841061812838261e-11
1.544502582020992205e+20,1.935662352251447411e-11
1.481769602373089034e+20,2.108844620519695577e-11
1.247460618975201690e+20,2.280739861753007434e-11
1.650390198278802309e+20,1.874551270127532924e-11
1.526714615205303091e+20,1.592834037796185526e-11
1.188299767215364997e+20,2.319579196952192489e-11
1.085136973270458532e+20,1.686136959636226913e-11
1.122775622626089533e+20,2.568077689402133057e-11
1.171169607827857080e+20,2.557193878652313392e-11
1.168558675879376978e+20,1.900644140235233520e-11
1.082614243562935091e+20,2.384440337571703472e-11
1.397661794639566111e+20,2.884800578871419166e-11
1.393019813047896801e+20,2.068130669654989567e-11
1.251068805712218522e+20,2.173111889099511008e-11
1.415262683011676242e+20,2.548568526685889359e-11
1.124688721581361889e+20,1.961073635645635553e-11
9.977409310881423360e+19,2.889040826116677800e-11
7.123012494604959744e+19,2.345865312456751641e-11
9.076682514432886374e+19,2.458461125973849278e-11
5.822530817114120192e+19,2.944178071475583037e-11
7.946813916892102656e+19,2.662961523317134836e-11
