x,y
1.315188795974887200e+17,2.620590765062612687e-12
1.567411054871868800e+17,2.404499141826048793e-12
1.443584443582935040e+17,2.624377141627729136e-12
1.526538461596319360e+17,3.010875432760842338e-12
2.065976359535883520e+17,2.767504568064697102e-12
1.934231298996505600e+17,2.525002189042974868e-12
2.545417549116779200e+17,2.710492193722129455e-12
2.217434970259672640e+17,2.254113776907710464e-12
2.629408845429212160e+17,3.598131608642561413e-12
2.516660961162720000e+17,3.027185509817915718e-12
2.217974459297645440e+17,2.752141457929012113e-12
3.503392928974292480e+17,3.639202499822673875e-12
3.552544601693251840e+17,3.734180522616782844e-12
2.889609757270151680e+17,4.045794321328353210e-12
3.487427204013644800e+17,2.710872840837351625e-12
3.736402242450516480e+17,2.819077511506969188e-12
2.969260695796423680e+17,3.128274686780115212e-12
4.782409119567091200e+17,3.092678643451261308e-12
4.464022795841506560e+17,2.776870021934761551e-12
3.764968025959566720e+17,2.967432730370456361e-12
3.137287815091450880e+17,2.531695039383573629e-12
3.730892179160938880e+17,2.581607320812569011e-12
4.590877599827319040e+17,2.424006244005403667e-12
4.176450081334568320e+17,2.143757434000304933e-12
4.357792342449445760e+17,1.927232794935062501e-12
3.150635153687493760e+17,1.498970409530379050e-12
3.871616737582988800e+17,1.779512164464181354e-12
4.254706409798271360e+17,1.767039890000561183e-12
4.448625333718976640e+17,1.244867088004884369e-12
3.996525445612456960e+17,1.080918725731378995e-12
3.118432461843773440e+17,1.639002417109873275e-12
2.604121809733984000e+17,1.206511784671333613e-12
2.699311284745941120e+17,1.253230867438862385e-12
2.529323691386400000e+17,1.002406005916616611e-12
3.079879230224009600e+17,1.349685169739869546e-12
2.140416095219799680e+17,9.488624620862908124e-13
2.939282063574568960e+17,1.465634075843165652e-12
2.045130384051139840e+17,1.252409586831496778e-12
2.311265317695744320e+17,1.142737905457123390e-12
2.024858624978855040e+17,1.083803386740508271e-12
2.256439287986075520e+17,1.299267969295381034e-12
1.511858885234900800e+17,9.087199674080621977e-13
1.994415886263709760e+17,9.852563682041887384e-13
1.962042912988111040e+17,9.264547445023854587e-13
1.767661598097041600e+17,9.077569632480471603e-13
1.283436430472701760e+17,1.051674113112340090e-12
1.547522890086520000e+17,8.547114255533506243e-13
1.348444878422964800e+17,1.095555476950864925e-12
1.566606578388827840e+17,8.357009648988149045e-13
1.385956838682495680e+17,9.007646274477563109e-13
1.355615602047132000e+17,8.171497500809106875e-13
1.319924384795597920e+17,9.092389155334522009e-13
1.026921613913269440e+17,1.154617007950719155e-12
8.035387102046465600e+16,1.031388988091488797e-12
9.611431699480060800e+16,7.442843040007239524e-13
7.153399289558012800e+16,1.128753412335009338e-12
7.279594181368104000e+16,7.946028236152063361e-13
9.480209015020646400e+16,7.872243732288107752e-13
7.330067990451220800e+16,8.678017733362060813e-13
5.862394912620992800e+16,9.171588889550517593e-13
6.269379277119105600e+16,7.206746518262813614e-13
6.105512278180470400e+16,9.168617734701480441e-13
5.599442572087572000e+16,8.705579201954880114e-13
4.582449526796444000e+16,9.635384239075230684e-13
5.405971203477852800e+16,8.872785033448465486e-13
4.213683729488948800e+16,1.028399255325525009e-12
4.442453832184080000e+16,1.038317399799124031e-12
4.146183364323193600e+16,9.871215870798690357e-13
3.964160783587788800e+16,7.029097638183606471e-13
3.340923233358027200e+16,9.607181242596453798e-13
2.740451072612143200e+16,9.142490433632293694e-13
2.534001580584420400e+16,1.029338086126236817e-12
2.905256031496289200e+16,1.005126922631912589e-12
2.152614201639420400e+16,7.773991978834956749e-13
1.671562481540276600e+16,1.053256042454268660e-12
1.555843365314548600e+16,8.370808296143444252e-13
1.841178053504616000e+16,9.628761133401887247e-13
1.668141659936772200e+16,1.083400469669989304e-12
9.893483938715708000e+15,1.064206629212934294e-12
8.424291600078929000e+15,1.122474253308374283e-12
1.013720721035157800e+16,1.294252029537372246e-12
8.605181298941196000e+15,1.457347746958845395e-12
8.489110292255655000e+15,1.313447053012052726e-12
6.896869731167221000e+15,1.569980664248679727e-12
5.812303501625990000e+15,1.163314345403912396e-12
6.124297907839911000e+15,1.231648882509072560e-12
4.284440605294453500e+15,1.385452205356375115e-12
4.991810810309780000e+15,1.438659587122496877e-12
4.280210676469914000e+15,2.207522757313650107e-12
3.563149128217886000e+15,2.355358705309982776e-12
3.088507168220797500e+15,1.892280060587242300e-12
2.803652805494363000e+15,2.771951032814785105e-12
2.443054571870259500e+15,2.773995116083626819e-12
2.367535823091893500e+15,3.285562408114694477e-12
3.275502430562791500e+15,3.863367613173513397e-12
2.729942354380559000e+15,2.921951132789447068e-12
2.666528102381039500e+15,4.101061644341117317e-12
1.949829485540716500e+15,3.764924104830885047e-12
1.895100252840655250e+15,4.359131682790622464e-12
2.068105300086502750e+15,4.792631714895372605e-12
1.966980002388077250e+15,4.760240121577071283e-12
2.174812719672843250e+15,6.479055097456609912e-12
1.440173368617434250e+15,6.904325356740803931e-12
1.867953207102965250e+15,7.721500194350359930e-12
1.499031018428165750e+15,1.101472473462004796e-11
1.531401029834306500e+15,9.542490984392436555e-12
1.348454469208426250e+15,1.415757358067295516e-11
1.797686753302284750e+15,1.460261993753847743e-11
1.354643551535122500e+15,1.797270899598571217e-11
1.296615933737922000e+15,2.055933146346260502e-11
1.196171460368839500e+15,1.672250646499926198e-11
1.475541960919234250e+15,2.125412711807732019e-11
1.620433406293040000e+15,2.551322612139043716e-11
1.876007907960239750e+15,2.612467305805526953e-11
1.902000230907602250e+15,3.174271562177457538e-11
1.379335966102493250e+15,3.961432842056516121e-11
1.925406082228138500e+15,5.162452421355389014e-11
1.405145544570921500e+15,6.500120939420184065e-11
1.614401572895935250e+15,7.195208963124046502e-11
1.972131926246718500e+15,8.093447908211621557e-11
1.619868221248385000e+15,6.892315791007991644e-11
2.248248237363495000e+15,8.314779572607415051e-11
2.387010563796843000e+15,8.999017570856232635e-11
2.132191768359997250e+15,1.224356177822584134e-10
1.759749335301879250e+15,9.817289215692298409e-11
2.439605636503593000e+15,1.331822423834984717e-10
2.854387612130198500e+15,1.248030626733967457e-10
3.295496766793278500e+15,1.716143940188172273e-10
2.235926393220225250e+15,2.199109641324906372e-10
2.753716942509519500e+15,1.646453233865734917e-10
2.528008236713405000e+15,1.930993133791176011e-10
3.920187483626930500e+15,3.179775492671741394e-10
4.018519983359231000e+15,2.541474378659551008e-10
3.778671111647207500e+15,2.539767865374989417e-10
5.555590456111153000e+15,2.695476182952701561e-10
4.630227939172954000e+15,3.363464739536253604e-10
4.342354179696633000e+15,4.021291935785389911e-10
6.252799480092481000e+15,3.481334749953862323e-10
6.251443420430209000e+15,4.204953264646995202e-10
8.224917309147077000e+15,3.629840344113935332e-10
7.748474395825527000e+15,4.762678405845029274e-10
8.518046522437450000e+15,4.437859427162531300e-10
1.011397303865538800e+16,5.362169473563749077e-10
1.323752672034334400e+16,6.011062585534952963e-10
9.945840797866564000e+15,5.676656060348832140e-10
1.717398166960454400e+16,4.476343377828036125e-10
1.710959401021948800e+16,5.246351203232965479e-10
1.843545734645547600e+16,6.721930199520667892e-10
2.174395806875811600e+16,7.207585080530649731e-10
1.858277622221944000e+16,5.181463842192459747e-10
2.409463211736180400e+16,4.925269269832000596e-10
3.628778733054168800e+16,6.556357889686635447e-10
2.811899777187950000e+16,7.669475751106432403e-10
3.984266748777060000e+16,5.730734259562636185e-10
4.813973724242080000e+16,6.532354133681139512e-10
3.946508000952715200e+16,6.919768288660033803e-10
5.663409123851715200e+16,5.211437758712696342e-10
5.903203101287360800e+16,4.609207140093915841e-10
6.811714640088139200e+16,5.773021365969002555e-10
6.094376192329001600e+16,4.730314675282787632e-10
9.156958696744480000e+16,4.768849713278018208e-10
1.028345478873322560e+17,4.912201918117909672e-10
8.330693399916502400e+16,5.636550145129542135e-10
9.029396949855212800e+16,4.318090398536676085e-10
1.386156912590880320e+17,4.776826329308069750e-10
1.281239501007223360e+17,4.948140027864919004e-10
1.192571828362872800e+17,4.190669368914128113e-10
1.380501882139846560e+17,4.218863433957637292e-10
2.027329471515322560e+17,3.064446487590813386e-10
2.158433715064405760e+17,3.699586070622963274e-10
2.444110282875293760e+17,3.196553917103307460e-10
2.606847749188252480e+17,2.715686450359440854e-10
2.811164421652068160e+17,2.426721995089847910e-10
1.972558663554839360e+17,2.621362803101623408e-10
2.466549242378566400e+17,2.450542164871316262e-10
3.198148283317009280e+17,1.794729445538548525e-10
2.767198774975515840e+17,2.141514971057097887e-10
3.516500926608904960e+17,1.436446877511449612e-10
3.235435003071087360e+17,1.351669699854732148e-10
2.972787508424275200e+17,1.621096247732303283e-10
2.962820587763368320e+17,1.438661277396612688e-10
4.494601889916856320e+17,1.148954016702541105e-10
3.421611317961457280e+17,1.297323317529714309e-10
4.526229224686820480e+17,9.136962578194838650e-11
4.457544556443464320e+17,8.846999407679245180e-11
5.016519469240622720e+17,9.064026675468066976e-11
5.446449888041144960e+17,5.744403753758131477e-11
4.873218754069909760e+17,5.400401296294179555e-11
4.589593110166878080e+17,4.606753477569275571e-11
3.828232211070048640e+17,5.295081595605261911e-11
4.645782564640636160e+17,4.371027763201900682e-11
5.696940887256677120e+17,4.036779950261306176e-11
3.962374890820167040e+17,3.467031285879866802e-11
5.265356686713186560e+17,3.191076226256372494e-11
1.503595654098976000e+17,5.032596950974063857e-11
1.456873619917072000e+17,4.346353172625851014e-11
1.947518041136749120e+17,4.185153879242246268e-11
1.481460987729029760e+17,4.889915340198634141e-11
1.492324959347977600e+17,5.327390620230249617e-11
2.002632211681019520e+17,5.582315122319413546e-11
2.001217195594027840e+17,6.288139267944964083e-11
1.440412770953160800e+17,5.768805154666280892e-11
1.526405487186923840e+17,7.964740794704231456e-11
1.832733851841330560e+17,7.319815798724882955e-11
1.265689692547374080e+17,6.851030066548167569e-11
1.549453979943447040e+17,7.229132857537760016e-11
1.292530453876201280e+17,8.102030616183054950e-11
1.717281523751117440e+17,8.236258783434903832e-11
1.248393282948190240e+17,1.175330820465680347e-10
1.215542613668030720e+17,1.063734775391653971e-10
1.114478237555086880e+17,9.555392938386180541e-11
1.364388465522415200e+17,1.028339491998935268e-10
1.367176057663063840e+17,1.034089529424026688e-10
9.851176414251022400e+16,1.358142846530335143e-10
1.046039360880660480e+17,1.356545639707671166e-10
9.867483807295113600e+16,1.198171705170764050e-10
9.358002762130760000e+16,1.411598392838330147e-10
1.013359888294264160e+17,1.692669089029581626e-10
1.122564027871133280e+17,1.456430370605248725e-10
9.547351443160851200e+16,1.943539567479699155e-10
8.007908686766499200e+16,1.737998229347783514e-10
8.693324656914896000e+16,2.299538200267704336e-10
1.008834478917461440e+17,2.372956468623742309e-10
7.154691190923108800e+16,2.195387802619608029e-10
6.500724885914164000e+16,2.129658489368915900e-10
8.616700178049569600e+16,2.433127554867924091e-10
5.998949459523688800e+16,1.991173022718779431e-10
6.801058959756752800e+16,2.747380798845853012e-10
7.516907414561609600e+16,2.697421739838821969e-10
7.063450098768748000e+16,2.737152040769343206e-10
6.517463251131030400e+16,2.489302129737406089e-10
5.007740260215908000e+16,2.109848469420672340e-10
4.115565960935988000e+16,2.752861586617444436e-10
4.582958516576842400e+16,2.533233190981897190e-10
5.016167302689040800e+16,2.792857148466252184e-10
4.479155030276574400e+16,2.713212777650408213e-10
3.958424538051556000e+16,2.179871882961717020e-10
3.565060118602774400e+16,2.525091292112477600e-10
3.813828710393707200e+16,2.533068770575691880e-10
2.827010213467985600e+16,2.794864963671269274e-10
2.908453802960667200e+16,2.831529502067291946e-10
2.076055886516352000e+16,3.026309205923488776e-10
3.030207055217102400e+16,2.958178503349453394e-10
2.551034586307886800e+16,2.591931810704553217e-10
1.696580043014573400e+16,2.080263855637464691e-10
1.786171527226626800e+16,1.968404231843025686e-10
2.236784541547802400e+16,2.708140772915526421e-10
1.378572866594177800e+16,2.636449907606843695e-10
1.764849579145838400e+16,2.375297282104834521e-10
1.447931694892564200e+16,2.065062489862482701e-10
1.185511506320654800e+16,1.975922538012321260e-10
1.214270896583973200e+16,2.079572195976711337e-10
1.518630641534491000e+16,2.540203321207865446e-10
1.377014032780674600e+16,1.778012785428936258e-10
1.204017178096216800e+16,2.274222208719635411e-10
1.137970714939324400e+16,1.517207032179484616e-10
8.808051909733204000e+15,2.010180762974546864e-10
1.196131402433861600e+16,1.815366812887761359e-10
9.190299613980850000e+15,2.089050133395112054e-10
9.698174488378826000e+15,1.338349491546649372e-10
6.544843246936580000e+15,1.676556590735746660e-10
6.909952390577148000e+15,1.863529370983215994e-10
9.120423806437830000e+15,1.773557223089068979e-10
8.156216375077998000e+15,1.403848488717898858e-10
6.994656661775737000e+15,1.607676401708807147e-10
7.804376781064184000e+15,1.314959666628985581e-10
6.049956635314018000e+15,1.227018578814040137e-10
7.552785868376850000e+15,9.624161461214623301e-11
7.195888074946701000e+15,9.585929629777234119e-11
6.496484172325394000e+15,9.944009108149605901e-11
5.420949912539837000e+15,7.743575983152132748e-11
4.918182714924153000e+15,1.001546583468206476e-10
5.440461798604922000e+15,7.940676021589203719e-11
5.069048577749111000e+15,7.767924491951490692e-11
4.692889962071910000e+15,5.927263027370015655e-11
4.736101993562573000e+15,7.479117528613195282e-11
4.089642680858795000e+15,6.942292112967606154e-11
4.009454322785781500e+15,4.995551323797757049e-11
3.782919369437856500e+15,6.502563156764917868e-11
5.867975724203383000e+15,5.860272388050528718e-11
4.270380190985215000e+15,5.830361885477873393e-11
3.968204126560067000e+15,3.576149947752023347e-11
3.525104636615085000e+15,4.387594896660102099e-11
6.071985753860400000e+15,4.895548938809354803e-11
8.119257223013935000e+15,4.948082969590416747e-11
1.365603679979240000e+16,4.641988984323670549e-11
2.095075150707395600e+16,4.549899023577783937e-11
2.385913822952019200e+16,3.481766957590280823e-11
2.920366679299005200e+16,4.229797559358520118e-11
3.980960931829684800e+16,3.810144182695486438e-11
6.813050668749385600e+16,3.926709272294082273e-11
9.786040299098248000e+16,4.681052412561683350e-11
1.320564148695256160e+17,5.065494303263828955e-11
1.871084964921113280e+17,3.940907623557076902e-11
4.382944014822384435e+19,2.974793351429773939e-11
5.049017622830410138e+19,2.920292693375830030e-11
3.296249104882166170e+19,2.846813518054905707e-11
3.323704573121098138e+19,1.946807180676602408e-11
3.820998361455194112e+19,2.703909439855311749e-11
2.295954830197451571e+19,2.196369072757639750e-11
2.095733360948321075e+19,1.876320954906465070e-11
1.900884678172344730e+19,1.924363951802119623e-11
2.601153618791244186e+19,2.532207628756556513e-11
1.842590920821785190e+19,1.848988896879038130e-11
2.017672617776044032e+19,2.063422517265796195e-11
1.566930636857474253e+19,1.800545491726961610e-11
1.734760829727668838e+19,1.830492110894073488e-11
1.695049398392444928e+19,1.886260702744684068e-11
1.619334130011901747e+19,1.835158460133512795e-11
1.055999579714224538e+19,2.122036526927728066e-11
1.169150992437374771e+19,2.206897102454434062e-11
1.269965961486958387e+19,2.252598315161966963e-11
1.245543627497091891e+19,1.586072857139102916e-11
1.200161478031169126e+19,1.555029673852964056e-11
7.766481966567389184e+18,1.778140738198150894e-11
7.078975437301706752e+18,1.686523020031590720e-11
9.106411773546291200e+18,1.935300986925735643e-11
