x,y
1.572570534834692424e+01,1.886207694749703666e-35
1.361415727774046225e+01,2.300305913848195131e-35
2.238695684671184694e+01,2.330675822511565296e-35
2.428238374492056550e+01,2.682989094376820041e-35
2.569136321718999127e+01,2.658785735479927706e-35
2.761808785738273286e+01,3.064537992793269852e-35
2.855025432799235929e+01,2.707623529662178954e-35
3.243280752295125779e+01,3.169230268854160001e-35
2.971421023660403904e+01,4.331955573389539383e-35
3.178455842994016223e+01,4.332217930145350528e-35
3.211449927782486924e+01,5.058235176034608613e-35
4.337093939114774344e+01,4.798733657289579252e-35
4.802664276658150300e+01,5.761901723966223245e-35
4.236276762778609140e+01,4.855494776331680212e-35
5.051917993210737023e+01,4.598707500880277657e-35
4.570238223538783018e+01,5.786901942747857368e-35
3.842000194113741429e+01,6.745634086914257418e-35
5.558239573936812405e+01,6.256174973182603169e-35
5.168448169118678948e+01,5.889332747307679364e-35
6.382596978876662774e+01,7.509432458516660182e-35
6.436857404386043413e+01,6.048615358086263874e-35
7.350607795267370648e+01,6.350940051479332369e-35
7.870449600710279014e+01,7.283225995237577231e-35
6.241271203504019383e+01,1.005119985853147723e-34
5.804099794555853720e+01,8.649073519513608374e-35
7.374763858570673847e+01,1.133841766277067776e-34
7.089733838933757681e+01,9.459858563301017497e-35
7.695067410225082938e+01,1.185279010152375323e-34
1.039829331836684929e+02,1.178764901324171724e-34
9.729405984725954681e+01,1.279007384532415024e-34
9.677342755899869076e+01,1.199853303787792629e-34
8.433631917240164455e+01,1.071972834969350131e-34
7.618900267249455283e+01,1.575960521428013547e-34
1.216293695729411439e+02,1.404254433714622687e-34
1.047778452982092716e+02,1.287501998368033401e-34
9.687535149702782178e+01,1.719875965287738863e-34
1.119463355882686386e+02,1.767013916913107776e-34
9.043601830392175600e+01,1.414266161025933699e-34
9.804453162478759509e+01,1.742438436207517595e-34
9.490745199183349712e+01,2.033112980180879867e-34
1.119555407761146739e+02,1.624629396792040732e-34
1.008721630017989952e+02,2.090922615638419555e-34
1.178392495954748114e+02,2.336609485425741249e-34
1.518907438684104818e+02,2.416760812725763419e-34
1.154288118916552577e+02,2.418249318143158873e-34
1.067199599852957306e+02,2.904665090741716935e-34
1.337230359764907632e+02,2.864299505321043260e-34
1.190074639504154561e+02,2.432990135276725978e-34
1.323987743188677371e+02,2.703274529472249879e-34
1.140146325326866901e+02,3.461137642514821609e-34
1.318280096039679563e+02,3.652608327706850010e-34
1.519493160741774034e+02,2.544908762763130428e-34
1.526008561344944212e+02,2.540285244177667623e-34
1.230721396773425340e+02,3.532385834434842028e-34
1.335546309090399006e+02,3.363133359403996331e-34
1.156836460979856724e+02,3.319939824664808756e-34
1.398334136897051678e+02,4.209921941886560503e-34
1.586666124866654002e+02,4.864852536960162056e-34
1.343145294755741759e+02,3.634659481657970217e-34
1.334009118277508605e+02,3.716428051871901949e-34
1.498015557663996731e+02,4.798631754966616229e-34
1.335028895916954639e+02,4.242013876000993990e-34
1.714670662349611234e+02,4.138370799730402406e-34
1.285294851479713145e+02,5.929408156995716583e-34
1.640565594627391874e+02,6.541425842311747681e-34
1.587105600143198103e+02,6.974079849125573799e-34
1.253858517937812849e+02,7.788478118196803198e-34
1.633562226429920656e+02,6.382153096896175023e-34
1.069323126990141759e+02,6.428548224994893305e-34
1.106795226350126171e+02,8.890479299315464575e-34
1.584348942868016650e+02,7.554023603869637879e-34
1.122005444983898315e+02,8.483041221642185820e-34
1.454429202645350188e+02,1.056749741153020123e-33
1.393494453128030273e+02,8.755355488505121544e-34
1.007302097590668666e+02,1.016414831565797361e-33
1.262165560332767456e+02,1.223978216190668582e-33
9.602783928292065241e+01,1.125608436467772245e-33
1.101505020903999394e+02,1.003755537798920449e-33
1.070087367627779145e+02,1.205258127977449757e-33
8.351243332919570150e+01,1.283473134456309025e-33
1.049369345504599522e+02,1.232508508438313222e-33
8.543377840420478719e+01,1.603258822722460267e-33
8.723498903715680797e+01,1.136609910215745084e-33
9.013863762593152273e+01,1.254361836604141626e-33
7.242971899967004390e+01,1.741468905821062284e-33
7.640569744315477863e+01,1.765201995852129181e-33
6.348533397531733158e+01,1.488188177878159427e-33
6.097035112120975953e+01,1.834577412219374394e-33
6.010324848341459614e+01,1.560467362725919270e-33
7.244714747142330680e+01,1.423751767138397249e-33
6.759170470267409314e+01,1.571293411483587633e-33
5.927052539968519085e+01,1.770604643548005315e-33
5.681552636350459551e+01,1.923995711593228071e-33
5.700867840963985600e+01,2.155765560694279869e-33
4.694796558753806437e+01,2.215832311793817116e-33
3.256774567790856167e+01,1.666660225693653306e-33
3.115674846090370664e+01,1.515801992481747694e-33
4.346153686797155302e+01,1.637550855631241173e-33
2.704963962601836513e+01,1.756149843933497689e-33
2.433487720686927602e+01,2.001749903727774692e-33
3.563480636292973713e+01,2.446301538736020370e-33
2.381129751780335724e+01,1.674992475583226529e-33
2.434945712207325386e+01,2.411143966956669529e-33
2.431245440373760047e+01,1.651362029030282561e-33
2.532752297029851718e+01,1.635645055457758805e-33
2.234670476895997382e+01,1.805008048301156689e-33
1.681341304498763378e+01,2.211212606086577579e-33
1.951591623375018969e+01,2.163428477783609355e-33
1.792905867024693123e+01,1.809171400633305554e-33
1.587660168154138063e+01,1.823989047925356310e-33
1.729036368020316061e+01,1.833262965527343734e-33
1.301387562361972883e+01,2.374125252949467976e-33
1.623298082046720836e+01,1.488131227451600716e-33
1.254015942841071052e+01,2.276506878422701165e-33
1.566805961728404917e+01,1.581531333526715828e-33
1.326894167308438099e+01,1.695806019858680349e-33
1.205199403080624698e+01,2.056699300700458059e-33
1.032373752084527752e+01,2.149113196238272617e-33
1.220215172336238929e+01,1.799783682616100161e-33
1.043693540483597104e+01,1.435794934588666503e-33
7.748685017160427790e+00,1.332493011466025935e-33
8.926344682770798400e+00,1.966224271768386771e-33
9.145755949615983482e+00,1.882673599615191065e-33
6.589858267007856263e+00,1.394169224109767682e-33
6.882531854713936248e+00,1.537872986701792070e-33
8.779356187590867222e+00,1.813140669128916591e-33
7.055707219909846728e+00,1.306540293239887595e-33
6.323100369628440021e+00,1.408915194005570656e-33
5.623098472337447973e+00,1.415628524110060843e-33
4.515714252420135466e+00,1.514408781137209540e-33
5.544283930432917451e+00,1.610962654899840702e-33
5.487918440518895657e+00,1.081204717970207244e-33
4.558115577142226371e+00,1.308142375775968680e-33
4.725504124042740450e+00,1.041718611528438727e-33
3.275367599722990075e+00,1.072643103618533454e-33
3.496844370245731692e+00,9.312698451330110215e-34
3.398681133841626512e+00,1.061694671833893666e-33
3.435139936968989893e+00,1.203248762170305372e-33
3.402453517505414471e+00,1.280868969045005572e-33
3.106178314801524731e+00,1.270215880717446544e-33
2.865694543218956003e+00,1.022039416711570659e-33
3.061405886692258882e+00,9.312063887091753483e-34
2.226534340604774620e+00,8.712268630467623545e-34
2.913398656908010587e+00,1.248723949024825896e-33
2.497005008211494737e+00,9.656152077476762073e-34
2.652197780720113585e+00,1.244422547352129102e-33
2.338638792392088828e+00,1.484424342259191841e-33
2.166324656579008412e+00,2.013029271524229049e-33
2.793561292914552130e+00,2.158214059257377123e-33
2.614523251477906207e+00,2.057718502296992941e-33
2.184298829460565194e+00,2.460728923554960150e-33
2.656403014937219975e+00,2.436368838457393354e-33
3.007231253677260963e+00,2.998103983977813459e-33
2.750532860378532174e+00,3.781497764487659178e-33
3.311097050741684811e+00,3.213961864079774986e-33
3.440652797994442125e+00,3.192015685553322917e-33
2.981396292051821995e+00,2.845776103498236371e-33
3.643497657063753614e+00,3.313055236887717803e-33
3.151630769088686890e+00,2.985931779622879725e-33
4.169281567389264254e+00,3.004574428768706575e-33
3.906058995514579024e+00,2.842370420424122545e-33
5.360196776291200393e+00,4.294012891593919989e-33
4.739508279710969774e+00,3.382718835543923832e-33
4.012327297806061566e+00,3.045437783474976874e-33
4.796813159197505172e+00,3.368741133262973368e-33
5.276080620556237832e+00,3.505495551697605312e-33
6.090812461908559960e+00,4.554578877285659556e-33
7.823187195935571658e+00,3.585400615100009959e-33
7.110203030363618559e+00,4.336577691838864349e-33
8.441474989059388534e+00,4.067796200312653749e-33
8.687790410635413352e+00,5.164920073910954419e-33
9.945161430824539295e+00,3.502117873561660592e-33
6.910022816301874649e+00,4.410507215356244101e-33
9.453468551415802779e+00,4.565727094787446058e-33
1.056399175444689753e+01,5.436319105821414926e-33
8.039695400765102917e+00,3.642664003019446397e-33
9.888616970112858340e+00,5.549802693029882041e-33
1.232050586945415205e+01,4.552153658680075820e-33
1.204467392592226815e+01,5.870283656572563256e-33
1.342155918176087859e+01,5.617538456307135242e-33
1.531222943329004949e+01,4.745914382558359790e-33
1.496430841333065409e+01,5.132367103976406116e-33
1.225722020730948714e+01,3.931774682136839292e-33
1.743850592747102013e+01,5.835475121011274142e-33
1.619132115869818023e+01,5.048103474888204883e-33
2.135411902747846824e+01,4.807876618443233804e-33
2.307757308529213347e+01,5.466441105913180504e-33
1.719684421133356267e+01,5.859069108696223057e-33
2.511664370806552782e+01,6.348310040189457333e-33
2.207327407074805592e+01,4.292749919881299130e-33
2.743827261485842683e+01,6.205003589611299358e-33
1.930091307458767602e+01,4.872726138988821195e-33
2.542819276096072301e+01,4.588709480679441512e-33
2.323262919608669463e+01,5.666921460280253625e-33
3.311005861793377392e+01,6.373725397550163446e-33
3.668413860549107852e+01,5.337245338278022704e-33
3.098321618476006378e+01,4.249152425039477436e-33
5.055767128623278239e+01,5.109349521553620629e-33
5.287021655492929995e+01,5.110305560877603025e-33
5.892953472676348525e+01,3.801211592889200432e-33
5.349783877725629821e+01,4.456516578212427729e-33
6.566757997090152799e+01,5.141721575859609062e-33
7.368685482014026888e+01,4.132430653376389367e-33
7.562930948435118239e+01,3.845338562035850288e-33
7.505774307750300522e+01,4.659316489785391583e-33
1.022597950086319543e+02,3.544281613561319515e-33
1.083498919674394045e+02,3.377924099196408261e-33
1.450743946096334582e+02,3.426170025092676882e-33
1.186468320521251769e+02,3.458132935046979848e-33
1.172640006832220934e+02,3.887569555847456016e-33
1.718274019015180158e+02,3.048411728280011268e-33
1.936005742365397282e+02,2.434254386565683416e-33
2.232606185264491216e+02,2.533387606324213545e-33
2.195710442683048313e+02,2.417348188245284484e-33
2.524123173631712120e+02,2.844780717396264373e-33
2.547283801318149870e+02,2.076705599164659408e-33
2.564836312693669811e+02,2.408088340075721750e-33
2.924543933303783092e+02,2.084347818810755957e-33
2.626658133271220095e+02,2.351079860960748149e-33
2.713761808739729418e+02,1.662799513000519676e-33
3.251013263694476336e+02,1.532739836380621458e-33
3.432177166461661955e+02,1.294199674861057683e-33
3.672385685635764503e+02,1.500343755121736735e-33
3.119147150063013214e+02,1.228392417582955204e-33
3.792188639551779374e+02,1.241159573400946813e-33
4.673974007019777446e+02,9.270181620882125532e-34
4.930730214531740216e+02,8.689374710078438353e-34
4.922362897179980905e+02,1.137573976953664166e-33
3.761061378851279642e+02,8.854710112391769825e-34
4.187224577089370428e+02,8.582242869423197772e-34
3.780500081633720129e+02,6.589266550393065841e-34
4.415116781710357827e+02,5.450467377026414298e-34
5.304743279578491411e+02,4.973037374262024122e-34
4.577098478457961619e+02,5.117458797205691532e-34
4.403594277156005319e+02,4.507117526375887602e-34
4.318237257901971589e+02,3.576399017691015852e-34
4.047502431197906958e+02,4.282032797805576698e-34
4.305465862648848656e+02,5.000559451846488274e-34
4.574309231016403601e+02,4.466590397517530939e-34
4.322395401253407385e+02,3.371626821127194345e-34
5.135459705916464372e+02,3.160903341117590883e-34
4.030279629351712174e+02,3.914698359509837750e-34
4.275695286662967192e+02,3.476417501235057326e-34
5.390959623926260065e+02,3.663068343129161679e-34
3.602542989126119437e+02,2.441775873825340428e-34
5.348752844210142712e+02,3.159341797511522958e-34
5.052453566759501200e+02,2.373377317555799217e-34
4.214244527721953091e+02,2.429320147238990228e-34
4.488426681389515807e+02,1.947912655134939574e-34
4.245956715647032524e+02,2.100403522133801907e-34
3.197520383425377872e+02,2.375266584710392189e-34
3.419610021075084774e+02,1.864607639911770000e-34
3.966092363798684914e+02,1.848448692020046637e-34
4.205524650801330040e+02,1.607726082196270316e-34
4.648361481493433871e+02,1.526194163801552902e-34
3.935780551046802316e+02,1.459163625128748144e-34
4.158350308550337218e+02,1.685891794022908045e-34
2.975156561628204486e+02,1.429272082273936291e-34
3.314906448888655746e+02,1.702225064758832491e-34
4.030204235269260948e+02,1.526300036883452778e-34
3.780282932545665631e+02,1.584226660472609276e-34
2.559706841084105235e+02,1.092310458766807197e-34
3.223804075312683040e+02,1.159674824467441884e-34
3.000054841520271793e+02,1.138837641197271706e-34
2.408689802928912798e+02,1.183046789155076133e-34
2.773005336851477978e+02,1.270128254651259530e-34
2.763625447018902719e+02,7.962327249802357638e-35
2.299704090703698967e+02,1.169570388168153867e-34
2.513985194162416406e+02,8.305927772340018605e-35
2.705951479297036713e+02,1.005748784783681176e-34
1.859986389099517226e+02,9.885278032642939251e-35
1.910710786235134435e+02,7.965754324747741600e-35
1.935122262719403068e+02,7.511112698583863450e-35
2.147891966009156306e+02,5.341323972344494583e-35
2.298412450122307007e+02,7.028553452013327844e-35
1.855073300666082332e+02,6.959132278329381677e-35
1.498169262278874783e+02,5.018610053350225336e-35
2.087872449181725472e+02,4.622685944008385124e-35
1.636079683840979442e+02,5.795867009518066960e-35
1.443806774974270866e+02,5.101570384805396371e-35
1.612633540297108823e+02,5.531718877626745488e-35
1.618247858559405472e+02,5.563681520117809607e-35
1.304126894331422193e+02,4.707800067353761734e-35
1.253705708086872050e+02,3.857671407559826487e-35
1.349166179847404123e+02,3.654990603507033550e-35
1.462024821715645828e+02,3.837479617752180254e-35
1.078630073361098169e+02,4.911676136176405183e-35
1.058364477681554092e+02,3.969466714538513317e-35
9.717662731186317160e+01,4.149618481332846309e-35
9.091786949464049883e+01,4.259451669314103127e-35
1.037287952412812331e+02,3.067929214926262721e-35
1.018504547133721871e+02,2.812893776029409622e-35
1.142565078917348700e+02,2.856623865710140654e-35
7.209260369874255048e+01,3.262326484615448118e-35
7.084077575624331757e+01,2.796936149620928403e-35
8.132529435459360911e+01,2.115720758376999800e-35
6.843054230058463361e+01,1.788874219064070468e-35
7.033938256075934703e+01,1.972650418800350167e-35
5.058526694628884002e+01,1.496404404245880918e-35
6.880749922892835002e+01,2.027283417262422376e-35
4.332932746098065024e+01,1.521345512861996478e-35
4.381053217124379273e+01,1.538547166152598975e-35
4.466965842723133306e+01,1.255762835956707844e-35
3.931688389016289165e+01,1.005989165399939679e-35
4.163760345839853727e+01,1.114124949449875266e-35
2.985070492794429953e+01,7.864231592872749082e-36
3.314946872167200809e+01,6.961443480277891589e-36
2.362050167089681807e+01,8.993752911309250787e-36
2.903007445000093867e+01,7.113272916529930497e-36
1.955343303625951634e+01,6.242835827518238449e-36
1.592455847292707283e+01,5.180052385424960859e-36
1.484428883308818214e+01,4.530484267713405645e-36
1.354516687732642666e+01,3.425856698848661209e-36
1.537150553443137824e+01,3.169416459061293952e-36
9.307758779001449767e+00,3.523400125809066725e-36
1.218867169362973968e+01,2.651458069021985638e-36
9.404949623422933058e+00,2.200978384195227105e-36
