x,y
1.028133757872642910e+59,8.456402751282172506e-25
1.057522304634763833e+59,9.920421591094823095e-25
7.300800849775406681e+58,8.516664715731720088e-25
7.077926743305945397e+58,7.897413007057096811e-25
7.080470968829583668e+58,8.888317652927635539e-25
6.096687464681936032e+58,1.062867133993673212e-24
5.181202785607311928e+58,1.137962424054908479e-24
5.704788075115272791e+58,9.998149996863554353e-25
4.445503694581087771e+58,1.055783740611117817e-24
4.554747641289626741e+58,1.151910287093535462e-24
4.080112127164610365e+58,1.324218814223826169e-24
3.645539376899963067e+58,1.341463371420601608e-24
3.577956769050233073e+58,1.098471355599184877e-24
2.717930207974627762e+58,1.213694425710397730e-24
2.104188068871465561e+58,1.551826365166461048e-24
2.720084641208396936e+58,1.723845410404463058e-24
2.177071748078953124e+58,1.622631203335200193e-24
2.014055293425635117e+58,1.652672994732328589e-24
2.076658572886776321e+58,2.291097907005225004e-24
1.861664826498666095e+58,2.097543000423659104e-24
1.662132893559438821e+58,1.901009477050037257e-24
1.856876887836926615e+58,2.111376306633959100e-24
1.427541071439356483e+58,3.232246428598761684e-24
1.689338901628193623e+58,2.899112477244460883e-24
1.489702044923471589e+58,3.600797177491211461e-24
1.030878663937789603e+58,4.836912983191633531e-24
1.194649290724985354e+58,4.139701911628798691e-24
1.028856634400815068e+58,5.885658627042955813e-24
9.556392335481338118e+57,5.067900277856751193e-24
1.064927098893184995e+58,4.725466466172937605e-24
1.119109075495470201e+58,5.268888546234200476e-24
7.736681839612207536e+57,7.894203746737855147e-24
8.508123228031420085e+57,8.649736360457403446e-24
8.705636491011345149e+57,1.148615260066340103e-23
9.497750685703363480e+57,1.120334494053494745e-23
7.065206279114392239e+57,1.081340219277869956e-23
1.041707453783142410e+58,1.365945108146161506e-23
7.339375000326030488e+57,1.368409534536394184e-23
7.972431564753372726e+57,2.286781963289352856e-23
7.277181947438488745e+57,2.368096131047361378e-23
8.312314001443319738e+57,1.902795306942904922e-23
9.684443214252529406e+57,2.595563317260148317e-23
6.950812565506201714e+57,3.337058975689169960e-23
1.071012566095703264e+58,3.379175152832143606e-23
1.085001271024820680e+58,4.811427167727691352e-23
1.077699149139935984e+58,5.163949947136720773e-23
8.296518902133907949e+57,6.092838228317303177e-23
8.602296829264495090e+57,5.009413580632500228e-23
8.308528264520339643e+57,5.443343688862752962e-23
1.018364140498680114e+58,6.886268403905627473e-23
9.042598863041948682e+57,1.073396925913706749e-22
1.201113537022472507e+58,7.850107383058835816e-23
1.026361133111052392e+58,9.805946737420447108e-23
1.328558855375749847e+58,1.328676469352174229e-22
1.199915113581305658e+58,1.140806352860380518e-22
1.147933407427577108e+58,1.188631943311155902e-22
1.247308501326870450e+58,1.349797415412204470e-22
1.537298329692117026e+58,2.010313225359225659e-22
1.498900453749429093e+58,2.136888536037457889e-22
1.525330136711668130e+58,2.413481923411948023e-22
1.839924135218301558e+58,2.685632472859950424e-22
1.587797667632192167e+58,2.390814910168126050e-22
1.664079442113588802e+58,3.519517908997537724e-22
2.219045128580456938e+58,2.892443433028384166e-22
1.957252025236290478e+58,3.624299427267733216e-22
1.992253504505216230e+58,3.824997690503765758e-22
3.239397896160968644e+58,4.484974056775444436e-22
3.076636353742946302e+58,4.057195853704656928e-22
2.879580347371088557e+58,3.288351563975445978e-22
4.412571450869316997e+58,4.238012906277271229e-22
4.585083532884838620e+58,4.092913238946454635e-22
4.766538059684081094e+58,5.179545360409393222e-22
4.225281782277884613e+58,5.043935710851838137e-22
5.382093475685560954e+58,6.550808663568572034e-22
4.883101558986876705e+58,5.519314651080616402e-22
7.463012226260614128e+58,5.815261781159947826e-22
6.736081417412280407e+58,6.588653855336532961e-22
6.906680717246518066e+58,5.622851229033616479e-22
9.139623720768870590e+58,6.043214068665428879e-22
8.513603176337722933e+58,5.572533012427209966e-22
1.342085315906993871e+59,5.866546358603813783e-22
1.151921219944789550e+59,6.823099599025003662e-22
1.624003249980580883e+59,5.692229798017183635e-22
9.710309556984043802e+62,4.607058867023175823e-22
6.704460339576586784e+62,3.358697487997629992e-22
8.330204791172399886e+62,3.718682234365342861e-22
8.955775615006478218e+62,3.288392324397234459e-22
8.687542398243289878e+62,3.196091579099810103e-22
7.294348833050312812e+62,2.349622136762969726e-22
9.311124663146091852e+62,2.201656752744562300e-22
1.011895459220880174e+63,2.215288895652403828e-22
8.819343644073277162e+62,2.213090945769869441e-22
6.526336898457189064e+62,2.116785460788303001e-22
9.248952765989438217e+62,1.925230891604277199e-22
7.420224548199451275e+62,1.571997337162977842e-22
8.730956089871122228e+62,1.435734698646383964e-22
8.912381707466506578e+62,2.059648288624249044e-22
5.452920238250124693e+62,1.782140766360381369e-22
7.345726633085293121e+62,2.018212246520941596e-22
5.315043724194995439e+62,2.212164773906465351e-22
4.997918568408472451e+62,1.883994436154250611e-22
5.974993904789858887e+62,1.621193804358851169e-22
4.738468651954522896e+62,2.172503265118080028e-22
4.312254885462184078e+62,2.058171173062723216e-22
6.254316484018319997e+62,1.702014526095392429e-22
4.899392787178868859e+62,2.357478120883201928e-22
5.586306379773475242e+62,2.073737912660460910e-22
4.190766757497308194e+62,2.100510674495642971e-22
3.957936070744362593e+62,1.856249706802809309e-22
4.683570218535585493e+62,2.169493381052244885e-22
3.613146762221431174e+62,2.481978160923546788e-22
3.862360269503049088e+62,2.444971647055994574e-22
4.062867081578981061e+62,2.429129885096232039e-22
3.685546991392333376e+62,1.922968088662051454e-22
3.427694561956218381e+62,2.852524986856015988e-22
2.801550875437216643e+62,2.831270293733729258e-22
2.861407260433026718e+62,2.291848497356661986e-22
2.587381940169259542e+62,2.093517843345980068e-22
2.121990629935709299e+62,2.722067171270012745e-22
2.353349820477408276e+62,2.837151165164354492e-22
2.766849151632288040e+62,2.469656509879612417e-22
2.541261793020180052e+62,2.856749179738444983e-22
1.978873272870536294e+62,2.060160427743639179e-22
2.462539180392684792e+62,3.172024730832927435e-22
1.644717839366287558e+62,3.014146089271163854e-22
1.688558305778784153e+62,2.572395480329429645e-22
1.586653092779729636e+62,2.162700872805872936e-22
2.063374348002775337e+62,2.894468213844908116e-22
1.309513463441965831e+62,2.829191941607668264e-22
1.765008786906560040e+62,2.825851213676974038e-22
1.224816451687932534e+62,3.174940672517565766e-22
1.373991724848115635e+62,2.700046263885783909e-22
1.265226675831985367e+62,2.156783837996997841e-22
1.479448497677203671e+62,2.889481428132910929e-22
1.440160039105044387e+62,3.245520861602485403e-22
1.391639492236688426e+62,3.158519258892694213e-22
1.005245343514562471e+62,2.154080619997681289e-22
1.249284269658372810e+62,2.353386744059933179e-22
1.108620013987206550e+62,2.143394820018488727e-22
8.169916528244503124e+61,3.086758637287091519e-22
8.116099346731881655e+61,2.937437472461971208e-22
7.397083931536615788e+61,3.110260928378957726e-22
5.968009278039194873e+61,2.882999981029562805e-22
6.722272285384277997e+61,2.358765041209011422e-22
5.813609088504207569e+61,2.984675250186545139e-22
6.400492794723711535e+61,2.443221024039020418e-22
5.548585618526922949e+61,2.049275380486808887e-22
5.381306222914005474e+61,1.983689440437892144e-22
5.281284984360492442e+61,1.965174990603610543e-22
5.789405973976225317e+61,1.948763191770963943e-22
5.749457179808290548e+61,2.188471545557336514e-22
4.583106285009348616e+61,2.054143283939706121e-22
5.380977229614677389e+61,2.429411207790189208e-22
4.328346768916580416e+61,2.644588196637016829e-22
3.240049647001090386e+61,1.892606228606233589e-22
4.053679072954671159e+61,1.739102619102624866e-22
2.999438803795901594e+61,1.939501301062517274e-22
3.311091204893300057e+61,2.176056128836848549e-22
4.235788776787070179e+61,1.627463459054635299e-22
3.787479109130905983e+61,1.878973926914536379e-22
2.745952372945998600e+61,1.529533215011179601e-22
2.848316211713425150e+61,1.886276539984665152e-22
3.414124730545273191e+61,1.622467558654326800e-22
2.603437277712793046e+61,1.358224729936235262e-22
2.518195862718563999e+61,1.845922448129610739e-22
2.534475811150241717e+61,1.320479318218727930e-22
3.034378219532674058e+61,1.251272608339746547e-22
3.431507835466338223e+61,1.116866510335754607e-22
2.670932402671849043e+61,1.395446942270283959e-22
2.459590660923826550e+61,1.320109027141834382e-22
2.478500185363596052e+61,1.136074388638596800e-22
3.014084835183855445e+61,1.070576470558638558e-22
2.659362479364158690e+61,1.363491005867247462e-22
2.943636100717235314e+61,8.821113887331827623e-23
3.192542527523228690e+61,1.142101940942984490e-22
2.598346669055198112e+61,1.264890886480583512e-22
3.240602762726213409e+61,1.117739793555519689e-22
3.156959844926083606e+61,1.124687375350100089e-22
2.332955733502801122e+61,8.653796298846734049e-23
3.037637759755106247e+61,9.424335730958838851e-23
2.275012324745359287e+61,8.128765764793997426e-23
2.654868718811992160e+61,9.750935044925490093e-23
2.750890494311754992e+61,7.415236584173607791e-23
2.950253623471160288e+61,7.965295675065959897e-23
2.624491657419730610e+61,9.554230971002708997e-23
2.291871938715739340e+61,9.348312097548778125e-23
3.267258476573738877e+61,6.148884957946240843e-23
3.085348769807572165e+61,6.915829455823341276e-23
3.006475084520171978e+61,6.943386931831472889e-23
2.772198385192597657e+61,7.111587036217257177e-23
3.757894383140510281e+61,7.225262672010819675e-23
2.619120518821291839e+61,7.892349199644878615e-23
2.726976298414599808e+61,6.937568787011452898e-23
2.772799549088243468e+61,6.460011935450365754e-23
3.413106905100541816e+61,5.277770121907273601e-23
3.553659692902365350e+61,6.128509857882230513e-23
3.599257286128611492e+61,7.091408228184841652e-23
4.656234360101533654e+61,4.544528045135274876e-23
4.035901829083721446e+61,6.286340877492575362e-23
4.002479185666536229e+61,6.130799744785020988e-23
5.263228126414773588e+61,5.469257461141594500e-23
4.627971261987308887e+61,5.922854034217336747e-23
4.664129973923285884e+61,4.721802396998330956e-23
4.737189213057459310e+61,4.231478131367526790e-23
5.361362281466631799e+61,5.440742685510485698e-23
5.379733604141913545e+61,4.241419051039655861e-23
5.483958637015287429e+61,5.460028320724326655e-23
6.868625949244161191e+61,5.573827719773475609e-23
7.686323043722995948e+61,5.374593220654121047e-23
7.828212923062684530e+61,5.512108731169591829e-23
7.786970538846245277e+61,3.958073936087809707e-23
6.999262796141222317e+61,3.984161234943120368e-23
8.858960306080183116e+61,4.755862035447020856e-23
7.797726284167831778e+61,4.852484051125760052e-23
8.023442835402990351e+61,3.817463374364412835e-23
1.216649413272647205e+62,3.408141036573564998e-23
1.212670687252362434e+62,3.507408658803142503e-23
1.319136903774728447e+62,4.806070264193850220e-23
1.247649290464587715e+62,3.337959253238800903e-23
1.277857388229322391e+62,4.779598254941134761e-23
1.518257288510026451e+62,3.826585147523754886e-23
1.290654404733608540e+62,3.639421558874826037e-23
1.196632737614701888e+62,3.608947708585673354e-23
1.554548006373736488e+62,3.836423037088506264e-23
1.696779109316332983e+62,3.926478344632727946e-23
1.589412199843786216e+62,3.083752367949836791e-23
1.879248069239455547e+62,3.050921080955486326e-23
1.762604365231713330e+62,4.130479894442011117e-23
1.647261140706494931e+62,2.946593529706402953e-23
2.509000162764028660e+62,3.234179655824496522e-23
2.647125308385867717e+62,3.984595124065551751e-23
2.709736030495042660e+62,3.481298753696693983e-23
2.664783215126498762e+62,3.431332473696585688e-23
3.735929890907577185e+62,3.511636483055138664e-23
3.130257476390398252e+62,2.382155909980393155e-23
3.320121958352864612e+62,2.873961554887343359e-23
4.269310004483041772e+62,3.299733043169560898e-23
4.794068685990406689e+62,2.508637394248736747e-23
4.437092088404863637e+62,2.817213106224888805e-23
5.835169592167987094e+62,2.255782089273415681e-23
5.878757273774343680e+62,2.269744985812901161e-23
5.467657386662813799e+62,2.339880486976488989e-23
4.814897575117823659e+62,1.800303080820046805e-23
6.420309940582132752e+62,1.932213891569899063e-23
7.568256427372102447e+62,2.164078513487607404e-23
7.735267071748115872e+62,2.434699131036879599e-23
7.292726573786333413e+62,1.723999595497031020e-23
9.298341870735339013e+62,1.422042145449442395e-23
9.334655394257557009e+62,1.877436890751788632e-23
6.392786905611626048e+62,1.531412793833134317e-23
7.996316921844203091e+62,1.749359276162141050e-23
7.436629959882770184e+62,1.261735865189054378e-23
8.559210240542834821e+62,1.359342141452518985e-23
7.886259870548756991e+62,1.381444060023507742e-23
7.797456051416135974e+62,1.008619330995008313e-23
1.028465433151313060e+63,1.144626708771492401e-23
1.097754835344327772e+63,9.183460551119962974e-24
1.073597178183909290e+63,9.167117199194461555e-24
1.270237420764151076e+63,8.780098851299746032e-24
1.317039491816826496e+63,1.067883631471139587e-23
1.099945275582741937e+63,8.592529482494896903e-24
8.515358214955912809e+62,7.656887853645160576e-24
1.022757340442762638e+63,6.613645073542341945e-24
9.697339117905276168e+62,6.594313924946762203e-24
9.476455537463337853e+62,5.337515636236446355e-24
1.333468900434759636e+63,5.817845969832418151e-24
1.175125769752246164e+63,5.495902795852187868e-24
9.289859583377582109e+62,5.544691989757202489e-24
9.551502599317610115e+62,5.058557683855373244e-24
9.466087716196824715e+62,3.821850422075529899e-24
1.038837650294132723e+63,4.711623745890094014e-24
1.147432683320890020e+63,3.353357255972528330e-24
1.179946625265403383e+63,4.101345217657861786e-24
1.094353189265656932e+63,3.743450673248936558e-24
1.214077459097087899e+63,3.517146539261301952e-24
1.022122724498635153e+63,2.744156410332680704e-24
1.064832957917134214e+63,2.117102367581228110e-24
1.106490707690459914e+63,2.557055804024552603e-24
8.933252161281833874e+62,2.625512084945430098e-24
7.808185575200769586e+62,2.128429252673293125e-24
9.575372638675827897e+62,1.924059330784084419e-24
6.790631454222208311e+62,2.264846395328884279e-24
8.907269645317106038e+62,1.547153376897529297e-24
5.914903429851374984e+62,1.759238717512068782e-24
5.409157301921243189e+62,1.466305914619144514e-24
5.374720967968390892e+62,1.472632657918157278e-24
6.660535411316937258e+62,1.194526348848425530e-24
6.518110655320071705e+62,1.309954084612418318e-24
4.138535148886612306e+62,1.519315107791295756e-24
4.817797208916292384e+62,1.577938417525805446e-24
5.254560236373705020e+62,1.136741884378076473e-24
4.609790190770550714e+62,1.088797712136655159e-24
4.192464670548891992e+62,9.152157358791340188e-25
2.851873677806958351e+62,1.014802582848695188e-24
3.838581729965423559e+62,1.206954763990833709e-24
2.374204401744995476e+62,8.643125850973151322e-25
2.590674773129751385e+62,1.230678112318160803e-24
2.746996973574124298e+62,1.144530296990036436e-24
1.947777527917396910e+62,9.442102456002711061e-25
2.244061464895428507e+62,7.935090782649212969e-25
1.713977664144017384e+62,1.055835131594128444e-24
1.319486742009672667e+62,8.155563595502071524e-25
1.754354788946246198e+62,8.459292694924187927e-25
1.232409590227138939e+62,9.567087319285283811e-25
1.212094179779875188e+62,1.012060181318467445e-24
1.193712197004145079e+62,7.948672508176188275e-25
7.960294036828206648e+61,9.509991339988076807e-25
7.571739821545321304e+61,8.164201065297055653e-25
6.930638614301131972e+61,8.981143224919394246e-25
7.805695384106840560e+61,8.789287262481208161e-25
6.284527231824223189e+61,7.849077764079134494e-25
7.203314609523635964e+61,7.208071298270899326e-25
7.374543664624302569e+61,9.817857503329848266e-25
5.577623639948800962e+61,9.218688678156242641e-25
5.429278045988772459e+61,9.521414741678120966e-25
6.427891766872304960e+61,9.803488921062754179e-25
5.477598557779414565e+61,9.303510429205862156e-25
