x,y
9.423497465249354912e+23,2.736570782803226641e-10
7.661368477278280331e+23,2.450120329287112416e-10
6.972162828140403071e+23,3.076267444683638632e-10
7.217158267362019985e+23,2.863044156289129212e-10
7.459959928680124462e+23,2.215438730189559016e-10
7.608562164753680396e+23,3.044032947618660229e-10
5.520849807118636218e+23,3.029591021028214115e-10
7.138923656114979304e+23,2.673973476636582520e-10
4.375153228078824261e+23,2.891392836405752603e-10
5.521673354625236358e+23,3.132072678522129615e-10
4.526179959131375277e+23,2.678738064672461147e-10
5.074398200964055208e+23,2.342439075223603405e-10
4.399395907630044692e+23,2.408095190542694138e-10
4.708172521571060904e+23,2.167956373702324959e-10
4.022474978748341357e+23,1.925745969819424643e-10
3.343798679470199873e+23,2.322178327423633893e-10
3.088675881244558696e+23,2.096991061501385266e-10
2.900266620463672134e+23,2.487718192463079238e-10
2.657649388626595262e+23,2.142484333789360174e-10
3.187060641064778402e+23,1.681823423842458438e-10
2.885820043222804804e+23,1.836054979376608502e-10
3.536803908271046918e+23,2.506830154906340598e-10
3.502581913448813502e+23,1.796077805760822073e-10
2.923570762294210823e+23,1.700467814892543715e-10
2.697284213351079624e+23,2.205283138525959068e-10
3.291627800874101391e+23,2.001545695591837578e-10
2.979434670645715602e+23,1.725077653134796382e-10
2.041242366677982768e+23,1.720062425682937841e-10
1.972053504523943144e+23,1.296367333267185564e-10
2.795122081183456821e+23,1.496130223358091309e-10
1.991677679722643744e+23,1.808283817885815734e-10
2.065386575380213200e+23,1.712570253845894252e-10
1.923246216742869800e+23,1.299677638268930890e-10
2.308036297029144795e+23,1.404001475312543335e-10
2.047819478896388247e+23,1.131739648620731418e-10
1.822365007104544373e+23,1.450127415266060006e-10
2.654159119189400774e+23,1.103738829087201557e-10
1.946174397798886230e+23,1.380186838048384394e-10
2.078387617615298670e+23,1.082396145708614091e-10
2.284704656916259212e+23,1.075686660743362938e-10
1.960621507171583546e+23,9.968911073289922257e-11
2.286874558470816918e+23,1.003221943750127954e-10
2.354320010424521882e+23,1.123023385620914647e-10
2.595655350531359192e+23,7.822029537908244892e-11
2.574842778027350840e+23,1.009010670887422470e-10
1.900635909673203888e+23,1.023400407811951505e-10
2.075565224101654288e+23,1.048136764034751930e-10
2.075505755871839697e+23,9.749436148060022826e-11
2.167545946716978859e+23,6.409421614940852800e-11
1.887100126508523622e+23,7.819787826963068928e-11
2.228294991690520855e+23,6.196799810904696303e-11
2.762246998194886856e+23,8.215420244234264332e-11
2.096461407866195102e+23,6.087472165810288910e-11
2.698621952704009732e+23,6.051234288021602228e-11
2.102261259827356872e+23,7.485314148437702636e-11
2.226826646345796729e+23,5.632799426635496803e-11
3.229101821712740374e+23,7.464349135411354436e-11
2.560711646445854723e+23,7.596068728242310465e-11
2.508746845669243413e+23,5.393604635813681139e-11
2.620869121164639690e+23,7.091584544169936209e-11
3.368474229933496148e+23,5.348330278742086340e-11
2.777646886470637836e+23,4.835858866086729155e-11
3.341521404285112916e+23,5.970425823245964692e-11
2.641591256798874672e+23,6.664273783990507892e-11
2.764945091010148434e+23,5.493203348846870053e-11
3.969482875284965252e+23,5.213488704002030554e-11
3.192219794847756127e+23,4.339991695177146441e-11
4.584987600936445799e+23,5.153747394610669469e-11
4.530972091651247812e+23,4.537660537533733965e-11
4.591423167127549337e+23,5.346543334815420405e-11
3.864261717308733391e+23,5.202683923244789590e-11
5.302742955883480912e+23,3.890207108766211597e-11
4.493913959032898286e+23,5.288571484692119903e-11
5.366295534817037936e+23,4.417645846839240502e-11
5.820909757834075895e+23,4.187939892810810817e-11
5.885691762248526573e+23,3.803010911756057759e-11
6.924199214530946337e+23,4.762098270562517840e-11
6.092570608468355386e+23,3.840563768258452505e-11
6.449106582444817829e+23,3.571877395821928534e-11
7.158884179733357716e+23,4.766135337474376485e-11
9.567168448115299163e+23,4.526068735355858104e-11
7.952981377118097029e+23,3.259326244010440784e-11
8.048985435798684282e+23,4.823499687067743944e-11
9.620436130045251111e+23,4.217863137668799045e-11
8.309441074150893546e+23,3.202826491466933234e-11
1.143465698083797392e+24,4.425150452007084769e-11
1.021307869731455230e+24,3.061017304302213009e-11
1.306081384754325431e+24,3.606703841515511937e-11
1.069438182006706384e+24,3.027482523155610290e-11
9.673399276423143290e+23,4.506521163764391784e-11
1.357929495430110040e+24,3.615094816266680302e-11
1.536542520844287610e+24,4.170363351422506628e-11
1.741232993068219672e+24,3.300243840334509372e-11
1.761364574617408765e+24,4.057844805344516637e-11
1.663688233688264637e+24,2.674448598251989751e-11
1.771713198192189252e+24,2.583624561176342494e-11
2.493220246886552976e+24,3.100640822961937876e-11
1.873481881057708479e+24,3.589189506109031273e-11
2.270519256305889165e+24,3.691169608103770366e-11
2.560096865388323425e+24,2.969575396144247142e-11
3.371580515088999796e+24,3.362781887802145141e-11
2.994837247351081620e+24,2.760202482617987814e-11
3.491917901103443084e+24,2.668968617261168820e-11
3.043123941681947348e+24,2.110443335225303833e-11
3.843889331117577636e+24,2.624460583862574880e-11
4.297114271896951234e+24,2.511524563334880576e-11
5.113740790800853506e+24,1.985811687503626591e-11
4.239905851106639814e+24,2.453587478032747700e-11
4.558430940907407009e+24,2.202951224453958205e-11
5.034186818575576768e+24,2.530792638772628713e-11
5.219779598057489801e+24,1.554171058941278040e-11
5.182480774483269881e+24,2.073563787175300012e-11
7.184105628431429315e+24,1.457065047414549596e-11
5.245288726397342196e+24,2.032630213639227021e-11
7.174823712705612085e+24,1.781642153339483087e-11
5.578964083595753652e+24,1.341008796415581757e-11
8.610289116581722667e+24,1.442667368577148339e-11
6.318167807600359375e+24,1.329033098198669515e-11
8.043192688807753202e+24,1.041810808321844371e-11
8.729532447257978015e+24,1.492226313311229805e-11
7.126350221813955026e+24,1.027568157945154334e-11
6.957336495080972730e+24,1.133288101979785089e-11
8.009046005614447023e+24,1.008289081534472919e-11
6.728699845217998342e+24,1.067850416618992929e-11
7.616121331915894211e+24,1.037277048902748504e-11
8.158390440477664146e+24,7.615759891460353960e-12
8.230279953664322444e+24,9.306551758910692847e-12
1.085974149249529350e+25,6.917029322847789618e-12
9.128164962200830943e+24,5.935714988813261112e-12
1.061716466257024631e+25,7.469019391110569930e-12
7.349758040162913340e+24,7.619368875722083673e-12
9.954939074050056125e+24,5.933144235839158981e-12
7.810133885307879791e+24,6.441644470868271779e-12
7.517166302855571760e+24,5.501678934683327060e-12
7.986277608137963713e+24,4.903664377782000079e-12
9.141677195551060582e+24,5.238550930224618008e-12
9.378403958118412206e+24,3.976887021504400092e-12
8.694910125523956882e+24,3.349472596442188093e-12
9.847380450391957210e+24,3.815089535382481235e-12
8.953149697715665715e+24,2.852350438733043069e-12
8.323075869897548106e+24,2.883672580420143618e-12
7.085269854815449397e+24,2.794353422133868515e-12
8.909267314681655486e+24,2.664476836527030586e-12
5.682261952941222112e+24,1.975314132909640715e-12
5.482499806923607499e+24,2.267671591943028072e-12
6.618996119670477453e+24,2.349096016614428555e-12
5.403338759678376572e+24,1.806786421083514445e-12
5.064271769573551138e+24,2.020414268218436403e-12
6.124245770717597041e+24,1.387749482733910646e-12
5.839046534175133509e+24,1.854360127328067783e-12
4.231804661149296537e+24,1.760509097106032112e-12
4.753871640325712366e+24,1.630179462024132767e-12
4.141073349245325306e+24,1.332436759493352837e-12
4.570218551132421246e+24,1.246367079511780110e-12
4.710103043354643598e+24,1.447186716532485025e-12
4.000519078834078015e+24,1.177275464760284568e-12
2.817102881972047743e+24,1.463241601359743208e-12
3.553730869685744350e+24,1.045810686341295815e-12
2.450173116353749080e+24,1.286299189077795135e-12
2.934866241310798918e+24,1.114944959528781911e-12
2.117338291368125929e+24,1.092940261963651058e-12
1.712484630638821766e+24,8.923171478375344495e-13
2.088740996642353793e+24,9.021397317330079227e-13
1.521736989375723353e+24,8.073163502749249174e-13
1.654944150604974685e+24,1.127452839070947683e-12
1.433394512150502457e+24,1.148238523449011430e-12
1.060607132743359468e+24,8.973286418362014305e-13
1.321833260686176900e+24,8.237034542830197261e-13
8.982831388393777429e+23,1.009854240303148495e-12
1.040255496599349949e+24,8.739496483639564300e-13
7.614460871909924762e+23,7.445896078414275791e-13
6.740674960247690594e+23,8.669727764445924596e-13
5.785245749126764733e+23,6.815016283494434281e-13
6.755366928448569465e+23,8.006956917701729400e-13
6.133676860093436778e+23,8.233868822336655800e-13
6.197452196466667060e+23,8.370477565233563030e-13
5.528184999638189568e+23,8.210691923862805710e-13
6.380937343763229673e+23,8.424302407178727469e-13
5.609328540497353816e+23,8.207049562368762426e-13
4.856956261323354082e+23,8.425389822885271575e-13
4.412570418931790365e+23,8.671318634067270002e-13
4.461618408737498265e+23,8.964490135810773175e-13
3.848132632696393134e+23,8.474001827888604853e-13
3.902528928358928797e+23,9.827070173341865318e-13
3.085608214026445967e+23,1.036679564320866191e-12
3.917782326335391473e+23,1.111138155591188199e-12
4.017152977814439456e+23,8.273506580004462290e-13
3.141404257048687511e+23,8.955028754734546907e-13
2.769649558427151714e+23,9.325225223227267441e-13
2.788867776567511613e+23,7.816430158265581402e-13
2.423940235654947385e+23,1.006099569055243053e-12
2.794563120651819937e+23,1.109723571580076369e-12
2.209348860911127426e+23,7.748512266565441615e-13
2.277554109322924833e+23,1.149468404150323222e-12
1.871144291710440518e+23,9.197084798433218713e-13
1.969716419167768113e+23,8.747945864714780264e-13
2.149696678617509213e+23,1.221450689024860005e-12
1.799110706362457679e+23,8.050842422160384520e-13
1.726990235260231101e+23,8.032251929281068545e-13
1.645814387857563467e+23,1.114809777235750898e-12
1.579071663811368719e+23,1.104451045251939668e-12
1.296582694880086589e+23,8.449862974230516856e-13
1.587704081420863784e+23,1.244967217242980024e-12
1.573160906897372983e+23,1.093716904806252913e-12
1.225340545066793603e+23,9.284245147873876198e-13
1.013002352322285876e+23,1.016370407610305255e-12
1.168849356805661094e+23,1.090259848516257858e-12
1.023404602011185672e+23,9.243673697019703035e-13
1.012393073858406934e+23,9.952760552615691718e-13
9.513554702156881828e+22,1.286270487159244612e-12
1.031257209374242683e+23,1.171085328888355066e-12
9.516571565161555637e+22,1.061429962527219847e-12
9.364780834266996644e+22,1.214743084769249906e-12
8.031064955170439823e+22,1.123832188490727022e-12
6.642661278080497720e+22,1.189900362469630007e-12
6.302779755341183923e+22,1.615808539143755625e-12
8.522239612596541981e+22,2.102160470264472048e-12
7.387699712306164479e+22,1.922959590400048660e-12
6.146780684238269815e+22,2.551433513082942382e-12
9.209792155234671054e+22,2.752878426326116913e-12
7.218240903883478847e+22,3.470897629367297070e-12
7.554628835943797857e+22,3.125767983210049460e-12
7.496165716299763155e+22,3.321365325265255315e-12
6.996633811050161399e+22,3.577269183351129123e-12
7.271906390651210983e+22,3.198123052367608060e-12
8.167149691272513874e+22,3.031186441958420799e-12
9.655821153236616951e+22,2.730016297528837904e-12
1.098406564879089072e+23,3.765608157671654975e-12
1.138147720476448071e+23,2.639829909320245853e-12
1.000138049815967066e+23,2.632576402989700556e-12
1.102909808080395289e+23,3.302844651656736490e-12
1.317809577758961833e+23,3.372772638084168726e-12
1.170881503545122577e+23,2.502774658286989116e-12
1.423879492765093944e+23,2.892861236205952835e-12
1.345372992386507242e+23,2.400029778979079327e-12
1.625641604596583451e+23,2.445837229654324396e-12
1.526228702387773888e+23,2.170876636587409973e-12
1.404054108816556929e+23,2.784294856529384917e-12
1.422795020248454466e+23,2.257413773585796539e-12
1.912731673802740471e+23,2.783165518843068100e-12
2.073945783488510773e+23,2.324221488913100768e-12
1.728077786542830539e+23,2.086912468728918660e-12
1.920439356747156260e+23,2.204476067951917188e-12
2.122573768636317649e+23,2.826715447892006237e-12
2.980056108965151291e+23,2.586697257726488016e-12
2.114936998891526281e+23,1.986076219497513177e-12
2.403793787718683339e+23,2.650069323299570964e-12
3.041093423121902212e+23,2.241876720459650716e-12
3.227791102162854960e+23,2.359263303797191658e-12
3.782834002173915489e+23,2.452953717557623075e-12
3.803248869837337537e+23,2.312470411602049781e-12
4.381676792759657001e+23,2.033436883703203918e-12
4.141530318191511690e+23,2.646105409530765012e-12
4.221157956758150148e+23,1.958546675039099298e-12
3.595358359771859963e+23,2.100264004148205421e-12
3.836634463498416758e+23,1.901559540551627570e-12
3.968688603923728208e+23,1.941519637219463173e-12
4.627288516177790868e+23,2.122942801526415852e-12
4.404350016074914705e+23,2.320378798887080960e-12
6.824609475150842838e+23,2.358569802677631304e-12
4.651654834474511929e+23,1.709162041447741813e-12
6.022918563550426888e+23,2.520566210987063503e-12
7.856334548273383604e+23,1.840827747144082454e-12
6.331779860000477429e+23,2.029775952811293214e-12
7.482604383483468007e+23,1.811470558059805620e-12
8.967002490710528098e+23,1.978337231164146131e-12
7.383014129322932285e+23,2.229277532488285699e-12
8.277681883756679607e+23,2.599370078059760981e-12
9.930520113580170742e+23,1.916346490888617677e-12
9.866391278880753986e+23,2.158355376997756552e-12
1.021170287117712453e+24,2.147519977715134035e-12
9.198206329491220270e+23,1.897079239960787798e-12
1.297959723808638108e+24,2.239411293792468723e-12
1.044557853619675558e+24,1.717503209091991783e-12
1.473004887094380833e+24,1.842022114617387557e-12
1.184563404003360306e+24,2.389621058057123545e-12
1.203285655696396800e+24,2.191241983735015344e-12
1.764299704441211888e+24,2.739153019783807767e-12
1.776987014176274729e+24,2.655994892066172962e-12
1.884505106628174670e+24,2.747035199599318671e-12
1.674536628110472958e+24,3.046043214513777715e-12
2.215027646470485770e+24,2.960747805910593039e-12
1.782468938360434194e+24,2.100740377338145158e-12
2.604455701653745129e+24,2.074544560712000610e-12
2.472136646249492720e+24,2.620806098208902940e-12
2.405416185263258224e+24,2.883401796881322943e-12
2.424913752114574196e+24,3.278254764726139740e-12
1.977092837932386287e+24,3.156512312718461680e-12
1.943122251446858788e+24,2.359115186312013339e-12
2.961988203456120024e+24,3.024302076742924818e-12
2.962555446130051897e+24,2.833284225019609830e-12
2.878705306997324786e+24,3.416515286796166408e-12
2.313439793696511441e+24,3.113919660571353207e-12
3.285928780158097437e+24,3.128863392729447944e-12
3.217444857920132745e+24,3.427456723027076644e-12
3.318268313663074212e+24,4.413451500364419506e-12
3.087643402451052176e+24,3.782341438382420201e-12
3.163680226471706129e+24,4.878791734848471182e-12
2.712646482714781022e+24,4.108096233625890799e-12
3.411931253349916242e+24,3.864444788980688817e-12
2.720387304540895902e+24,4.344665973459564329e-12
2.769282538562596995e+24,4.610499254543922588e-12
3.221890196655944371e+24,5.908229164554692892e-12
2.537159993282278191e+24,5.028301677888812420e-12
3.014562901059681391e+24,5.794111148906678159e-12
3.705625608431626560e+24,4.638100597158601618e-12
3.495233833042657644e+24,5.665567657068910544e-12
2.673082287465433842e+24,6.022957383491348377e-12
3.397320915908895885e+24,7.348498813272899875e-12
3.735370969370420222e+24,7.851536115224901022e-12
3.720159717727533166e+24,7.040530738877353980e-12
2.874527213453798187e+24,7.696914311805031195e-12
3.492985614404859684e+24,6.578222816084735235e-12
3.611184963987989556e+24,8.401697512353813814e-12
3.069906231569908419e+24,7.174718394966510888e-12
2.893007626598820056e+24,6.466145120122203857e-12
2.856602363994456466e+24,6.367320317732948274e-12
