x,y
1.425741819986857877e+02,1.557409637331511142e-21
1.975707234264600629e+02,1.517893675704951324e-21
1.856673900855148815e+02,1.622240612638804183e-21
1.521464131831113491e+02,2.073964814575753498e-21
1.212551713098141875e+02,1.784914166839896446e-21
1.654049544660532831e+02,1.791711299443799979e-21
1.546822159252277800e+02,1.482913818931839760e-21
1.070330178544599420e+02,1.803833451012908807e-21
1.248436449681892668e+02,1.540981138777479964e-21
1.420492524893662107e+02,2.115731113347349088e-21
1.036223188896820204e+02,2.144788713267665037e-21
1.063720761033572018e+02,1.565445028309716799e-21
9.119707719534618207e+01,1.787454374263068910e-21
1.242722738634993220e+02,1.545917884846821191e-21
1.013167146371848588e+02,1.597647062998724467e-21
9.076039295141973184e+01,2.209980748816492186e-21
8.052782388370425792e+01,1.613358341931959106e-21
8.276714677756093863e+01,1.797231481185638498e-21
6.782732748534870382e+01,2.308741592313365382e-21
6.637412547090320913e+01,1.678816849327470535e-21
6.537586907891549970e+01,1.966890943581353459e-21
8.491668771790163817e+01,2.090869206481763553e-21
6.520276601417307916e+01,2.407822961335871156e-21
6.457968065946118941e+01,1.884223999781961916e-21
5.351159692079623653e+01,1.617960666756811905e-21
4.977031401700902080e+01,2.032237125393473843e-21
3.630367168864337657e+01,2.207074066458333232e-21
4.881690627419559547e+01,1.866711294609819495e-21
4.175388957456459593e+01,1.978460923655718760e-21
3.130419369736856794e+01,1.390126622309746078e-21
2.505895623168048658e+01,1.590804605694022578e-21
2.653755374799766997e+01,1.813883478619338036e-21
2.886135339800303967e+01,1.472480113485605783e-21
2.986647983900729386e+01,1.578565151796836145e-21
1.866420315988192513e+01,1.584858436620852585e-21
1.862061345910156618e+01,1.114155721913637539e-21
2.349767118996239645e+01,1.347348178290038030e-21
1.424667575637943528e+01,1.294719854149339020e-21
1.530546412375921328e+01,9.696294380695030526e-22
1.910110254826689058e+01,1.052298653722813996e-21
1.401837426176867396e+01,1.098542467963185902e-21
1.151070554747806618e+01,1.151562017705554677e-21
1.443714933620852214e+01,6.669735594196769956e-22
1.007254770123529575e+01,9.039090404023236785e-22
1.248897701508691682e+01,6.828357237698468740e-22
1.106192620777282620e+01,6.479729823326679152e-22
1.256307495336102420e+01,6.595277985009779397e-22
1.179417576499461262e+01,6.249503026336340348e-22
7.902555288426385438e+00,3.986146529067196683e-22
8.396286816072896286e+00,3.659927575402935579e-22
7.443044165092805642e+00,3.754494759740111378e-22
8.471592722786621010e+00,4.399075971368928281e-22
7.810633061574823621e+00,4.028450542184933990e-22
7.052099309371130609e+00,2.365262493412218703e-22
8.060164348668319434e+00,2.045552141299526153e-22
7.252648412146758261e+00,2.012329175347683874e-22
8.023871975753445795e+00,1.807943646834164883e-22
6.221728178950080235e+00,1.752354033677532878e-22
6.269858864569394896e+00,1.382448072590355259e-22
5.912847087371541299e+00,1.029007806171168952e-22
8.949687076848640288e+00,9.666831391465029227e-23
7.488175533826044727e+00,1.001676213570123722e-22
5.685075530894908802e+00,9.607021544843574821e-23
7.390300042876631004e+00,1.065594820431709422e-22
9.132486182293389376e+00,8.616858162992873640e-23
7.334848171416494367e+00,1.040438080775859871e-22
7.376537187037286891e+00,9.661144224397514277e-23
9.434837346140161785e+00,9.577636784140640119e-23
8.718275712447985271e+00,1.011232102164549725e-22
8.154277296401781783e+00,1.352066796236904977e-22
9.814910491577943930e+00,1.489031268951882364e-22
8.815003364692847398e+00,1.454788053495654034e-22
1.000451219504171263e+01,1.450654581746793657e-22
1.318895253262089895e+01,1.801235968912304655e-22
9.140745948071492322e+00,1.801075097794139902e-22
1.379046404790355496e+01,1.656120500459664639e-22
1.491174389936063349e+01,1.771326677884160036e-22
1.203576947486503279e+01,1.700421809446914424e-22
1.295989584643406189e+01,1.554679304957010525e-22
1.651034798687580363e+01,2.100474530863482162e-22
1.282906061398941588e+01,1.507912105909625602e-22
1.695659173883939630e+01,1.686301665199857272e-22
1.544357740469066265e+01,2.444831207294140257e-22
1.425964861906556536e+01,1.991918365915463750e-22
1.935492991506506044e+01,2.541555045130273609e-22
2.057644159164109254e+01,1.942973777726708749e-22
2.333886752113224716e+01,2.345996036315529130e-22
2.090281883587588752e+01,2.465250858102459011e-22
2.461957306180204341e+01,2.342256505052873334e-22
2.647149307775988447e+01,2.212335002709507909e-22
2.900919135110471458e+01,2.742764163304278735e-22
2.811934571834905938e+01,2.146049177332989768e-22
2.528093999909053124e+01,2.618845706438129383e-22
2.333869443290325307e+01,2.160367677933351827e-22
2.655495273310184956e+01,2.517484205333460636e-22
2.650990886761902132e+01,2.140849024157967531e-22
4.004072467139418023e+01,2.007543858901978492e-22
3.372570123800215214e+01,2.301833486839365533e-22
4.207089915928377621e+01,2.090905897595187214e-22
3.817299229575228026e+01,2.770101256870002617e-22
4.192087493167291257e+01,2.561833918955916414e-22
5.009640452444695313e+01,2.831699904869211356e-22
4.608365398223134690e+01,2.865109734650726636e-22
4.734867373590360984e+01,2.283236543915801871e-22
4.749421467184824053e+01,3.120045133481548288e-22
7.484692300064874360e+01,2.904541551153194365e-22
6.509573689759540116e+01,2.138795407098870131e-22
7.309343148922997102e+01,2.575744442548031275e-22
7.247333293841786883e+01,2.682196127433887713e-22
8.048078351252476637e+01,2.001009005803224258e-22
1.349085616756199215e+02,1.936294623884004745e-22
1.364577370372954022e+02,2.294500703107549358e-22
1.490953973980551552e+02,2.091042004847044554e-22
1.634946995936602434e+02,2.197966183297779705e-22
1.782457531949240774e+02,1.865282029826606159e-22
2.108167826664775930e+02,2.242141829706632017e-22
1.917391409063552032e+02,1.788403049719720955e-22
2.471695014110014483e+02,1.457003046777988410e-22
2.712133950183044249e+02,1.259152660436097366e-22
1.989381703753448676e+02,1.624301625285665720e-22
3.066497890566154183e+02,1.672090614444171576e-22
2.709611613090459628e+02,1.418367659076231142e-22
3.924412530812383011e+02,1.132344525443250893e-22
3.174449744049781543e+02,1.361904191658015351e-22
3.063359836297408947e+02,9.402071603108842333e-23
4.321988679215137950e+02,8.500144473205071137e-23
4.445598095555899363e+02,9.482024863893210944e-23
4.221881978307720260e+02,7.493773063357479269e-23
4.101278174354544603e+02,8.936717705593587320e-23
6.015519565139776432e+02,7.597951843988431370e-23
5.627849374666867561e+02,5.939158481024850151e-23
5.547972034607390697e+02,5.168846351858520294e-23
5.554027651265701024e+02,6.195779118073131944e-23
7.505146624492609817e+02,4.012044505160282969e-23
7.536835325463115396e+02,4.754979906472900541e-23
5.972120205627268206e+02,3.780080578299187565e-23
5.883382163929179569e+02,4.130385098062508753e-23
6.544009539501957988e+02,3.116671721054614785e-23
6.294687398061199701e+02,3.343784288390904850e-23
6.707542499580071080e+02,2.860987885992138107e-23
6.327711416487192082e+02,2.230619862138327414e-23
6.350210244619737523e+02,1.658999400785028164e-23
7.325017749596690919e+02,1.910396239579837418e-23
7.539309441342797982e+02,1.821565817872122338e-23
6.687223690082739722e+02,1.452850312846781091e-23
5.774199909480296355e+02,1.176475458469866608e-23
8.526959023953289716e+02,9.785499034735969994e-24
7.736431964408687918e+02,9.765350296503713927e-24
6.248253921225513068e+02,1.082345652969687114e-23
5.525692061454715258e+02,8.829472544475130462e-24
5.360880114274374364e+02,6.316627255967117910e-24
8.048006254743572754e+02,5.342790376912032931e-24
5.788310138886596405e+02,5.624799537443408122e-24
5.980290674479128938e+02,5.114759635677223486e-24
5.749917049274206420e+02,4.570619168395622963e-24
5.341669486736917634e+02,3.571243049399175782e-24
6.541011079255217737e+02,4.804255399890294826e-24
4.469016547673084574e+02,4.202101510447409113e-24
3.927085733427683181e+02,2.776387449306416626e-24
3.827202692184811212e+02,2.919305370540217834e-24
3.497485164333418766e+02,2.224855822207459239e-24
5.042916961492476275e+02,2.427483434173672435e-24
3.842290520267742409e+02,2.073755621545704221e-24
3.872975612322538836e+02,1.836838347029207840e-24
3.698617413875903139e+02,1.792701734978822393e-24
3.508977172709614933e+02,1.430937172163384803e-24
3.400801273073620337e+02,1.502489717781860434e-24
2.589750758670561481e+02,1.766903640928057159e-24
2.302836818086142046e+02,1.205807629776406777e-24
2.234796591437048505e+02,1.158521709134147205e-24
2.337177739585991958e+02,1.272040596430538036e-24
1.697091910033306306e+02,1.275911905879872350e-24
2.000179352641466721e+02,1.272857207268057572e-24
1.526172963194048009e+02,1.172177430499232711e-24
1.652342337321645971e+02,1.182391003033189674e-24
1.637461560612930782e+02,1.128699915136767686e-24
1.063227875302201966e+02,1.023788205196901647e-24
8.906168339276550228e+01,1.195206003029873270e-24
8.360145272330994715e+01,1.074103119848897226e-24
7.716805070867769700e+01,1.013585303692340563e-24
6.756686826673157498e+01,8.076692159408310796e-25
8.409292466084741591e+01,1.051482629873001970e-24
7.027622623151039249e+01,9.920640643038355239e-25
6.143781795082131225e+01,9.926416422007671895e-25
5.070299573740317811e+01,1.032081361725286851e-24
5.264210505502450133e+01,7.665964891394649354e-25
4.034496408629975406e+01,8.386318088724180627e-25
3.480122628987610511e+01,7.971274101359001629e-25
2.530735422370657517e+01,1.011354383015679208e-24
3.086006098213113091e+01,1.143138573177272265e-24
2.397849120183263238e+01,9.967760836995317297e-25
2.565342455796216825e+01,1.007280510677848560e-24
1.990542995288334183e+01,9.950342864568892416e-25
1.508288020280107666e+01,1.135799770047451724e-24
1.177468058065226408e+01,1.270028037105363714e-24
1.502061084090040843e+01,1.388617517528735877e-24
1.316145837193850454e+01,1.088748533290204270e-24
8.833900038665547072e+00,1.341079470269154781e-24
1.000891279357311348e+01,1.178648985320970914e-24
7.855782752049092821e+00,1.942069365760690410e-24
6.388103384791767425e+00,2.037378396097478411e-24
5.893785517760742998e+00,1.889696530810937704e-24
6.968390555987214796e+00,2.132670710545914353e-24
7.448519683419785764e+00,2.141147673322799738e-24
6.464742507246639569e+00,1.932467572840395608e-24
4.286769793620345936e+00,2.402060894230183547e-24
3.908644825979455728e+00,2.649778167258185195e-24
4.519884529025338438e+00,3.053437952828343281e-24
3.329903939370840948e+00,4.383585618566066530e-24
3.809318270833866205e+00,4.344589071215161253e-24
3.871813221343031852e+00,4.345414419449987665e-24
2.795715041616143814e+00,4.995780837063871015e-24
2.748546656562156798e+00,7.540392209677588125e-24
3.056615223652351609e+00,8.934587619308896560e-24
3.597335997989062228e+00,8.371896133754130058e-24
2.584346478345568965e+00,1.045801505039968979e-23
2.188416948184730870e+00,1.298044714365103025e-23
3.138962303790330477e+00,1.380222698739492509e-23
2.164600031737129004e+00,1.409632076362687573e-23
2.320086580348506455e+00,1.823415032688008763e-23
2.633387239351871578e+00,2.140054454492685757e-23
2.962881876405809134e+00,2.646949810356442651e-23
2.538918587038720531e+00,3.135533778752340460e-23
2.199552020458154011e+00,3.919106902939268709e-23
2.732382966067516517e+00,4.376355744390729507e-23
2.759909364759529637e+00,5.839664170543501662e-23
2.334905078859602412e+00,6.875567775176207567e-23
2.318589818876302111e+00,8.392743969772654232e-23
2.471265982765727287e+00,8.167780550958575178e-23
2.213136674777764323e+00,9.329183322045651481e-23
2.863591794227795084e+00,1.185899770045161635e-22
2.827997808596074414e+00,1.300748151265525984e-22
2.867115393961690906e+00,2.019743673327464653e-22
3.087140187645127654e+00,2.055149655276999556e-22
3.330408591904133964e+00,2.501749751197940678e-22
2.276988627087663808e+00,3.979207079901794576e-22
3.516000371998415641e+00,3.616036961991239465e-22
2.842459019626528693e+00,4.523593727105861911e-22
3.867380089852475056e+00,4.862900208126081251e-22
4.124406068531122571e+00,5.342411886199338482e-22
4.092711358888757367e+00,8.268676254842142231e-22
3.503686270165089489e+00,6.470306142488400951e-22
3.699179943855364083e+00,8.289187378010590278e-22
4.063378651993419410e+00,9.278059431676539721e-22
4.885035615541906573e+00,1.432666912433417226e-21
6.247274636494660527e+00,1.149475522546900930e-21
5.612790441686318132e+00,1.191910573882837700e-21
6.636081550249968153e+00,1.949910333584800423e-21
6.886579739636885300e+00,1.664413158333513125e-21
8.841470254661119910e+00,2.026963409852006800e-21
7.937217847170813911e+00,2.060459228374436506e-21
1.162691735908107837e+01,2.902299802110547873e-21
1.007967958493697402e+01,3.116058403260579686e-21
1.311955327009608219e+01,3.084677113165106014e-21
1.200503907331279763e+01,3.141762875197516774e-21
1.548586952965893992e+01,3.618444051602227072e-21
1.600320302790445126e+01,3.310681722387653569e-21
2.239607795878064778e+01,4.150642479527669619e-21
2.194816980641413906e+01,3.737791516393355911e-21
2.714301930974452404e+01,4.967895470577307537e-21
2.994896474602357728e+01,4.253763291886495870e-21
3.195563172542944486e+01,4.498091965654271537e-21
3.612365418730487931e+01,4.268851746160925166e-21
4.276417925994335434e+01,3.672765340839760290e-21
4.360043893788321867e+01,5.683745552816460880e-21
5.794782645331272164e+01,5.954771735115187779e-21
7.639241447507292548e+01,4.171281674130173435e-21
6.479588509171040300e+01,6.078469266367159225e-21
6.539211669462464727e+01,6.348706248845085220e-21
6.636583987119551864e+01,4.718998557830931877e-21
1.010676603881653364e+02,4.227419433229266575e-21
9.204725826255832999e+01,6.383888743881013726e-21
7.190199855572993215e+01,4.481014354280263038e-21
7.476995545164584200e+01,6.022386182205269076e-21
1.158141379017005477e+02,5.994360232085982741e-21
8.360143360194132356e+01,4.696356873894755689e-21
1.156793933205886589e+02,4.743479991953323449e-21
1.108603943893553776e+02,6.056048908456452638e-21
1.331684706981951649e+02,5.456095624239067385e-21
1.342371441445558844e+02,5.952522929594418653e-21
1.496704629977533614e+02,5.647478162956833262e-21
1.471707973691441396e+02,5.401859370000029857e-21
1.298411447963023022e+02,5.602026875216345549e-21
1.152428448573534610e+02,5.279161405489233182e-21
1.543475045165839390e+02,5.579970201785207524e-21
1.781858778772331391e+02,5.051769939705372056e-21
1.684606548235132948e+02,4.886945312092245736e-21
1.634605531987966174e+02,4.044757257950525505e-21
1.489411377186725360e+02,5.069373216151936747e-21
2.096828616281419500e+02,5.553121015394365186e-21
1.623801258879841214e+02,5.179936699450475736e-21
2.456186601119504189e+02,4.709127439489862027e-21
1.691313384674335225e+02,3.790306095143095886e-21
2.420319534252674032e+02,4.626985449741222669e-21
2.433374948739937906e+02,5.462903681016513039e-21
2.563399094663371898e+02,3.542164334440663048e-21
2.805488132324538810e+02,3.510094531692104549e-21
2.444918980823809420e+02,4.823142370152466580e-21
2.563075645778818625e+02,4.732473873750742918e-21
2.522365438670971116e+02,3.898915591457886249e-21
3.080703900236594563e+02,4.462494910723903247e-21
2.745899257643811211e+02,4.164857447975029506e-21
2.708109918032381529e+02,3.965821511389204338e-21
3.483327396126005056e+02,3.179725640837849171e-21
3.930401877435249958e+02,4.116504893822640989e-21
3.234800398798691958e+02,3.790415185223882496e-21
4.280983070774610155e+02,4.643949369677156421e-21
4.606407391896293575e+02,3.573935951175911656e-21
5.256567632489282005e+02,4.509071464403618911e-21
7.120545486488088500e+04,6.020883020903433010e-23
6.392982284995167720e+04,5.808239602759233033e-23
4.285005634752439801e+04,5.595795943327752347e-23
5.056718748806757503e+04,5.498631712249522092e-23
4.603889366287327721e+04,5.171461698872085570e-23
5.005295100130492210e+04,5.722756855910541936e-23
3.413520155571656505e+04,4.147907391812417162e-23
4.208947821683054644e+04,4.435202876671782862e-23
