x,y
2.334828638204612608e+18,2.349617736607048077e-22
2.214354710224451328e+18,2.603816117236114862e-22
2.178415055200064512e+18,2.425455094975801572e-22
2.167476779488554496e+18,2.082524204583451377e-22
1.906688502178890752e+18,1.522904588728377268e-22
2.631160124690619904e+18,1.617441589083695710e-22
1.710900142451952384e+18,1.502715742144700597e-22
2.064589532959879680e+18,2.034180971786667374e-22
2.208103758608469760e+18,1.951581400244069609e-22
1.784579961310214144e+18,1.655221545269776376e-22
1.692676200663454720e+18,1.282587627255249428e-22
1.422761752206756352e+18,1.723258606661928719e-22
1.396725864651549952e+18,1.450695867582067937e-22
1.412302931863141120e+18,1.438788162548424270e-22
1.657605012510258688e+18,9.641491418559546831e-23
1.644210746258213888e+18,1.214769874539981594e-22
1.179162669508754432e+18,9.798003247499218176e-23
1.464237741240302848e+18,9.812354245469014866e-23
1.117556714841215872e+18,8.864450079407105581e-23
1.088203391913091456e+18,8.564276678486719453e-23
1.301270603925742848e+18,8.344775685525724546e-23
1.150365546933399424e+18,6.962157203701529577e-23
8.944414289638209280e+17,5.114042268748419279e-23
1.205607327277222144e+18,4.786487162361663100e-23
8.976737113395505920e+17,5.284199981723384362e-23
9.545065904513277440e+17,5.736807881520382295e-23
1.191614680964237568e+18,4.756496508145941992e-23
1.171824865775906048e+18,3.464215765057223848e-23
7.918113010237454080e+17,4.081001199639086281e-23
1.004258209439789312e+18,3.304185555662001102e-23
7.762850669762801920e+17,3.610124203865476129e-23
7.894966580155560960e+17,2.609078073409003063e-23
9.154622961677043200e+17,2.135302500895159215e-23
7.731773656020696320e+17,1.979349314367777388e-23
9.722538699785891840e+17,2.164196739532869535e-23
1.153418353774125568e+18,2.111443767470670875e-23
9.737199319382150400e+17,1.661522871282302886e-23
9.279271975266636800e+17,1.338438100833761312e-23
9.018851127017006080e+17,1.653047043973519319e-23
9.425552412537931520e+17,1.118721772222437439e-23
1.184915360160243712e+18,1.357408182438230708e-23
1.101479018765094656e+18,9.052765493609977592e-24
1.224698409375198208e+18,8.353083266338634872e-24
1.199271173578703104e+18,9.120131483736182276e-24
1.257776146268024320e+18,8.772574467837809582e-24
1.038449194991552768e+18,5.827572663267455169e-24
9.759115685203298560e+17,5.795783588445209698e-24
1.158433288171726336e+18,7.723303681678109863e-24
1.412612677600868864e+18,5.707340088715696153e-24
1.370881435951603456e+18,4.842777215294370242e-24
1.519400608004701952e+18,5.938553711590810056e-24
1.145298796307070592e+18,5.772541639144687188e-24
1.596170705452796416e+18,3.678023026271048014e-24
1.882315852395193856e+18,4.476563285191447995e-24
1.899173729389905152e+18,4.670422894542960730e-24
1.974725503301509376e+18,4.060291600883521957e-24
1.831499992199539968e+18,2.771103970128656381e-24
1.607107122854288384e+18,2.841066024159921194e-24
2.259159575488368384e+18,2.931807991767314730e-24
2.382939689677928960e+18,2.641511404396413598e-24
2.412185759030689792e+18,3.592146651170736783e-24
1.967705305445446400e+18,2.223151575727942522e-24
2.092529978246495232e+18,2.728684317672068723e-24
2.801301287311400960e+18,3.157424836106474580e-24
2.421807426174026240e+18,2.698277773839839420e-24
2.554856538101145088e+18,2.116203368913986116e-24
3.754219084334406144e+18,1.863796690986753378e-24
3.788607065197685248e+18,2.047559831081757100e-24
3.042495134630388736e+18,2.326570205291685274e-24
3.609825208471708160e+18,1.926828195043150731e-24
3.887823620810090496e+18,2.367115245973297137e-24
4.468569158205415936e+18,2.535468561867068593e-24
5.944118603769677824e+18,2.499711447574326641e-24
4.671594058875281408e+18,1.708583364907768939e-24
5.128623410246426624e+18,2.355415537471482901e-24
6.753636084040072192e+18,2.358724574664333148e-24
5.739949650713469952e+18,1.731034822735543840e-24
8.213232239451787264e+18,2.001307272636311928e-24
8.710084011310153728e+18,2.491935281305483740e-24
7.276185775091385344e+18,2.083193047914480442e-24
6.736473784145574912e+18,2.175869929932456638e-24
9.714274300371128320e+18,2.593857889032480385e-24
7.838168190073797632e+18,2.790383341958385973e-24
8.780412707278584832e+18,2.688752134066178340e-24
9.387593298840252416e+18,2.039314182976274929e-24
1.465266226360955699e+19,2.248597668880494289e-24
1.348464537226344243e+19,2.622542398249724711e-24
1.589649086387894682e+19,2.124007849610732105e-24
1.123781924876343501e+19,3.017328662231794074e-24
1.610359851213287629e+19,2.959589120004302304e-24
1.260014706737217741e+19,3.107658237772506253e-24
1.596486220025345843e+19,3.102659516193311976e-24
2.117032022823816806e+19,3.249765441358461058e-24
1.513939034548096410e+19,3.838728087940489702e-24
2.136184482824183808e+19,3.897365702596483558e-24
1.795790524607137997e+19,3.835139642524409097e-24
2.119269352974036992e+19,3.546664601433516251e-24
2.541548475823625011e+19,5.295768278573594374e-24
2.733672997804917555e+19,4.501191599546574137e-24
2.233930073697583514e+19,4.821719778255151477e-24
2.160667514131014042e+19,5.967755553984035628e-24
2.465282290618601472e+19,5.339628947515151495e-24
2.676502507190628762e+19,7.233131364167509096e-24
3.176167766687114035e+19,6.434628647448576517e-24
3.248338869622113894e+19,7.566336532489629979e-24
2.722585298329737216e+19,6.421105593207306050e-24
2.553897781264892314e+19,8.824959293008721611e-24
2.993176077061636506e+19,8.760508425791013018e-24
2.681917757541840077e+19,8.343406537680032186e-24
3.401930441015770726e+19,1.154263909358400514e-23
2.774413301654014362e+19,9.716646617606380443e-24
2.558205669733785600e+19,1.223005082831118490e-23
3.458135395945675571e+19,1.530004391921522922e-23
2.688796391031779738e+19,1.930558687655797740e-23
3.687287911195366195e+19,1.460350663456605635e-23
3.690107759909303910e+19,1.603796310938852734e-23
4.123782927607558963e+19,2.269595311017178838e-23
3.054353323040757760e+19,2.807790095491520427e-23
4.044218297710403584e+19,2.487105829767975925e-23
3.423499563030151168e+19,2.578454384407161966e-23
3.788640781867728077e+19,2.642351123828359992e-23
3.799631276876871270e+19,2.983413203771881110e-23
3.067781094856034304e+19,4.755734581195689412e-23
2.731428719420694118e+19,3.602151697467399032e-23
3.531474590027821466e+19,3.738659436331156000e-23
2.730019964995489792e+19,5.767599641551231157e-23
3.759726365341210214e+19,5.069412821092373461e-23
3.781157317152197837e+19,5.783312430900272793e-23
2.382406703583882854e+19,7.691206013958356430e-23
2.907113461306638336e+19,7.571073823352696761e-23
3.470046442481958093e+19,9.419852468096306648e-23
3.132889705252573184e+19,8.910250202288299211e-23
3.023620921845697741e+19,1.035743562346980728e-22
2.964404596696008294e+19,8.132183686874996193e-23
2.842007818161536614e+19,9.387466253543267219e-23
2.101434865005728973e+19,1.233292366265513574e-22
2.667893929360837018e+19,1.240308741477193248e-22
1.853763175368715059e+19,1.037874092391767101e-22
1.906494246144336282e+19,1.439673481121746157e-22
1.805857116445395354e+19,1.489898819456145166e-22
2.159951634713891226e+19,1.307636616161005604e-22
1.973834659863343514e+19,1.893843244931345376e-22
1.697088959311438848e+19,1.990830911790732874e-22
1.837284885247824486e+19,1.486513841570960238e-22
1.748452165310983782e+19,2.081685953585163142e-22
1.481076073822781850e+19,1.752044334972104497e-22
1.539935476676255334e+19,2.154457624221713757e-22
1.026204958093870285e+19,2.273749364663139417e-22
1.240779778421698970e+19,1.757484554537561182e-22
9.404885290928926720e+18,2.542251069322817646e-22
1.295793014161906278e+19,1.844408712112836181e-22
1.103580664839744512e+19,2.162182823973158199e-22
1.096035002684801229e+19,2.479915093668456520e-22
7.393613441571827712e+18,1.907493468450158525e-22
6.758943149455902720e+18,2.176949963292773407e-22
9.273434276544026624e+18,2.062020958718147583e-22
5.643634217487627264e+18,2.287012749498157870e-22
6.157287872991631360e+18,2.701896295268686175e-22
6.399333585996454912e+18,3.090989560149443724e-22
6.456355541914205184e+18,2.563263468646745920e-22
6.835611696967761920e+18,5.392490536806479037e-22
5.474758713174890496e+18,5.285464834887980226e-22
8.413093809220193280e+18,6.021761243721682989e-22
9.238884118984445952e+18,6.732053998537966362e-22
7.778368522831428608e+18,5.017468285459905809e-22
9.688645239318671360e+18,6.214575667280013663e-22
1.395140310147643802e+19,5.270268850427968586e-22
1.175873986116915814e+19,6.177352085629184740e-22
1.608162373224596275e+19,6.306210173869167973e-22
1.496732808694833357e+19,4.880016828162063034e-22
1.982920270597129011e+19,5.106305772192686024e-22
1.602553113585168794e+19,6.052176593498764692e-22
1.849850676858003866e+19,3.863824258612181697e-22
2.030782021285031117e+19,3.677683555295400754e-22
2.653423087689610445e+19,4.633882929574063015e-22
3.222167137082676429e+19,3.385206676527334140e-22
2.993674065381529600e+19,4.132561335849236787e-22
4.100542856601053594e+19,3.999359631857399410e-22
3.229222192381692723e+19,3.364580649092667314e-22
4.701851516112832922e+19,3.113195192187310239e-22
3.670304557908976845e+19,2.317075428555242957e-22
4.163221468175487795e+19,3.166390255067422165e-22
5.123429616017308877e+19,2.210635075596927083e-22
4.216214416462113178e+19,1.915517623548025945e-22
4.703141393401354650e+19,1.757520792199067941e-22
4.986467359546145997e+19,1.439565183236861390e-22
5.560550443006060954e+19,2.034441909043121777e-22
7.789272338868468122e+19,1.493778933020296458e-22
7.221168394925259162e+19,1.314394139817114004e-22
6.767878071365468979e+19,1.291889809853052519e-22
7.724880563204884070e+19,1.011547884792948587e-22
7.084384141720390042e+19,9.686861254770570392e-23
9.069465118681561498e+19,9.706082112811242334e-23
8.285413611102665114e+19,6.795259300090438249e-23
9.270693950064774349e+19,5.506672470773935773e-23
8.242380515643822899e+19,6.102421113043167440e-23
8.451366611005276160e+19,5.734324005727984333e-23
9.570830640649894298e+19,5.449966569173530908e-23
8.908974370495597773e+19,4.958355226818586174e-23
1.148195469796446863e+20,3.195790698445620378e-23
9.091667960537209242e+19,3.084490064795792149e-23
8.195285004442212762e+19,2.986345330384368257e-23
9.111855708917429043e+19,2.130186837496017078e-23
1.059689168746148168e+20,2.526642289446449988e-23
9.502997757317929370e+19,2.308424585473707765e-23
9.659312147666295194e+19,1.666218809349720197e-23
7.731023983443220890e+19,1.457811635385742829e-23
1.002968737325175603e+20,1.028230410964397771e-23
9.209860361091696230e+19,1.039173152623498784e-23
7.700039833199910912e+19,8.044375916928653904e-24
8.809424047304341914e+19,9.256053694170583712e-24
8.371300011290610893e+19,7.086943414090160998e-24
7.446785210119657882e+19,7.160257236868638389e-24
9.287969119967394202e+19,5.329714666708059783e-24
7.960832250086671974e+19,4.566923108096212955e-24
6.419719958429047194e+19,4.965919688066671086e-24
8.037294820196966400e+19,5.261187915812894150e-24
7.817430361650846106e+19,4.846018777007090528e-24
5.486156773507514368e+19,3.673682297705508841e-24
5.661403441314994586e+19,3.535030239712490517e-24
6.184580141712803430e+19,3.472116737492430468e-24
4.370940840185780634e+19,2.328385569213954424e-24
4.523109875448717312e+19,2.046648200097040002e-24
4.705631846751309824e+19,2.592587423171910772e-24
5.256250869918062182e+19,2.022106206754787411e-24
3.857529786119217152e+19,1.933066416605645999e-24
4.538940836659162317e+19,2.095815768062454923e-24
3.189698641102650163e+19,1.835857416891535062e-24
3.038737177165615923e+19,1.500239811970724161e-24
2.986689912960477184e+19,1.556959425341994299e-24
2.443182527606849126e+19,1.512513607133955496e-24
2.877924852347904819e+19,1.169080684793992360e-24
2.438182323053999718e+19,1.010508802100031027e-24
1.953751719061849702e+19,1.240287953552789649e-24
2.242395165604107878e+19,1.045969341283557475e-24
2.031230283500832358e+19,1.054779128160089790e-24
1.542915718956341862e+19,9.959414935566461185e-25
1.309332766915314688e+19,8.133374992561751662e-25
9.873971767613540352e+18,1.148180704025778959e-24
1.173292628712957952e+19,1.081711600350314820e-24
1.039216613983328461e+19,7.561798042174772377e-25
7.136625388607695872e+18,7.283680101114751754e-25
8.994975610462823424e+18,9.247197884294619278e-25
8.019139236486234112e+18,7.984858064513016509e-25
6.179096067979186176e+18,7.303568087788343482e-25
5.227710479826165760e+18,7.090745594402680816e-25
5.131413152017634304e+18,1.014701296650084814e-24
4.351168447430181376e+18,7.869077962832593548e-25
4.295937744703559680e+18,9.697970179218427732e-25
3.465791445276683776e+18,1.091625233632198846e-24
3.034869065924962304e+18,7.605316324849163414e-25
2.184176253687406336e+18,1.024396867727732798e-24
2.875566917010746368e+18,1.038135737559962721e-24
1.994244900939346688e+18,1.005965083207210624e-24
1.974403744354167808e+18,9.726558901387464684e-25
1.582029740337805312e+18,1.037464187834708462e-24
1.736693578390735360e+18,1.382730694077335561e-24
1.394687969083414016e+18,1.105087558372607676e-24
1.274386023516659712e+18,1.451073451525540248e-24
1.101796335544290176e+18,1.107482993093944410e-24
1.280745057810393088e+18,1.164358305738952730e-24
1.225020563703667200e+18,1.519659049675494622e-24
9.547694257499459840e+17,1.666233377127404080e-24
7.776706017733054720e+17,1.535705762519236546e-24
8.113757564713187840e+17,2.134565472943818894e-24
7.733973348086677760e+17,1.637947062181816231e-24
6.488840308088177920e+17,2.606387374317191304e-24
6.854724110501301760e+17,2.937910659520363807e-24
5.796078830889753600e+17,2.394613969132413890e-24
5.837602472572023040e+17,3.119657067792443478e-24
6.085221666501030400e+17,3.333380535865534393e-24
6.015821206796056320e+17,2.790756743431077171e-24
5.087894674109744000e+17,4.217570785687698819e-24
5.038155770774199040e+17,4.738808283920811313e-24
4.344241322443153280e+17,5.495142540284958147e-24
4.155895693141338880e+17,4.495118406403863760e-24
4.802616583110222720e+17,6.982960740366422236e-24
4.554052441244143360e+17,5.323602134242256857e-24
3.539188502293584000e+17,7.197645214992409202e-24
2.983150155585824640e+17,7.246477818398930353e-24
2.876148437600572160e+17,8.615326710240854083e-24
4.273933085881552640e+17,1.284013201515137593e-23
3.181242508885310080e+17,1.430685327701877601e-23
3.243591139480204800e+17,1.618786429383905580e-23
2.819461600194010240e+17,1.801228761741050231e-23
3.088071277228594560e+17,1.649778688776730938e-23
3.075013795078033280e+17,2.004589061515771375e-23
3.664234777800837120e+17,1.976981723472578033e-23
3.923651866509354240e+17,2.823297714982502327e-23
4.031693496203913600e+17,3.019233287133152047e-23
4.057572542084126080e+17,4.386481866966098177e-23
3.498170516742442880e+17,3.406182944698954258e-23
3.125192008326566400e+17,4.187456205707661960e-23
3.286095480319879040e+17,5.157762900869477789e-23
4.381267704330859520e+17,5.659068155998738024e-23
3.576463974431032960e+17,5.514313217772286379e-23
4.329179668113870720e+17,6.801275544553786694e-23
4.706241659273556480e+17,7.631176154224847367e-23
3.248538788287193600e+17,1.114451000335870264e-22
3.642448540098410240e+17,8.988622422878046749e-23
5.471670335400122240e+17,1.114464539626448992e-22
5.849400472488282880e+17,1.571462118048472284e-22
5.435712267235811200e+17,1.502218997950256712e-22
5.973642923883093760e+17,1.463203200474542289e-22
5.961655281597093120e+17,2.117900344507528524e-22
7.304662111398846720e+17,2.457981203755118615e-22
6.837594125819724800e+17,2.611458479688672437e-22
6.811730775378126080e+17,2.628509421099963354e-22
6.438425016162289920e+17,3.198625807328873409e-22
6.823789198216477440e+17,3.462766217627361743e-22
9.570409460795892480e+17,3.288909193817957351e-22
1.062557699217548800e+18,2.598603416439581011e-22
1.042365340800416896e+18,3.901082952429382191e-22
1.044362790470474112e+18,4.184149824409030381e-22
1.314706306683771136e+18,3.618202696072197548e-22
1.530574323454307840e+18,3.556593735113681061e-22
1.471441977785018880e+18,3.548016672992288107e-22
