x,y
5.615589670215297584e+22,1.321027879936032195e-23
5.321957178243482124e+22,1.676711002856243057e-23
4.669538600932057337e+22,1.646267222580052513e-23
5.812976736839084802e+22,1.517638971443590755e-23
4.633476805954706709e+22,1.521146677694232372e-23
5.437371580595296430e+22,2.186706970982939628e-23
5.530860567046160332e+22,2.177300119454056792e-23
1.500771552338026693e+21,2.479034522466375457e-22
1.940999186545915986e+21,2.194618339095156400e-22
1.979887897123797074e+21,2.259631454811031142e-22
1.755177046848121340e+21,2.038802668309529396e-22
1.480177908924851421e+21,2.210556585011393436e-22
1.501212176301467894e+21,2.245608060489153773e-22
2.364272840418722316e+21,3.142374788148685057e-22
2.459310490682179191e+21,3.537387975632520649e-22
2.289074518405328667e+21,3.191144272241115478e-22
1.949549408949922169e+21,3.090047606805669339e-22
2.162658489136323232e+21,3.588211041659123402e-22
2.776485816231081279e+21,3.273336435057628620e-22
2.146343766420565787e+21,3.502320803229012875e-22
2.710731393151784714e+21,3.342835039500226571e-22
2.641336390593192395e+21,4.551138257468289398e-22
2.640647275310413775e+21,3.712862772934537615e-22
2.951421784099763257e+21,3.571574295108367786e-22
3.456623431394976596e+21,4.456706139944357785e-22
3.154881024137717350e+21,3.827010331860999771e-22
3.190542587627962892e+21,4.755726503972942226e-22
3.904888052810971087e+21,4.822228364808382751e-22
3.117874972918322561e+21,4.253447701206792507e-22
4.162500389957628592e+21,4.149192616410405843e-22
4.658295154907915747e+21,5.405299655591433735e-22
4.505464375875181478e+21,5.027301553857760092e-22
4.326419653043522896e+21,4.140973900401589481e-22
3.906200908004427039e+21,4.285233189695379309e-22
4.488057179259976286e+21,4.603561175511104106e-22
5.467592720357568545e+21,4.596658504486840143e-22
6.169595235242108518e+21,6.574682855790912166e-22
4.709267397000915059e+21,6.858349963889825200e-22
6.604283909186810544e+21,4.993106902550353965e-22
5.560855682654637392e+21,6.204635535714141600e-22
7.821927525474754363e+21,5.113342807932078888e-22
6.450308257484180029e+21,5.496976173788803175e-22
8.867977342749975249e+21,6.666162490930438160e-22
7.222347823163143881e+21,7.362220042032347415e-22
1.046757698096015081e+22,7.196112813078888381e-22
1.029196825003344632e+22,7.235829797630979280e-22
1.033176433497231222e+22,6.756406593947353983e-22
1.004729913631467530e+22,6.906929902010169133e-22
1.329540864947443991e+22,6.014029957411325193e-22
1.169804498633708746e+22,6.037304544904486144e-22
1.051475011088914212e+22,5.059688188328615460e-22
1.685674798537110664e+22,7.270202713104231221e-22
1.299879620871279818e+22,5.294810386990973308e-22
1.645591996344733532e+22,6.043607919980994279e-22
1.914611541790350010e+22,4.586382910184954955e-22
2.389376233249319787e+22,6.480570255528421436e-22
2.610263465866137541e+22,6.201019589262027841e-22
2.291805699396914381e+22,4.788803285456561979e-22
3.136250264109622021e+22,4.563576366692390851e-22
3.272875488105465905e+22,5.316415251918738765e-22
4.375403974047819629e+22,4.573964407530104709e-22
3.130149673974491198e+22,5.461461840295253985e-22
3.514809883422178358e+22,4.077121751081039560e-22
3.727145595405834440e+22,4.128133620842151798e-22
5.515977760536174107e+22,3.471138032450407830e-22
4.541448303384775885e+22,3.054386784881877680e-22
5.381572869178826057e+22,3.909759334048125216e-22
7.178519678466862245e+22,3.328531123468761063e-22
7.464112527400787300e+22,3.491190475523078759e-22
6.443626343206543478e+22,2.895553727804085384e-22
8.228288021548498944e+22,2.603268346108007399e-22
7.412627608508074400e+22,1.907287414530312450e-22
9.650366577125289571e+22,2.428234989213226407e-22
7.703555970405990872e+22,1.516456659013720195e-22
9.903331203046742950e+22,1.828747443801863006e-22
1.159906335720858452e+23,1.525535584135332370e-22
1.304295636705953836e+23,1.069291427127786211e-22
1.115892284959378899e+23,1.464775394689316809e-22
1.391796566148540216e+23,1.287612008494939686e-22
1.191471386165679091e+23,8.911372224816147411e-23
1.447692818208693619e+23,7.369340558238483711e-23
1.143773758199922321e+23,8.241648377171263136e-23
1.507368275572339811e+23,6.688044581418879930e-23
1.409005635766402521e+23,6.390270184875264429e-23
1.503055194896902044e+23,5.495641522634940009e-23
1.613155958082034572e+23,3.841953822202239978e-23
1.211316853814976861e+23,4.349121997948731995e-23
1.619056800896058623e+23,3.476522580618228205e-23
1.457464687936030030e+23,3.607945547212408214e-23
1.690678445950458208e+23,3.445170279641138901e-23
1.785545412603817692e+23,2.847665591708925715e-23
1.665453261032113790e+23,2.375363006289637244e-23
1.255053321006755799e+23,2.338743813999926360e-23
1.750372447958513662e+23,1.920007776357707553e-23
1.733728031483442097e+23,1.506092485698606552e-23
1.484983726397718780e+23,1.502939499308365297e-23
1.181660250262540785e+23,1.084454133077420112e-23
1.195030992498483874e+23,8.065076339479292877e-24
1.656046263512671810e+23,7.014639326196132765e-24
1.070996530896939684e+23,8.937145254074381515e-24
1.585551528474646529e+23,7.504617318502951040e-24
1.584852007284811089e+23,5.060994236016564534e-24
1.377588084005030960e+23,4.630684286553752034e-24
1.177429779543096631e+23,4.892754830568534028e-24
1.128478759597793576e+23,4.259802013671085968e-24
1.016558009649913009e+23,4.611080705794128397e-24
1.040990026845937247e+23,4.309764021614846313e-24
9.022393692493664014e+22,3.614401511778932810e-24
8.086005869680351668e+22,3.267047663126606214e-24
8.377726343291071994e+22,3.140400585490266590e-24
7.229135082501363152e+22,2.563773194572529373e-24
8.471961441060883163e+22,2.261416169189004839e-24
8.031557027971528131e+22,1.784069586966709570e-24
5.256822069722611712e+22,1.589705165312856471e-24
5.167689750439150590e+22,1.949139217244801628e-24
6.044935014542574250e+22,1.871760350240329598e-24
4.224213337336551834e+22,1.890226413961832850e-24
3.822694974604531728e+22,1.699067851887360770e-24
3.550021736449230819e+22,1.176048732395824803e-24
4.136461762379962017e+22,1.456666403542607481e-24
4.668227406702418749e+22,1.024253336701531298e-24
4.162884989927602048e+22,9.905846678911767441e-25
3.607208770613267346e+22,1.234603640926802081e-24
2.447855131262878273e+22,9.554573194835746111e-25
2.514135995789572519e+22,9.022017655511900808e-25
1.884632078766377533e+22,1.059159606990587830e-24
2.263304348384370465e+22,1.007073137646409584e-24
1.618092522190878120e+22,1.049236305668019993e-24
1.978693955374827543e+22,9.006686903477926556e-25
1.462011878511174327e+22,8.071977012470415946e-25
1.471436110067905698e+22,9.780472686303452578e-25
1.619497557254766959e+22,9.367042454345991411e-25
1.238188519066336598e+22,9.284654527660926898e-25
1.355825107207309807e+22,8.075891004893830134e-25
1.294183095067107918e+22,7.079502600236518547e-25
9.802478385409153827e+21,8.003180310437662151e-25
8.004636766699215913e+21,1.029966832366268733e-24
1.027628883033727802e+22,1.082585122792647432e-24
6.525261810335291015e+21,8.055952464919874669e-25
8.463607057572302946e+21,1.115095628873002216e-24
6.979765140352352125e+21,7.230759435202791492e-25
7.906829433317474959e+21,1.063462752504277203e-24
7.322439962115555983e+21,7.813070608767722285e-25
5.678493453938945163e+21,1.112548023164852805e-24
5.268533648229372264e+21,1.069011988026459671e-24
6.423454325225698623e+21,8.875452632612142661e-25
5.897825096186710721e+21,8.603244212713997921e-25
5.882372972599314481e+21,1.046346303323865358e-24
3.818450343821253804e+21,1.205501985247801282e-24
4.879421988310468264e+21,9.333835579425323287e-25
5.089959807318925246e+21,9.532345043100879647e-25
4.409130664291494527e+21,8.577239888310572569e-25
4.054974881910725018e+21,9.460152977711314175e-25
3.611704781054467375e+21,1.098806542417146526e-24
2.834597183219139346e+21,1.065792815068141167e-24
3.590376563001454494e+21,1.186926699414923507e-24
3.654220377720121459e+21,1.052150295706312433e-24
3.153402140606009442e+21,1.456158620107369574e-24
2.663128515468327387e+21,1.557226525839453531e-24
2.881086615024421569e+21,1.687124891792056731e-24
3.092602474589722771e+21,1.416806630896208866e-24
2.170046450668770427e+21,1.371092085431469652e-24
2.660482949151120687e+21,1.312483814895501512e-24
2.257913142714408370e+21,1.508288035025374624e-24
2.210350840196330684e+21,1.332969348092806422e-24
2.380692566539147149e+21,1.907218696211960979e-24
2.397207622021976424e+21,1.615130341965127263e-24
2.403744685909541388e+21,2.077777055060624098e-24
1.647596551866155532e+21,1.813998931792802954e-24
2.153778445355176165e+21,2.368635737017643074e-24
1.785365912631309500e+21,2.177665499178060791e-24
1.470946838782999790e+21,1.878066474665158954e-24
1.519080118970670645e+21,2.749265624025338608e-24
1.572426889756566880e+21,2.012287835998090575e-24
1.646714739881575711e+21,2.998696900358528817e-24
1.458251005071223423e+21,2.693839749906714560e-24
1.357906617867128537e+21,1.851676893411940797e-24
1.644136288098954772e+21,2.138344831237817865e-24
1.837456329234758238e+21,2.016281359965670591e-24
1.712266393999321858e+21,1.550794573595561379e-24
1.492043177524788986e+21,1.396253697861155336e-24
1.909989039208669643e+21,1.117935303594382788e-24
1.930500091820848447e+21,1.199460008872740903e-24
1.899323968176252781e+21,1.107040253818048603e-24
1.683265598191012413e+21,1.189057142765477354e-24
1.681056096545841611e+21,9.360374297331460609e-25
1.236624186202574553e+21,1.141557512990086050e-24
1.052147049506658714e+21,8.972011214970998607e-25
1.197585833735344882e+21,1.043366134217018339e-24
1.025132332107835638e+21,9.900602939085543716e-25
9.469738931787585290e+20,9.246708791892547594e-25
6.788234386952532787e+20,8.554012616865141975e-25
5.706865220608037356e+20,1.105706884600997626e-24
6.989180358052627087e+20,1.070274985307566524e-24
7.317849148990278861e+20,9.586602521876953517e-25
5.563034356131725312e+20,1.052620058472581895e-24
4.552063714097220157e+20,2.402197769828902336e-24
4.399661113248850248e+20,7.098657543575846740e-24
5.098390200077340508e+20,1.386970501140264841e-23
5.267076269303456072e+20,4.100204590305782359e-23
5.351124595101907681e+20,7.955212671477400818e-23
4.368573628593168712e+20,2.245533036004549281e-22
5.365124161101380321e+20,4.428559205158256042e-22
6.643385205532140503e+20,9.925724503669629142e-22
4.735924149281034732e+20,2.310522400916116571e-21
4.900361774548459192e+20,5.514550039026105632e-21
6.438034521141026488e+20,5.508798127368339025e-21
5.620862747432984248e+20,5.496133130097052964e-21
6.834337584166031852e+20,5.424997369913735870e-21
6.824093379032720343e+20,6.299898677094353953e-21
8.311504685561349407e+20,6.171572412810639647e-21
1.211867670721566867e+21,6.413600279855257140e-21
9.583388582433557053e+20,5.657808001953583361e-21
1.096445719653269504e+21,5.204441575651418775e-21
1.576342220538946781e+21,5.943994337912881902e-21
1.581460492861284549e+21,6.940836500050553976e-21
1.421218199701360738e+21,5.511134979273964717e-21
1.403785272840099201e+21,4.677414898811095836e-21
1.316820921911279354e+21,2.318368699834082721e-21
1.278502411793427333e+21,1.755786682234387611e-21
1.438163557888824443e+21,1.854481235685384238e-21
1.576561886188461883e+21,9.049903433739807479e-22
1.831191004642974630e+21,6.231563803864832201e-22
1.634757000821067219e+21,4.619869436431583469e-22
1.595744027645368336e+21,3.476255959969098656e-22
1.305533510890291462e+21,2.983829166794808027e-22
1.308315910117523456e+21,2.233111619731751413e-22
6.048458562080486307e+26,2.768934366617406319e-23
6.146638821379458523e+26,2.056831624223952423e-23
3.972586135347671474e+26,1.958884414028043104e-23
4.466915693994716549e+26,2.254991193139674994e-23
3.359443458165454075e+26,2.513569561750916913e-23
3.327722734019422567e+26,2.015771222371560529e-23
2.683363745577060076e+26,2.140834008428735381e-23
2.623620724797151423e+26,2.703891267727822048e-23
3.142755217478776847e+26,1.900966646650515523e-23
2.924071657424572033e+26,1.836473492924725706e-23
1.862995744896550510e+26,2.272834315157778873e-23
1.580476570234622131e+26,2.123922933314432101e-23
2.228842706270819201e+26,2.654254040356484304e-23
1.943830733336399366e+26,2.389289428262688361e-23
1.321621218687314213e+26,1.705098788074343947e-23
1.712807895781318685e+26,2.233098247558253815e-23
1.136420615921469553e+26,2.472945493944920956e-23
1.177553201373643783e+26,1.985173907262751289e-23
1.109840716806880194e+26,1.654210734272100095e-23
1.073329200105590200e+26,1.511095879180149708e-23
1.014587036166003764e+26,2.060206054797892470e-23
1.173378735196539924e+26,1.627552771271476500e-23
1.016633396554224773e+26,1.948670508220420321e-23
8.535309240202969823e+25,2.045696229429985972e-23
1.086714146202616227e+26,1.887507185022313008e-23
9.337413121491074297e+25,1.471243694528649459e-23
8.488999462629287467e+25,1.440812629219963844e-23
9.285631973471768780e+25,1.632122009647106028e-23
8.976811882008622662e+25,1.193334507664639466e-23
8.176340033498941016e+25,1.547348970036951656e-23
8.678078220840801501e+25,1.116458373260970541e-23
7.434051051360632963e+25,1.221126475934053719e-23
7.585589498763640014e+25,1.087019974614251227e-23
6.912521864080879998e+25,1.384490494470021850e-23
5.751425669946148074e+25,1.328598363968683773e-23
5.596005702838151882e+25,9.285602038796932328e-24
7.322065309785811454e+25,1.184634558058193707e-23
6.543300562926526338e+25,8.848708362574326337e-24
5.565051580109461745e+25,7.763078037795966307e-24
6.680806935150780168e+25,8.095474318554295347e-24
5.960240338438412772e+25,6.842173972557930948e-24
7.400890506834054789e+25,8.262166679704767343e-24
5.602184147751657973e+25,6.573345894877045823e-24
5.051454711838006573e+25,5.894325856196276867e-24
5.039929055068764549e+25,6.615062703157737443e-24
5.701490048073680826e+25,7.300024391447345096e-24
5.744999907501721079e+25,5.918565964367204250e-24
6.475159256807104294e+25,5.436877106820732965e-24
6.618989110713806887e+25,6.484257781940512314e-24
5.950312716592043394e+25,4.486954086300210009e-24
6.384224886135289515e+25,3.769092456622843437e-24
5.882624668740328956e+25,5.298219727018678851e-24
6.122787073013644895e+25,4.740503900286246017e-24
5.928298140816284627e+25,4.268339993870137909e-24
8.140626829077836444e+25,4.163648477870639845e-24
5.765744725979797409e+25,3.115122316119641844e-24
6.980915109528641502e+25,3.431439084939599138e-24
6.083788412090364448e+25,3.551831156806779173e-24
9.024435695249326700e+25,3.296909952074537752e-24
7.321502645591418060e+25,3.967882024423388208e-24
6.478068267860915995e+25,3.992989595929259223e-24
7.665552116028413333e+25,3.652963904119338159e-24
7.966009813959742915e+25,3.389247718712849533e-24
7.061998071686315540e+25,3.339623048264635704e-24
9.337298408440293466e+25,2.319839824538292491e-24
8.606113914331978581e+25,2.310693018712553332e-24
1.162314493887632021e+26,3.263763059837947017e-24
8.392337635580971636e+25,2.628497016477112265e-24
1.167896355371924663e+26,2.021275496126292511e-24
1.311927170432746122e+26,2.286022352177674886e-24
1.058777065340636770e+26,2.474396122877646594e-24
1.415206860695749464e+26,2.180754771811903269e-24
1.209753323515274247e+26,2.688196631934536388e-24
1.309998087539678858e+26,2.303696320743223438e-24
1.599204946186670005e+26,1.788377712382787865e-24
1.684028472357444324e+26,1.944133649010727519e-24
1.648975999149786634e+26,2.374614414592668019e-24
1.311100410361611814e+26,2.598035206719566901e-24
1.638946888711051346e+26,2.679867210049157262e-24
2.079738615538099954e+26,1.844217230012942525e-24
1.864643291682587944e+26,2.233056007151383528e-24
2.124015324631182365e+26,1.885971093689102020e-24
2.391937891946146188e+26,2.540212349106673933e-24
2.431252609925140129e+26,1.671899413173566121e-24
2.574082268060879352e+26,2.115952558993649194e-24
2.213104386542992007e+26,1.934813698791794783e-24
2.310416017114506084e+26,2.209681693519670988e-24
2.390396428762260362e+26,1.914754976199610412e-24
3.721549521580350896e+26,2.526281852389879638e-24
2.793779015581589198e+26,2.118995557792660455e-24
