x,y
3.677042831642293862e+19,1.878220680957662171e-11
2.858445506734294630e+19,2.167737721967623678e-11
3.143883947854603059e+19,2.695176178870697534e-11
3.117931410525979853e+19,2.005619888270141043e-11
2.135877991442687590e+19,2.136431805796640288e-11
2.382174997272155750e+19,2.471126661674817672e-11
2.386604716311353344e+19,2.812501861120423657e-11
2.328631230422559130e+19,2.661089824070772667e-11
2.143375220277257421e+19,2.249193579353618853e-11
1.352199225438608589e+19,1.973795622479137588e-11
1.214236849479998259e+19,1.778797644654499005e-11
1.330397133836022170e+19,2.371505790003385637e-11
1.109021686117441536e+19,1.966949986526901302e-11
1.526439458857287680e+19,1.877343148610526601e-11
9.771533542273974272e+18,2.259721089248522944e-11
1.260649040491317862e+19,2.250487449259994791e-11
1.060581279978481050e+19,1.991765174243380222e-11
1.068913403553532314e+19,1.803950826819298327e-11
1.019934153699563110e+19,1.838065823332369549e-11
9.077989706046143488e+18,1.923580263832512922e-11
7.932490501942286336e+18,1.438037705720684751e-11
8.962738880062534656e+18,1.876049568299913804e-11
7.592253868197027840e+18,1.322645108192265987e-11
6.861199049374833664e+18,1.638002744286282129e-11
5.799343703167839232e+18,1.354109685419554320e-11
8.617628532955379712e+18,1.624451851984717237e-11
5.873462964590433280e+18,1.607361043171720261e-11
7.970633103044981760e+18,1.075939651854198123e-11
7.452678674125480960e+18,1.031723043716783761e-11
7.384635535420699648e+18,1.473692091021544983e-11
7.316432734389806080e+18,9.658245688674587890e-12
4.744461228092643328e+18,9.039436008666317373e-12
4.815775511832542208e+18,8.910353215525752092e-12
5.398963860953742336e+18,9.628734604559320721e-12
5.312385462638730240e+18,9.966305075414063021e-12
4.866115817468011520e+18,1.121905166222179357e-11
4.897871820803929088e+18,9.189126869225546107e-12
4.296503064747603968e+18,1.002410548521040284e-11
6.361125023845945344e+18,7.778224158318387060e-12
5.178454874601052160e+18,8.786728589516277032e-12
5.064033929435429888e+18,5.972510436117750716e-12
4.711143240803356672e+18,5.889386559386797768e-12
4.957287088946812928e+18,7.442595125076233323e-12
5.175700229934555136e+18,7.263285711698127349e-12
5.165470410081968128e+18,5.209919457903084071e-12
4.653057362418921472e+18,5.650872309875410296e-12
4.444636307648679424e+18,4.691817238267940784e-12
6.323752253351570432e+18,4.237835481007787604e-12
5.806259373375104000e+18,4.267613684225348198e-12
5.660983186283525120e+18,5.634609644474007154e-12
5.363547717034324992e+18,3.968487597516050548e-12
5.925233827095469056e+18,5.055635860873289234e-12
5.431115195506852864e+18,4.405310062453377359e-12
6.170621569849913344e+18,3.149858149682309545e-12
7.390374226368679936e+18,3.297511458428075589e-12
5.828180279747708928e+18,3.687446051930076261e-12
5.205670755137295360e+18,2.978881508940534378e-12
7.936862157702490112e+18,3.733256395172280443e-12
7.915829234031634432e+18,2.553401875020139785e-12
6.780590250797086720e+18,2.754590601703908679e-12
5.809434925644483584e+18,3.647002608064699968e-12
6.896848864565237760e+18,2.963453049697626715e-12
6.112582104555528192e+18,3.011240238169290632e-12
7.374343410864438272e+18,3.105298553659828790e-12
9.213416014170819584e+18,2.724287441149881171e-12
1.056307156434909594e+19,2.776054896269951885e-12
8.632492855765767168e+18,2.931917217512323437e-12
1.007366767744157901e+19,2.504534737282666312e-12
1.078031237262284186e+19,2.774290938041689424e-12
7.982578621115642880e+18,2.804861189830723249e-12
1.243371427564227174e+19,1.921264222684370731e-12
1.028060879416262246e+19,2.509535894907266956e-12
1.011271219356170650e+19,2.570853520987751666e-12
1.464671842366792704e+19,1.846287708365345073e-12
1.032322715295627264e+19,2.514879723896432542e-12
1.507120271899265229e+19,1.772245858167620419e-12
1.193120926799816294e+19,2.360497901901774146e-12
1.717202452369572045e+19,1.723295300137386350e-12
1.652599445110233088e+19,2.478839105787332253e-12
1.520020111182691123e+19,2.006068882821806453e-12
1.921091710069907456e+19,1.684336630074120698e-12
1.681971833866261299e+19,2.262088292423170523e-12
2.323897461447956070e+19,2.510930460016757706e-12
2.063178332425020621e+19,1.699523389657079787e-12
2.259419778922132275e+19,2.572315343008612342e-12
2.850025346032336896e+19,1.695376537891969320e-12
2.046129801986998272e+19,2.305097225470755389e-12
2.144799647325496934e+19,2.439787609803430666e-12
2.552435937952304742e+19,2.128707159612290370e-12
2.954389882966525542e+19,2.734600119351144168e-12
2.762427598407591936e+19,1.833341140074530784e-12
3.920129119405466419e+19,2.162181633917376277e-12
4.621721315185582080e+19,2.013191478775150403e-12
3.399065317298206720e+19,2.292626576055018120e-12
3.533075264119458611e+19,2.321424329534276245e-12
4.404361136705976730e+19,2.839790397282665833e-12
4.465063655171297280e+19,2.235103303650003847e-12
6.464542510391368090e+19,2.153347250018028272e-12
5.975071735197211034e+19,2.390881154931479019e-12
5.338531585694502912e+19,3.045525805371677625e-12
4.888839129331888128e+19,2.605630345002339807e-12
6.087013673851636941e+19,3.566243667140782577e-12
5.841181873029309235e+19,3.834341672797792526e-12
8.240557417593733120e+19,3.902671585109943689e-12
6.989181247278347878e+19,4.462430484369334920e-12
6.863021891344420864e+19,4.197318540471580208e-12
8.609213020537063014e+19,3.805707800345985143e-12
8.976607053179871232e+19,4.606986733977875531e-12
7.557859448934011699e+19,5.522175947890860577e-12
8.498986694924307661e+19,4.158117394631281746e-12
9.222370187824517939e+19,6.239586685167266035e-12
9.932636912881623040e+19,5.695125409337481284e-12
1.178608629268104643e+20,6.513321198033827070e-12
9.094025085378158592e+19,7.772213191360291452e-12
1.010638225575570801e+20,6.640963248127622830e-12
1.346075138154942956e+20,6.771327489605723706e-12
9.461724469368777933e+19,7.787534824079780144e-12
9.948869866346902323e+19,7.252057118878631686e-12
1.046067398073538478e+20,8.396056213575364590e-12
1.166143687210069033e+20,1.177469500793822398e-11
1.167631412950017311e+20,1.339386770992773290e-11
1.100475448122535772e+20,1.019428738812789095e-11
1.389136976099924869e+20,1.138624531341159100e-11
1.585221708201054700e+20,1.422696578522545436e-11
1.293899249716011991e+20,1.574855483334187650e-11
1.345505214785676411e+20,1.433099020331736607e-11
1.260637012360263762e+20,1.732030967257221193e-11
1.471045867370137682e+20,1.536951316632325203e-11
1.552788012721293885e+20,2.343269161294575757e-11
1.338417104492729631e+20,2.430723249460647529e-11
1.545742816310032466e+20,2.233630515257731889e-11
1.394220171270508544e+20,2.042611642928166513e-11
1.189434708695606559e+20,2.061249422020901671e-11
1.599966183162216776e+20,2.198790561333094539e-11
1.464080417250016625e+20,1.858010986393824454e-11
1.172443692157829939e+20,2.106439990597989517e-11
1.421361958902026732e+20,2.458305784050336237e-11
1.282433488699735736e+20,2.884288511052917767e-11
1.182785243484075459e+20,2.231053537355220262e-11
8.456041989466269286e+19,2.601061504099064004e-11
9.366932124143114650e+19,2.496787320194566021e-11
9.366585027046732595e+19,1.916663095474177937e-11
9.305127323692705382e+19,2.559427959714616311e-11
7.493136609107987661e+19,2.585463103976849261e-11
5.638272808129345126e+19,2.690142917297573469e-11
6.614595756458305126e+19,2.184617534655008640e-11
4.416784300978950963e+19,1.922638712019263185e-11
4.549467431407063859e+19,1.990572954271380298e-11
4.642647395863657185e+20,3.562024244805998832e-11
3.028058318260383908e+20,3.111074432921699145e-11
4.656581620969495593e+20,1.518031423392920709e-11
4.397100088302566113e+20,1.463596107803925825e-11
3.657535557239613030e+20,1.102770922715647402e-11
4.295014716127527567e+20,6.181476914540227113e-12
3.137191196653555548e+20,4.659351126254329104e-12
2.993831884203954012e+20,2.640389117713364086e-12
3.364232195774787748e+20,2.285257601860519157e-12
3.780126533042210079e+20,1.672887744151385014e-12
4.340521352025272484e+20,1.014395388758931696e-12
3.582646777885782835e+20,1.226186458901637942e-12
2.612700763820049695e+20,1.178581639331558164e-12
2.751106682643966853e+20,1.025552643789324520e-12
2.767132368605695181e+20,1.204817576184031219e-12
1.890811689739862999e+20,1.061632947930918646e-12
1.743245405080190976e+20,1.014115085150799907e-12
1.926196845279512494e+20,8.584881255696410169e-13
2.082920183475386122e+20,8.025154656991467709e-13
1.397359658166395372e+20,1.016911101768242937e-12
1.556057189273498419e+20,8.375678340233106082e-13
1.448413097848898191e+20,1.127799961439383686e-12
1.618538998183761347e+20,1.013803134554516241e-12
1.353907845283595715e+20,1.537042787447629406e-12
1.244353094207649874e+20,1.116566120228678583e-12
1.189487543036453519e+20,1.547749720462275160e-12
1.451873265117559521e+20,1.884937943173826363e-12
1.189099770104219402e+20,1.609055004221044458e-12
1.194556942793957704e+20,1.770218930294496828e-12
1.409602391963289354e+20,2.001978936791148332e-12
1.063373974853639537e+20,2.154921177968912921e-12
1.254153325197517619e+20,2.349591057552903463e-12
1.048142795029942436e+20,2.422425771284995951e-12
1.277196040614821888e+20,2.021366288971991504e-12
1.169207919765380956e+20,2.652881782983112939e-12
9.350138676852788429e+19,2.233862768128148918e-12
8.948386570120370586e+19,1.959606365411644139e-12
9.573585555145785344e+19,1.675344779110671164e-12
9.672033134796085658e+19,1.687850624420965978e-12
1.154948766463409193e+20,1.667396036917288496e-12
1.047882653882636370e+20,2.092430189833677556e-12
8.764380754210537472e+19,1.885655932050380989e-12
9.080530789040565453e+19,1.747798173189503831e-12
8.405765034820889805e+19,1.186570868841236808e-12
8.389892034988974080e+19,1.461148994231715490e-12
6.239193130253641318e+19,1.643149088655280711e-12
7.873486833994486579e+19,1.079649801940540912e-12
6.210505658036640973e+19,1.278128005446795294e-12
5.460127448396879462e+19,1.234080583173983190e-12
6.361190344271116698e+19,1.043629686993513321e-12
6.258907199523164160e+19,1.392484811953197356e-12
5.310063638719356928e+19,9.421291448727646539e-13
4.381277309186202829e+19,1.083303629606595601e-12
4.135212633998221312e+19,1.048097428876542233e-12
4.808191906773508096e+19,8.950013809317491385e-13
3.856506986985693184e+19,8.810412199959363011e-13
4.662572793501496934e+19,9.864454889778071595e-13
3.871201217521937613e+19,9.848155476427752639e-13
3.842929488340126106e+19,1.143161763158026171e-12
2.982092942061252608e+19,9.573386258173952558e-13
3.997163835102614323e+19,9.010345543608547394e-13
3.927060947777271398e+19,8.279605829557552434e-13
3.083518625336553882e+19,7.348222958910534206e-13
3.301697229518837760e+19,9.508825062820473076e-13
2.427975778803141018e+19,7.974428997249951022e-13
2.386327620318550835e+19,9.789669868329290157e-13
2.025081361540605952e+19,8.555933272400234694e-13
2.230546681274015744e+19,1.038484921390025731e-12
2.111624538056408269e+19,1.046891718293995258e-12
2.057434340094762189e+19,1.001058488410722131e-12
1.947934304485816320e+19,7.229166968764413309e-13
1.327442434088542822e+19,9.634143613293123680e-13
1.592125302099452928e+19,8.402975892005431719e-13
1.701881384632954470e+19,7.142937747738613584e-13
1.140483919761608090e+19,8.963662031435299521e-13
1.208989068429421363e+19,7.131684312247341182e-13
9.415234016229582848e+18,8.537587142205252265e-13
8.409435899189692416e+18,1.010314345666772811e-12
8.974970407756093440e+18,8.829406360357870561e-13
7.192667103021943808e+18,7.740219280880373556e-13
8.522221851702569984e+18,8.554091997615253338e-13
8.758919223535930368e+18,1.206333780530634718e-12
6.020615682373500928e+18,1.072393008374116162e-12
5.627711873648198656e+18,1.092264592631855233e-12
4.493825488640549888e+18,1.310543097385747534e-12
5.367246753742127104e+18,1.314003582639705134e-12
4.590051854184163840e+18,1.148172670766024814e-12
5.370149883836194816e+18,1.441257231853625234e-12
5.280606078274829312e+18,1.090508362802108765e-12
4.508643290542279680e+18,1.134048306951433237e-12
4.389362562450644992e+18,1.063810462831340717e-12
3.396564381789569024e+18,1.557842101312699841e-12
3.832212316927007232e+18,1.496431406561202795e-12
2.539402813658424320e+18,1.852793027745122005e-12
2.688356710590470656e+18,1.869502786702302292e-12
2.700633238474797568e+18,1.775345932049594843e-12
2.580496426851079680e+18,1.668701602993566700e-12
2.813912538130188288e+18,2.439410126676425374e-12
2.489648688448129024e+18,1.984339166788431780e-12
2.799371890823408640e+18,1.851975205137233070e-12
2.250942814233651200e+18,1.921715024927231906e-12
1.892097426564826880e+18,2.270249902600665426e-12
2.244192922018467072e+18,3.313215853387226575e-12
1.708781075756637184e+18,3.214209905234647147e-12
2.314891144247578624e+18,3.712027726469156158e-12
1.795153619555020544e+18,2.766470224233656899e-12
2.530970066518638592e+18,4.429958543228674271e-12
1.894851403143786240e+18,4.391557610351420326e-12
2.089381655586296064e+18,4.018771014858613054e-12
1.728557777093776128e+18,3.942248189187567854e-12
1.535854039953847040e+18,4.359967990930320928e-12
1.673031416054782720e+18,4.561542319575352873e-12
1.704698398705450496e+18,4.755123451197634753e-12
1.546930900391318016e+18,5.115299175703300372e-12
1.951924881990645504e+18,5.877351799432172440e-12
1.664162550332863744e+18,6.827473195867176264e-12
1.610378606614497792e+18,8.563995553702208508e-12
1.644106133015162624e+18,1.101582070664769738e-11
1.813246316292560640e+18,1.176171205672391002e-11
2.254249942566002944e+18,9.982147321630940522e-12
2.184269466402293760e+18,1.147668475277975766e-11
1.998425340890513664e+18,1.173150003040918955e-11
2.685665107948383232e+18,1.487331497966405567e-11
1.970497549943109632e+18,1.267162872152818955e-11
2.094758523677225728e+18,1.896041566540460153e-11
2.944381610364093952e+18,1.722391442137812506e-11
3.154754816583246848e+18,1.832398093043754705e-11
3.283908404006722048e+18,2.440993615223003358e-11
2.566339874173613568e+18,1.744378424193847086e-11
3.655611322104236032e+18,2.076033117226296853e-11
2.749736660957322240e+18,2.606476697268822213e-11
3.063963639764165632e+18,3.234861820838304305e-11
3.038687577567760896e+18,2.797182535571335922e-11
3.951842301971160576e+18,2.573970648517721906e-11
3.731815020418717184e+18,2.879719908322179036e-11
5.304028443466745856e+18,2.938049996347612830e-11
3.803894448051979776e+18,3.091131530345717523e-11
4.578756416545075200e+18,3.387971297926427452e-11
4.555034642751530496e+18,3.405901820518695092e-11
7.454793281949173760e+18,4.217554656117777521e-11
6.382556432467602432e+18,3.940873121085835520e-11
6.053450686591413248e+18,4.464509935923579355e-11
6.805394907917588480e+18,3.725935191208013259e-11
8.070195340224583680e+18,4.358658218560480149e-11
9.328464506731499520e+18,5.448890121661230992e-11
9.153039414863335424e+18,5.650291718556993370e-11
1.163056157486009139e+19,3.976834074691962684e-11
1.613769386145108992e+19,5.587321302006684922e-11
1.715486188192438067e+19,5.269049954573240098e-11
1.746107521288690688e+19,4.696750473580279165e-11
1.565428851985103053e+19,4.427895259939421051e-11
2.357486244338294374e+19,6.381672502318129277e-11
2.140643890461044326e+19,4.215385057337287282e-11
3.141490052714325606e+19,5.038861731692863239e-11
2.527579709358889779e+19,6.428766792572581430e-11
4.002994650038159770e+19,4.622485807315562341e-11
4.048548850464426394e+19,5.509486610265555517e-11
4.419796352758476800e+19,6.547066824820473772e-11
5.770363847016275149e+19,4.361474622164399978e-11
6.547349347785952461e+19,4.348727096588622953e-11
8.296417811747802317e+19,5.376376491289249753e-11
7.887454067419614413e+19,4.321259285567530656e-11
7.733728316675291546e+19,5.439837118024883100e-11
1.191813249872089580e+20,5.869885876895208779e-11
1.443493206708127007e+20,4.575549291580683162e-11
1.667254905847499981e+20,6.320521779666340493e-11
1.518776260319799542e+20,4.396505142097437689e-11
1.648008894420933018e+20,6.481310701577315547e-11
1.219498233487615099e+20,4.679113662200243332e-11
