x,y
1.569580655950426522e+19,2.008130076624543315e-22
1.483440504331670118e+19,1.829879827267460352e-22
1.575952436002098790e+19,2.271504469724581155e-22
1.192890519968486810e+19,1.883921220469079276e-22
9.799325481427154944e+18,1.828160013639020736e-22
1.235388925678981530e+19,1.852423312062902376e-22
1.133488675144288666e+19,2.313398153658088821e-22
9.349228401926090752e+18,2.086580722061898782e-22
1.045130471380788429e+19,2.776413767869791321e-22
8.086883919617159168e+18,2.964998744134661543e-22
7.340957972918749184e+18,3.083988495059752506e-22
7.540140644429273088e+18,2.602380982198244316e-22
7.740781024051268608e+18,2.387900782181892560e-22
7.201752488982381568e+18,2.398049482379480559e-22
4.713647141885184000e+18,2.867397401394842550e-22
5.904685865515380736e+18,7.489156832331896664e-22
7.720217802827189248e+18,7.612168655756099611e-22
7.104781670306592768e+18,7.062910667116039456e-22
7.906665730664115200e+18,6.934878061644787005e-22
8.095541603849974784e+18,5.969893713762656206e-22
1.066997927269500723e+19,5.176003698040299354e-22
9.788908001300563968e+18,4.596484982853974933e-22
1.016001985399034266e+19,6.309184958946504381e-22
1.243684022482854912e+19,5.884965890137056105e-22
1.337649816836904346e+19,4.453975551277518152e-22
1.466299183914388070e+19,4.650425960270022637e-22
2.269101643405466010e+19,5.114287402569812441e-22
2.184012207219127501e+19,5.458170651736292402e-22
2.688510045023908659e+19,3.795568658761507117e-22
2.066987396569862144e+19,3.938520874217101916e-22
2.318603913485539738e+19,4.322155690232510784e-22
2.456495558763048550e+19,4.372920091704139408e-22
3.609251773841930650e+19,3.253524785646044212e-22
3.766611434398973133e+19,2.702848645757137357e-22
3.316464336237453722e+19,3.081810478607863309e-22
3.741539191621864653e+19,2.617822983290397964e-22
5.059320584380594586e+19,2.435260648428684078e-22
4.504539125584900915e+19,2.468814057577166650e-22
6.384543971118690304e+19,2.227076302726882802e-22
5.622857908660992410e+19,2.472693397676155871e-22
7.222154522069178778e+19,1.432049504407097633e-22
7.301837891032132813e+19,1.737832052915506587e-22
7.196679356075834573e+19,1.668241778470716228e-22
7.914166934458223821e+19,1.455847729044737597e-22
6.205484099775219302e+19,9.964459925524740200e-23
7.096354335230065869e+19,1.057936863122679742e-22
9.752953551165639885e+19,9.022086332666640961e-23
7.889308152138570138e+19,9.724015618451985248e-23
1.061672466150985236e+20,6.629534258190038877e-23
7.223773901862360678e+19,6.295806048178557838e-23
1.063150935619215196e+20,6.126613520920897669e-23
8.195952368918637773e+19,4.555411496541477368e-23
8.785758546830548992e+19,4.743796069334689935e-23
1.059732991451622769e+20,3.783186791307813962e-23
1.045103282716309094e+20,4.059011565598503349e-23
1.139620483900522496e+20,2.542713430218180629e-23
7.958674525502013440e+19,3.431283522845458365e-23
1.148576305175753032e+20,2.492006984237845334e-23
9.792326520799317197e+19,1.829998729782180607e-23
9.661123029541868339e+19,2.271005008091605421e-23
1.035153830923792548e+20,1.681428694258918024e-23
1.083424458390346301e+20,1.725664108699765380e-23
1.167954110983583498e+20,1.124118669447861515e-23
7.918557109969048371e+19,9.228184707811884541e-24
7.833871765153780531e+19,7.802694907776972906e-24
8.573316696164455219e+19,8.096823712316519544e-24
1.050989669386661724e+20,8.915952115530971295e-24
8.366340327565107200e+19,5.889364627452546540e-24
9.191076776982377267e+19,4.839515727748745058e-24
8.679951149380275405e+19,4.244200899705363794e-24
7.177238154447213363e+19,4.861426908014847655e-24
7.471275902657667072e+19,3.419201816177695447e-24
6.250514196776938701e+19,3.481061645054303041e-24
5.086771035827685786e+19,3.348735053522039062e-24
6.148588442799430861e+19,2.539356849590821450e-24
5.607283621756425011e+19,2.651609034962476941e-24
5.736005513606574080e+19,2.698570569262148281e-24
4.178754800454877184e+19,2.478119843665541998e-24
3.890233737953232486e+19,2.487665754816727109e-24
4.213886741021365862e+19,1.829606697433329367e-24
3.290277943407781888e+19,1.891190052070784030e-24
4.481403323188167475e+19,1.805885804395211967e-24
3.411666591572330906e+19,1.305470671729318235e-24
2.980135965466083738e+19,1.892337320379248365e-24
2.904897272678878413e+19,1.679755342477512693e-24
2.898103538342347571e+19,1.626816801385387054e-24
2.629405333046538240e+19,1.193892635587456802e-24
2.391260409708734054e+19,1.134390952688366172e-24
1.674074250886428058e+19,1.253725352312559595e-24
1.696077728030107034e+19,1.029929479623084781e-24
1.339659117937377280e+19,1.177579053638976529e-24
1.730525850247630029e+19,1.208998535927769384e-24
1.144519678155078861e+19,9.693719082274169676e-25
9.957630540450926592e+18,8.358413808502347151e-25
1.057550807127263232e+19,7.675372375730591180e-25
9.247865577360312320e+18,8.176642524588192177e-25
8.464299050123921408e+18,8.322925762173610289e-25
9.128418462638198784e+18,8.192423816385384039e-25
7.252913081642840064e+18,7.362822070543696696e-25
4.904698775169815552e+18,9.601280155482689430e-25
5.593760504656270336e+18,8.524356121561468370e-25
4.250112259125115904e+18,1.092381400030842737e-24
3.729427622613402624e+18,9.309869128740599152e-25
4.541423915389598720e+18,7.800397098502551684e-25
3.496982210431250944e+18,8.829076048428676202e-25
3.791409544543531008e+18,9.463598044503341772e-25
2.453119559347799040e+18,8.344210042380953190e-25
2.477355918405354496e+18,8.540454794825521267e-25
2.445751124112683008e+18,8.839553271635117634e-25
1.650009028931678720e+18,8.777395168241400086e-25
2.033401526673314560e+18,9.438124923071357775e-25
1.808982536827828992e+18,9.040519464219804063e-25
1.632115274662571008e+18,1.020499998119596358e-24
1.467453484486572800e+18,1.237731041765929148e-24
1.322125006969749248e+18,1.583904142127943101e-24
1.131738926246408320e+18,1.163091115499257990e-24
8.223256173399758080e+17,1.759119591486682361e-24
8.338952797000768000e+17,1.619143914519502397e-24
9.851739094967589120e+17,1.987664278845072487e-24
6.660540244730720000e+17,1.752860471612583491e-24
8.011521126915123200e+17,2.289787030551074899e-24
6.347349062295543040e+17,1.982654768236479345e-24
6.463048249320500480e+17,2.371792009042092521e-24
5.723489657273592320e+17,2.338142739231138393e-24
6.374497520578179840e+17,3.172478036594416346e-24
4.747503659492076800e+17,2.865589500958761210e-24
5.134266071134028800e+17,4.234141585046246283e-24
4.102157136983176320e+17,4.266136772633257921e-24
5.030535063989775360e+17,4.590188568437902958e-24
4.854383281725529600e+17,4.390660301541820267e-24
4.760980164901783680e+17,5.765858566046113661e-24
3.907911669649598080e+17,7.126906272175979840e-24
4.413494187865578880e+17,5.415472079153113431e-24
4.282960473711170560e+17,6.499243297090494440e-24
4.519852353110512640e+17,9.761566445762046913e-24
3.392185074417374720e+17,9.592460041057374654e-24
3.162000262076787200e+17,8.830588330712175521e-24
3.361742743522162560e+17,1.009063213458110623e-23
3.998617670161027840e+17,1.499453643216420053e-23
3.927947255072798080e+17,1.623832950445407382e-23
3.176374480758190720e+17,2.073873486710720819e-23
3.450561518061960320e+17,2.079656852376094369e-23
2.676533198758543680e+17,1.948170804395575329e-23
2.988313913453953920e+17,3.258290911988029300e-23
4.092667011384907520e+17,2.650306982151255408e-23
3.768724733791395200e+17,3.723411729803825693e-23
2.737239286172539520e+17,3.845748180419081075e-23
4.309935812645016960e+17,4.331607364817676650e-23
3.170224545063775360e+17,5.043368193136131085e-23
3.531997941809003520e+17,7.505877740168487270e-23
3.383523885950812160e+17,6.366370910827451328e-23
3.733048533729557120e+17,7.545597707034729040e-23
3.945132476550407040e+17,8.379717259372836449e-23
3.834901639501672320e+17,1.182232710856753429e-22
3.855284699185715840e+17,1.140208334262226355e-22
4.533551423475634560e+17,1.128327539751604552e-22
4.814119784742647040e+17,1.128112680445213671e-22
4.591859589546697600e+17,1.843598115764732822e-22
4.210969991282338560e+17,1.911418089463851329e-22
6.048502072104668160e+17,1.962378201201676947e-22
6.707667069166506240e+17,2.417969291426657225e-22
6.323827493301473280e+17,1.732614902702523626e-22
7.908226606367660800e+17,2.684761972751963979e-22
5.603240037587428480e+17,2.207312528535372037e-22
9.035036890923582720e+17,2.875197985727894418e-22
7.734249870204741120e+17,3.240797426496855725e-22
7.704230294324547840e+17,3.559418656924705323e-22
8.888512548346036480e+17,3.611777584719568515e-22
1.240839851694876160e+18,3.764596872790008579e-22
1.166897843035856896e+18,4.052364663640237394e-22
1.561735169628165632e+18,5.016415470136664457e-22
1.141646862594184576e+18,5.191116124197324445e-22
1.230002829456417536e+18,3.856503405766758067e-22
1.485600004956405248e+18,5.324877226317139893e-22
1.792440931047487488e+18,4.905687908612347533e-22
2.194274223566971648e+18,6.202326686557890195e-22
2.381345563684383744e+18,6.192908083770706428e-22
2.120856950673298688e+18,4.703517541885047849e-22
3.443430590229373952e+18,6.782219368336903230e-22
3.869026386122381824e+18,5.754273510183132191e-22
3.548817779636708864e+18,4.925147525938841877e-22
3.271778686169022464e+18,7.029711979589449578e-22
4.304971565638079488e+18,6.837711106881296927e-22
4.669459386745865216e+18,6.890987160997369791e-22
5.500598557325914112e+18,7.171304408002617031e-22
5.475723676471528731e+22,1.979468357479934039e-23
4.437488566305355622e+22,2.428306387038466011e-23
4.398384858781368871e+22,2.838175917243213337e-23
4.562021382916527253e+22,2.897158460922809437e-23
6.000612408853233716e+22,3.425385009066484488e-23
4.986783018849409591e+22,3.410558273099188174e-23
4.258645877369825604e+22,4.456484840392518308e-23
4.868436285371857869e+22,5.236417670109797452e-23
4.031861751275301582e+22,4.967041623425687358e-23
5.215096505930936536e+22,4.711794318740164102e-23
4.336690821828674847e+22,6.723524715340903324e-23
5.432706055871993060e+22,6.440937822763328906e-23
4.076020825222816779e+22,6.885386302823292694e-23
3.884934239297587485e+22,6.332153849992502882e-23
3.763064549256729513e+22,1.022405651065277801e-22
4.315340888876929306e+22,9.284434848781076232e-23
3.744180880400706647e+22,7.624956968891083369e-23
4.715363685195536191e+22,1.143365901436736700e-22
4.135231156657695647e+22,1.173776600087588381e-22
4.249805551653513226e+22,1.424501154592932669e-22
2.793367086109403224e+22,1.029023880707021675e-22
3.726812619649818454e+22,1.655449687453860681e-22
3.408485208441835907e+22,1.192047037175823190e-22
3.423053474218335273e+22,1.334329516677658416e-22
2.837396042142584721e+22,1.259197988392938526e-22
2.856456811425321871e+22,1.864019821909015084e-22
2.375461835385107540e+22,2.065374974358797143e-22
2.626017188042101909e+22,1.458643059877112944e-22
2.366715245423868510e+22,2.279816083682435660e-22
2.637160363137935658e+22,1.631195155270389651e-22
2.238875083693687518e+22,2.462685709938479287e-22
1.602353018096905827e+22,2.545869573804923369e-22
1.977483244840224712e+22,2.031177531758373412e-22
1.665940607958903266e+22,2.407462736584372540e-22
1.662468276052409136e+22,2.547921375686033884e-22
1.869157449736089554e+22,2.856244612878746220e-22
1.510156362570728158e+22,2.090871018737506418e-22
1.219882024605134619e+22,2.388367168502906230e-22
1.376652808941401329e+22,2.217639995798784442e-22
1.265435224344539588e+22,2.583054742595664491e-22
8.902978585188204806e+21,2.772860483641622401e-22
1.141779881660021264e+22,2.741586070271992222e-22
8.528872055771924267e+21,2.193436165446002183e-22
7.084756017041468555e+21,2.358800311208207791e-22
6.540066489489507222e+21,3.081329241876841372e-22
8.569004334234339377e+21,2.812032968682041780e-22
7.854680425225092334e+21,3.032174969159483048e-22
5.800974796976931471e+21,2.868162675033477677e-22
5.758804602579612336e+21,2.291651094715599697e-22
5.279908331957717565e+21,2.188254883465989977e-22
4.367202734447301493e+21,2.735902833742225267e-22
5.221415578816859865e+21,2.855245354446204393e-22
5.657716892599614177e+21,2.397772812980099915e-22
3.450096872114286494e+21,1.799982899903915309e-22
4.318902852034399568e+21,2.253277480815810300e-22
4.738156109992288059e+21,1.976754840008840055e-22
4.553010052044563153e+21,2.300297982620516487e-22
3.655930160319844844e+21,1.988142411785996052e-22
3.166204461291704680e+21,2.202179179258957458e-22
2.849097448152589926e+21,1.755785980644036890e-22
2.796701130451765953e+21,1.894794320150722563e-22
2.262297894268368323e+21,1.397320827351873721e-22
2.820757404842634772e+21,1.637056383966602046e-22
2.736819758435798614e+21,1.442884813191564905e-22
2.098812971990173876e+21,1.321033250356142370e-22
2.318340123957661532e+21,1.406467512612345155e-22
2.057794967090062426e+21,1.276820129693389142e-22
2.260922909926250775e+21,1.184498972358800798e-22
1.879821472366577320e+21,1.146330594010532489e-22
1.840685587507590726e+21,1.041249955348429622e-22
2.135414316444522119e+21,7.044135928191065540e-23
1.791029269769670099e+21,6.730061660293092459e-23
2.097198908113790173e+21,6.425251630810676319e-23
1.604277793630842520e+21,6.054277314556760642e-23
1.950195957567568740e+21,5.486328595483564297e-23
1.659348746802371756e+21,4.677082917467649336e-23
2.054822480203615306e+21,4.635147347958721797e-23
1.617942381229540901e+21,5.586283836737108931e-23
1.681989617292902662e+21,5.021540053899044591e-23
1.944407168641887896e+21,3.147311632434989773e-23
1.353977991326499340e+21,3.405798921955519064e-23
1.686161209978158318e+21,3.921454290250224460e-23
1.525246694123315134e+21,3.114281602900948696e-23
1.383589338031529394e+21,2.678393546474022585e-23
1.502107348242237751e+21,2.031675870125788551e-23
1.509511339411708838e+21,1.796588940771763769e-23
1.879183700747460805e+21,2.058236262296284137e-23
1.646895751896058298e+21,1.502830061239144236e-23
1.504870722965519466e+21,1.558988324909443846e-23
1.658832871644186280e+21,1.262054756766220238e-23
1.711433849064366801e+21,1.394437757322430967e-23
2.060511285300357759e+21,1.501974777960800225e-23
1.340267685794489041e+21,1.103474364331709050e-23
2.095358189207674946e+21,1.062947868266390929e-23
2.141660735880577942e+21,8.432431534041713933e-24
1.852389155300026614e+21,6.790494291093106839e-24
1.891650999189339636e+21,7.312524975637488617e-24
2.137535641195651793e+21,8.586622500392384624e-24
2.083515929699933225e+21,7.260115464195324832e-24
2.339332465839107998e+21,6.785482194135521129e-24
2.209686878216091599e+21,5.250603857764790700e-24
2.365671276407120462e+21,5.055143494996973828e-24
2.217233626950379766e+21,5.297074345225265777e-24
1.911323029722761003e+21,4.632667456539030885e-24
1.866241499129898336e+21,3.800759743253180102e-24
1.965121355325479059e+21,3.546622508272766085e-24
2.566357650473491104e+21,4.713515890730189698e-24
2.725174215782895190e+21,2.964313680502195091e-24
3.028319375631589048e+21,4.123985065024365767e-24
2.685455215955647398e+21,3.571333478391474696e-24
3.085993919456101270e+21,2.698936839448173547e-24
2.721032904477394338e+21,2.866984809742788845e-24
2.873091212063568560e+21,3.507800859161239247e-24
3.633102424460632261e+21,2.481128576467670268e-24
4.219698149186734653e+21,2.284800821753742572e-24
4.316446640351320998e+21,2.622952360336984913e-24
4.488640877369934479e+21,2.092007836130888848e-24
3.927029062996375634e+21,2.910673780069795584e-24
5.889024874393155666e+21,2.865919170087643267e-24
5.428462635956176945e+21,2.135315196152951265e-24
4.515407494057490907e+21,1.959403442185228839e-24
5.801736703552608272e+21,2.302195856769181760e-24
5.539390346487458169e+21,2.159470043510032639e-24
8.020297153176159650e+21,1.976630854185821940e-24
6.983671416050892669e+21,1.679964895606501500e-24
7.050883662311797555e+21,2.570533891321419791e-24
8.240727902134057566e+21,1.700707277148719127e-24
9.483501224965449974e+21,1.691566507960854675e-24
9.373551312089853723e+21,1.942109369371026727e-24
8.519520238632967340e+21,1.754409959800121224e-24
1.219319558171775730e+22,1.850402127653168656e-24
1.139622469787021266e+22,2.363364825305517166e-24
