x,y
1.146510328456166080e+17,9.073271910987776862e-23
1.529466043093931520e+17,6.967582717271456489e-23
1.332040339802157280e+17,8.220461600760844376e-23
1.139670667183487520e+17,7.723589652257209277e-23
1.245305822044763200e+17,6.350674373296423185e-23
1.268249556173310080e+17,6.881651098043002357e-23
9.701992105204307200e+16,5.159720157871294588e-23
1.253130475898245120e+17,5.353670308162656576e-23
1.076324669528998720e+17,6.425185970496319827e-23
1.111468998604841440e+17,5.038673025974445604e-23
8.437560699343345600e+16,4.005625674656514660e-23
1.072830723556511360e+17,5.316564276566627212e-23
6.961257690983821600e+16,4.572279585495301464e-23
9.757649715208028800e+16,4.307041034684222947e-23
7.692239565307225600e+16,3.119174918123131434e-23
6.668949501663187200e+16,3.243219010679950038e-23
9.160004039089228800e+16,3.854016457479178940e-23
7.837133810753582400e+16,2.862353759791203893e-23
6.961189605412163200e+16,3.496184441935901175e-23
6.026260221698727200e+16,2.201610346897747708e-23
8.053327517077020800e+16,2.303976724859398430e-23
9.052123814650606400e+16,2.080261865306444161e-23
7.793978969548547200e+16,2.475640683111011909e-23
8.715943700919790400e+16,2.068489848058938316e-23
6.787630110724264800e+16,1.523312354372669317e-23
6.343021108325571200e+16,2.026381892770135121e-23
6.788510155469056800e+16,1.569624706391424158e-23
6.134011821647805600e+16,1.175532911179754689e-23
8.527727002526057600e+16,1.434808751848165804e-23
8.158833156531987200e+16,9.520303258995285536e-24
5.834527497378400000e+16,9.726027248380959036e-24
8.157992619436419200e+16,1.135210125942579936e-23
6.024714310400362400e+16,1.164320279731219221e-23
7.982274655967899200e+16,8.735564937085044981e-24
6.571547227061198400e+16,8.180238623231844496e-24
6.003005592670516000e+16,7.894210266740249263e-24
9.351406373904849600e+16,7.697244288826414448e-24
7.134120387291824000e+16,6.536871388996161521e-24
7.515639172619724800e+16,7.661627642253988887e-24
6.897567589778857600e+16,4.769014014160141086e-24
9.924074133582672000e+16,5.499799487112648708e-24
6.965582657507099200e+16,5.864325770737616140e-24
8.693304736447420800e+16,5.943441741615970617e-24
8.423588961280964800e+16,4.706406292998466515e-24
9.399726997815259200e+16,5.060335568167941260e-24
1.229006903446857920e+17,3.702286833449450338e-24
1.061592364558504640e+17,3.491565175308337407e-24
1.008304993009643200e+17,3.273377010963258246e-24
9.964053349926012800e+16,3.901717291187489048e-24
1.254679725863537280e+17,3.933440247216771975e-24
9.736315237723073600e+16,3.901132724587180262e-24
1.027605323300612640e+17,3.847468745810202504e-24
1.438979456261867520e+17,2.412532929471480109e-24
1.630934988565521920e+17,3.348691313884092415e-24
1.804467031542845440e+17,2.716884984453403154e-24
1.261574622923454560e+17,2.732011860573020980e-24
1.593017572845526400e+17,2.835060128553090616e-24
1.462022593648690880e+17,2.299124341757836891e-24
1.891510771598518400e+17,1.906225588858753586e-24
1.612081535501214720e+17,2.783178996661557570e-24
2.385571998555438400e+17,2.160573986261411024e-24
2.480102540851361920e+17,2.748063583114121160e-24
2.450367673159195520e+17,2.153970558839510694e-24
2.683273053383439040e+17,1.863398709442095600e-24
2.885853796658246400e+17,1.853644386535769200e-24
3.305779250429797760e+17,2.052981128924613342e-24
3.327778187095438080e+17,2.178806897283138377e-24
4.015402752131008000e+17,1.705377421077720754e-24
3.229156305724064000e+17,1.828881657118864740e-24
4.263894869702412800e+17,1.712215517299081103e-24
4.906040893391372800e+17,2.538807806349524044e-24
3.458116953522618880e+17,1.846766861772139594e-24
3.655689735793308800e+17,2.493486518189856721e-24
4.323575809371107200e+17,1.770754710018174666e-24
4.260958894690489600e+17,2.560962101737381822e-24
5.528645261623643520e+17,2.268848601977609691e-24
5.725831685149175680e+17,1.999235144332260471e-24
7.353669949544423680e+17,2.028145931930372280e-24
7.019292994467349760e+17,2.834675719921371779e-24
6.646498771647342080e+17,2.919481711472431614e-24
8.316413438486048000e+17,3.081748449739205536e-24
7.878701249613056000e+17,2.498322042969664601e-24
6.903180588679294720e+17,2.863367374421739723e-24
9.931460476446526720e+17,2.696842679084473472e-24
9.908507642934730240e+17,2.319463625835210727e-24
8.454199769390530560e+17,3.379361346390404504e-24
8.147088125013992960e+17,2.752934824637319533e-24
1.006841914135162880e+18,3.079511914054696136e-24
8.946416808255537920e+17,3.701662123429618806e-24
1.437542459829987072e+18,3.158231042980218099e-24
1.459325100029472256e+18,3.991747326107186821e-24
1.462977531891051264e+18,4.185471574126776054e-24
1.578839019084371200e+18,3.878164754137748679e-24
1.357119070627980032e+18,4.778546228098534436e-24
1.558222688720144128e+18,3.671242577728180018e-24
1.630469045118447104e+18,4.404741098478811567e-24
1.696738577060098304e+18,4.785176430002245462e-24
1.354486877807591168e+18,5.669505698641710200e-24
1.934778316902381824e+18,6.858575414693506616e-24
1.308909485611805440e+18,5.359944137252010238e-24
1.552960860721430784e+18,5.955997962843778063e-24
1.808525422301089280e+18,6.003089362285193634e-24
1.368328682296034304e+18,8.070749517189278450e-24
2.089702707358604800e+18,7.519260991718907749e-24
1.498673968673687552e+18,7.925678052739189642e-24
2.123391679219338496e+18,7.707636491448832799e-24
1.758821972128096000e+18,9.728269276268480338e-24
1.773049443267979520e+18,1.158871670181015065e-23
2.212760110244377344e+18,9.739920589315170385e-24
2.185793636688975360e+18,1.180239149527908305e-23
1.951676677631767552e+18,1.517692793835668906e-23
1.618669913783585024e+18,1.206360542341288634e-23
2.137567819159678976e+18,1.354086628751197001e-23
2.298205384356475648e+18,2.180846598716631952e-23
1.756984452109285888e+18,1.717302220753107234e-23
1.852830894271124224e+18,1.682214197072397052e-23
1.447104319396753152e+18,2.008116240084608779e-23
1.836347727791829504e+18,2.930675459006186779e-23
1.961662796815632896e+18,2.423984692921978982e-23
1.655293072141713664e+18,2.371979600735257469e-23
1.902853462214260992e+18,2.690041923571107779e-23
1.513742357436390656e+18,3.789369635833980154e-23
1.708310352152574208e+18,3.339581520005727027e-23
1.522651937857726720e+18,4.371177640935321285e-23
1.835640489141334016e+18,3.992831570306341495e-23
1.812694373027866112e+18,4.085865804359823995e-23
1.240907838524783104e+18,3.742870859093441422e-23
1.355941004078931456e+18,4.380127014088544800e-23
1.594765138469612544e+18,4.176393576971113209e-23
1.058950613937568256e+18,4.372063111945182947e-23
1.473920745881400320e+18,4.789757145634364180e-23
1.442915046710947072e+18,4.938284712215044564e-23
1.394102056610781696e+18,6.959776523750955999e-23
1.423639330233164032e+18,6.680159192252744763e-23
1.145923013623812864e+18,8.236026443414571950e-23
1.156858234268146944e+18,6.635913813774273947e-23
1.132402071603488512e+18,8.357214810569143138e-23
7.855158890747788800e+17,6.990672814106014885e-23
8.930952982302689280e+17,6.620464627504642067e-23
7.451046437098792960e+17,6.446211768556144454e-23
9.312725275179454720e+17,7.099220034213752969e-23
7.368511628039384320e+17,9.030135749403203157e-23
7.215480442055681280e+17,8.359952551227724045e-23
7.946695732684855040e+17,8.622564987955919670e-23
5.267662483797125760e+17,8.084914988583744634e-23
6.708398577074032640e+17,9.911084612784989762e-23
6.442231032043356160e+17,7.836309310139162911e-23
4.618936509362455680e+17,1.170812018677496613e-22
5.765133811069309440e+17,1.091426727983119367e-22
4.760509427723861760e+17,9.858730320686693611e-23
4.962969065785939840e+17,1.235701241308754734e-22
3.310361028386953600e+17,1.160102152865351671e-22
4.438104659834121600e+17,1.107428924229465444e-22
3.253593660859791360e+17,1.277926967319381993e-22
3.146700813522057728e+18,4.162061151124648212e-21
2.861687327361143296e+18,3.685264016553524196e-21
4.125031989335371776e+18,3.491146524078753456e-21
4.240912269277773312e+18,2.342922132567053878e-21
2.931072060856594944e+18,2.863230177093542321e-21
2.831612938793391616e+18,2.283759378575359838e-21
3.252819101070160384e+18,2.457102798395276434e-21
3.589453623312147968e+18,1.859952579719391328e-21
4.127360791751677952e+18,1.929695471448127223e-21
3.780299609865976832e+18,1.256709210752082259e-21
2.775468543196705280e+18,1.600405797611972005e-21
3.191531758282161664e+18,1.054577205719322901e-21
2.853679799960057344e+18,1.127686389537727351e-21
2.478975844561148928e+18,1.534424023735356987e-21
2.969310821061922816e+18,1.164618279396919132e-21
3.038982816439364608e+18,1.600540198402513403e-21
2.218039080896054016e+18,1.557221228609848712e-21
2.410632945846802432e+18,1.355353015610655571e-21
2.237036388725544960e+18,1.189246260603427919e-21
2.607541178218015744e+18,1.332705474989031561e-21
2.516629144045051392e+18,1.607001317870412937e-21
2.507664807804163072e+18,1.320947008689579417e-21
2.406520519547866624e+18,1.996057876436380645e-21
1.953069191074020352e+18,1.600306355351623399e-21
2.375133061405863936e+18,1.318164183648149849e-21
1.556153031755817472e+18,1.441167682683912597e-21
1.681919522944114432e+18,1.401857968267459586e-21
1.713466408444912384e+18,1.644734708142013004e-21
1.318637067450667264e+18,1.822269927500930650e-21
1.682702949704433920e+18,2.093145183698740953e-21
1.208728236494656512e+18,2.104172327357107944e-21
1.550006480696400640e+18,1.844972954734724755e-21
1.113960047440205568e+18,1.806521805757410233e-21
1.659418924498909184e+18,1.788684570006032027e-21
1.231287291797720576e+18,1.626490826945732536e-21
1.385982414294257920e+18,1.702125234186397711e-21
1.223026363056831232e+18,1.892518223417085725e-21
1.026393355494567296e+18,1.883312173421039316e-21
8.970066397789367040e+17,1.493728279668633494e-21
1.118659628201758592e+18,2.203729138972041451e-21
9.623306135655640320e+17,1.716160474671723193e-21
8.069866865329890560e+17,2.301739001142011399e-21
8.576435416479249920e+17,1.628443880189754091e-21
9.936601703372183040e+17,1.659372076823471332e-21
8.334962939059976960e+17,2.034483574487368173e-21
6.690659537247741440e+17,1.680473310784624141e-21
6.349776211718181120e+17,2.160121216107411332e-21
7.516943639025256960e+17,1.573238874746657239e-21
7.558657865755001600e+17,1.731029828050392673e-21
6.499067272221920000e+17,2.214121331473565995e-21
7.010459827522938880e+17,1.843274726061273566e-21
5.448049326030788480e+17,1.815619427882797858e-21
6.134662439863281920e+17,1.623322308449358459e-21
5.763961591322247680e+17,1.878971135902703231e-21
3.822158145275266560e+17,2.208336744442037528e-21
3.831839641901195520e+17,1.585827236593956577e-21
4.827077336598741120e+17,1.669353173975882667e-21
3.806170768907157120e+17,1.933066192360852408e-21
3.509932979040650240e+17,1.536681701376429889e-21
3.040083361509070720e+17,1.659099673632806185e-21
2.528496800742776960e+17,1.478071493087546824e-21
2.883729357792947840e+17,1.841529428295205159e-21
2.214848390774509120e+17,2.004380485792912029e-21
2.576907727384305600e+17,1.384302935811456599e-21
2.086941068173276160e+17,1.687251440050579369e-21
1.616826410568651520e+17,1.530117270203713936e-21
1.809600905670304320e+17,1.515290089129948702e-21
1.503294097645823040e+17,1.052804378062430240e-21
1.340243619196991200e+17,1.163126788686666633e-21
1.373493942203258240e+17,1.217046297425038654e-21
1.293655500645171520e+17,1.007411827251845509e-21
1.356590312129687520e+17,8.203248092478094108e-22
1.160700967004943200e+17,9.366221618677412435e-22
1.079292769605773600e+17,6.736130435976456055e-22
8.138571141404604800e+16,6.390193787125630931e-22
1.190310288603865280e+17,5.973223868170957965e-22
1.004934496518885600e+17,7.386908442563851367e-22
8.910151525756176000e+16,6.452291907055334526e-22
6.886828907327270400e+16,4.312929985186518206e-22
6.341298547774030400e+16,4.514443281992370361e-22
6.564393520433873600e+16,4.360374619467232745e-22
8.564632675958968000e+16,3.437920157375265143e-22
6.181916004010488800e+16,3.620248234728223541e-22
8.435369652192252800e+16,3.849707247880193834e-22
6.541447894785312000e+16,3.341547000342126103e-22
6.055972869031464800e+16,2.922974237838424682e-22
5.316436192883146400e+16,2.338254183036335258e-22
5.589445202084348000e+16,2.172600955402310722e-22
6.552321864881343200e+16,2.013584615920480339e-22
7.229936383874742400e+16,1.461465902458469674e-22
7.359662222603667200e+16,1.573120557305114456e-22
6.634621059213149600e+16,1.403152469088096681e-22
6.483852210093616800e+16,1.165165189546996157e-22
5.156643794828995200e+16,1.141301765157654588e-22
6.468144499837922400e+16,1.141853647712901867e-22
6.610178032927410400e+16,8.576078671437583944e-23
7.220537353718486400e+16,1.062304495036755124e-22
7.084465840571994400e+16,1.108404620116881967e-22
6.318822571627756000e+16,1.152043697066665652e-22
6.614948433667860800e+16,1.475928295884063716e-22
7.014449299089764000e+16,1.078904747752753310e-22
6.888946120258396800e+16,1.490513517180294825e-22
8.638494044543171200e+16,1.432791763725095748e-22
8.463990992069614400e+16,1.159300336631445102e-22
6.969320634895076800e+16,1.642889146489452450e-22
8.861209227846134400e+16,1.552333695260262390e-22
9.339626066243606400e+16,1.357858300938529335e-22
8.499218065252009600e+16,1.855928407951160372e-22
1.024149164980238720e+17,2.077870501530436911e-22
1.117241032106657280e+17,1.923088312312077213e-22
1.073938104510337760e+17,1.540792986184308342e-22
1.164404723360864320e+17,1.760683972394556842e-22
1.305396672345779200e+17,1.911499652806319229e-22
1.088433196651660640e+17,1.930746205642570018e-22
1.131631648848339680e+17,2.312533314545345093e-22
1.253116815181981440e+17,2.403509587907237406e-22
1.404388935697006400e+17,2.093513490562687174e-22
1.480598705179323200e+17,1.853728973532929554e-22
1.735676663186341120e+17,2.494190344326961030e-22
2.145137438291802240e+17,2.201173560356695661e-22
1.735611432901964480e+17,2.242165079973426823e-22
1.673572561601000960e+17,2.604456558162483504e-22
1.628059506300282240e+17,2.327239806918045903e-22
2.378284390516929920e+17,2.639123641592339724e-22
2.759921638054034240e+17,2.751558945530322346e-22
2.964848851712622720e+17,2.682412164219864696e-22
2.404217124431564480e+17,2.006466885117876575e-22
2.852564224849487040e+17,2.614023679476968751e-22
2.531517612018150720e+17,2.416225422575082342e-22
2.769738929521795840e+17,2.687930365982833735e-22
2.760094651525336640e+17,2.069461394560136458e-22
3.037066659134911360e+17,2.247422338116333202e-22
2.805065133917932800e+17,2.597632033832667386e-22
4.394691806399466880e+17,2.483473703344227786e-22
4.061929728123060480e+17,2.650165583259625801e-22
4.540746111963877120e+17,2.505010384708536749e-22
4.987567300344510720e+17,2.146499125337588824e-22
6.783913487893326080e+17,3.002367626305633515e-22
5.459630670476238720e+17,2.157510177182675791e-22
5.810013292774092800e+17,2.378788180878069209e-22
6.447137650880289280e+17,2.736747064008022220e-22
1.059956265135700224e+18,2.634557614452586469e-22
7.969501616187312640e+17,2.323920175359243989e-22
9.296585084853550080e+17,2.339917909261881869e-22
1.177461289706504960e+18,2.079218427348204392e-22
1.048295704423603072e+18,1.681620738137116812e-22
1.245387875797386496e+18,1.656029306194797868e-22
1.360373914238243840e+18,1.610070666003093192e-22
1.371089218767308288e+18,1.838715137933955785e-22
2.110553799479879168e+18,1.968821319816516848e-22
1.735727227356891392e+18,1.511516298972302850e-22
2.405889097292843008e+18,1.184327135326678162e-22
2.153876152482663168e+18,1.306989682525936974e-22
2.433499124412063232e+18,1.077277336282222351e-22
3.034217946954577920e+18,1.153590477415790621e-22
2.678227249383817728e+18,1.074829185029335261e-22
3.107066847155364864e+18,1.100830906215297906e-22
3.375127778194432000e+18,8.586708551249544975e-23
3.873850962291796992e+18,9.979518858665624878e-23
3.079916431947723264e+18,6.531027300518553915e-23
4.448541696547224576e+18,8.819023814374020660e-23
4.279770852910943744e+18,7.382692465239489209e-23
3.561682289910712320e+18,5.776566133243166827e-23
