x,y
4.637910651667772211e+19,2.514921416039445635e-10
4.496221846041466470e+19,1.950083612061490841e-10
5.137109705286811648e+19,2.499646307283167412e-10
4.577207350114280243e+19,2.062859472552170773e-10
4.322240257089263206e+19,2.903867201230041207e-10
3.825919656939146445e+19,2.740315637624585766e-10
3.102961466552089805e+19,2.422322741842992082e-10
3.564782197903530394e+19,2.292407960790400242e-10
2.943113666220741018e+19,3.151675720187140079e-10
2.008839800587667866e+19,2.145275638284298395e-10
2.335318933154503885e+19,3.254047296868046682e-10
2.156690641187968205e+19,3.009695144945312858e-10
2.421118276939482317e+19,2.969502131550673421e-10
1.955638578129090560e+19,3.239437458033531629e-10
1.616039598123406336e+19,2.903876675007629894e-10
1.986828295009703526e+19,2.139385575355826969e-10
2.022341559087771238e+19,2.162388380320800117e-10
1.459275310980245504e+19,2.359207224774626482e-10
1.421921768942730854e+19,2.641739212626268579e-10
1.458536082683544986e+19,2.805535587937922188e-10
1.334348732686662042e+19,3.204535390582335377e-10
1.348633303500464538e+19,2.134169884956441846e-10
1.159352638926564352e+19,2.883778447169881217e-10
1.202966421300033741e+19,2.448069306634880099e-10
9.131740576532491264e+18,2.727777164769230929e-10
8.972413017933915136e+18,2.065995407576942442e-10
1.129569133214731059e+19,2.650113484652668388e-10
9.383320634229751808e+18,2.962589742326465204e-10
1.061451664008101888e+19,2.438921915957910554e-10
1.003962524421315174e+19,2.149120328110766672e-10
9.557379584787134464e+18,1.923048465687880946e-10
9.761174955313379328e+18,2.552467205837687497e-10
8.941817548386132992e+18,2.006732062146845105e-10
8.715396169112257536e+18,2.683842142466525127e-10
7.338347916891353088e+18,2.524012414276261795e-10
8.038947313472760832e+18,1.757024604068610334e-10
5.820359913605729280e+18,1.983361850810069590e-10
5.797382710286725120e+18,1.983205642968902009e-10
4.938336642424446976e+18,2.521513283843569620e-10
4.880286301710072832e+18,2.290666668857205899e-10
5.040820274538082304e+18,2.161599126122033062e-10
5.663593086813338624e+18,1.981676794931707521e-10
4.701102003489869824e+18,1.676344835828451114e-10
3.472519955671581696e+18,2.184298566001917153e-10
5.144486965706292224e+18,1.680951454365017635e-10
3.609568487290880000e+18,1.920733099780815491e-10
3.423293774413454336e+18,1.660110862490510775e-10
2.901218101052761088e+18,2.159187458755842834e-10
2.867016421275492352e+18,1.736682049727375979e-10
3.298200101507522048e+18,1.547684548726544774e-10
3.488262090587059712e+18,1.447040604433881886e-10
2.805732779392752640e+18,1.777026335635529352e-10
2.769477677247592448e+18,1.437860213969809063e-10
2.349898817381670912e+18,2.013245187868767216e-10
2.791795056000270848e+18,2.337816746776593575e-10
3.440839863843322880e+18,2.306914908428839136e-10
3.034750397080940544e+18,2.683466435237081730e-10
2.464998543751034368e+18,2.659260920215535082e-10
3.492039823418008576e+18,2.611917266016076125e-10
3.352683487135226368e+18,3.228546962971868640e-10
2.616387531401369088e+18,4.069307228710666805e-10
2.380552946403714560e+18,4.329990648384013499e-10
2.758725114418474496e+18,4.449897798716618764e-10
3.520354685356573696e+18,3.696150564638121650e-10
3.817821713067570688e+18,4.584994525630652941e-10
3.777746631444776960e+18,3.640602333949130395e-10
2.978639425652915200e+18,4.259046122608506281e-10
3.129217339064891392e+18,4.875036198260627540e-10
4.436860561180006912e+18,4.726406343241273367e-10
4.601125675656526848e+18,5.350187089410537418e-10
3.805505057078402560e+18,5.152595258078094806e-10
5.051743905793651712e+18,5.338585674732269898e-10
5.989429365942767616e+18,4.563724130225109581e-10
4.335885362442627584e+18,5.355967781007371878e-10
5.340075975805731840e+18,6.283552489725813209e-10
6.205756834492660736e+18,4.242093901107982562e-10
6.225992244615561216e+18,4.721998666966059608e-10
6.688681602568508416e+18,6.228476420100317320e-10
7.792975713401232384e+18,6.282125247503835919e-10
6.265832434111353856e+18,6.403748018309501330e-10
8.312378001025509376e+18,4.609336153012533414e-10
6.766425961203879936e+18,5.484165235673039296e-10
8.770935536708746240e+18,7.039748758174145076e-10
7.781724214746203136e+18,5.966639342657587525e-10
1.176057787095423181e+19,7.205888786423456328e-10
9.511440849120315392e+18,5.794227747322576690e-10
9.570390972943114240e+18,5.288014450023244803e-10
1.034389907933287629e+19,6.627403875583261057e-10
1.055519989318380954e+19,7.340995365272724461e-10
1.089790628308591206e+19,7.047885741947037573e-10
1.556564662848535347e+19,5.729068020932103734e-10
1.540552223003583693e+19,5.247592308232316916e-10
1.763438800994792243e+19,6.030583449258136385e-10
1.504201530583163904e+19,5.892895775970795386e-10
1.851403496633601638e+19,6.662430139498997508e-10
1.676040535330669568e+19,6.775291445557658084e-10
1.828793938691286630e+19,7.473977948144852304e-10
1.475754524044213862e+19,5.486927820009686907e-10
2.366519147674542490e+19,6.929473537326153466e-10
2.526511093110799974e+19,6.455889528272613720e-10
1.803030602584507392e+19,6.978823907819986324e-10
2.515170192253048013e+19,5.247854257821362792e-10
2.820301575382474752e+19,6.361743908261954402e-10
2.276747698868321485e+19,7.759321028508750602e-10
2.917370516667386675e+19,7.230437380720209012e-10
3.062397032696566170e+19,5.830501549810351634e-10
3.561404230458362675e+19,5.243269728142176815e-10
4.236510290478291354e+19,5.028729237641859024e-10
5.358909004749984563e+19,5.397392027904825186e-10
5.946488898965227930e+19,6.578621408675693196e-10
5.694941725645530726e+19,4.891850041054082241e-10
6.427866232871989248e+19,6.679690413143682635e-10
8.685145742514123571e+19,5.291013916244983004e-10
9.782199241457018470e+19,6.408902911185356438e-10
7.092004659332448256e+19,4.540956062326999919e-10
8.136644204118158541e+19,4.981573876823682603e-10
8.348267135520925286e+19,4.822838881713816734e-10
1.268842403342790001e+20,4.027709769685900755e-10
1.502519746184531476e+20,4.919822939265691444e-10
1.443809029543072891e+20,4.015237080595871137e-10
1.709735146051287777e+20,3.371407448739220572e-10
1.520943246402348646e+20,3.105669275430346985e-10
1.874001008388882432e+20,2.906123295900773410e-10
1.583913378349505905e+20,3.005822892106891388e-10
1.802676192264970568e+20,2.624249754689594949e-10
1.908425279944954020e+20,2.718161960975115138e-10
2.013658745622585016e+20,3.114968442364549782e-10
2.802781486502867108e+20,2.830019030692152410e-10
2.670609184869829837e+20,2.232394356894280923e-10
2.233899254025344123e+20,1.547411697627987380e-10
2.649050779756189778e+20,1.968421387195929740e-10
3.118453837572942070e+20,1.410064383580339983e-10
3.110879064909063782e+20,1.535447626430932116e-10
2.575418656756096696e+20,1.618837750497332285e-10
3.517628261056588022e+20,1.054143925306601087e-10
3.195102248086467379e+20,1.277273595885928648e-10
3.520045598568735703e+20,7.908990975270993058e-11
2.864040789646964163e+20,9.916271396803628017e-11
2.899264005967632794e+20,7.383539324633095834e-11
3.373091802163155436e+20,6.599897606002597196e-11
4.132128967889555292e+20,5.981970011312705715e-11
2.833053152210315182e+20,5.711737842423305516e-11
4.547870178081587200e+20,3.763132764834777056e-11
4.573391820882487542e+20,4.811606566643511556e-11
3.165646951774140498e+20,3.545494632150506093e-11
1.072828999558819469e+23,1.890114755318977942e-10
1.139663838032489790e+23,2.192791483865534075e-10
1.141011109440089311e+23,1.909062634667746699e-10
1.392437237847150800e+23,1.920900016375757716e-10
1.391224410474149713e+23,1.988843547268712456e-10
9.730261206774059106e+22,2.573212763301469462e-10
1.021997512186958793e+23,2.389299794012451946e-10
1.309677113886269401e+23,1.746196794783683864e-10
9.364761901985919350e+22,2.321183509973012006e-10
9.638417770547412730e+22,1.927481123387566485e-10
1.115881259122465744e+23,2.534773536759242304e-10
1.194239556570945275e+23,2.706347358480765131e-10
1.028885978975479456e+23,1.813392168244839300e-10
9.347065873314318438e+22,1.949750493772496382e-10
1.146230518838012548e+23,2.150845204291951142e-10
1.144436276430450291e+23,1.983082061591286600e-10
7.356871409012533153e+22,2.929130409970530308e-10
1.106624074611652192e+23,1.950573908581657146e-10
7.329380232754085075e+22,2.931513870403038289e-10
1.010221302727488192e+23,2.733676522951610714e-10
8.882653038014667266e+22,2.588675764169348592e-10
7.519198887350007077e+22,2.202072647360177662e-10
9.042058978189852751e+22,2.381866651895241527e-10
6.500502974213649963e+22,2.207193551432275483e-10
7.094826741826123622e+22,2.186569084219627921e-10
9.394198577687365996e+22,2.335262746514644717e-10
6.534670408015181303e+22,2.397031441382775752e-10
6.373495774677738665e+22,2.541101812240944819e-10
5.782784144564559230e+22,2.407149219815344590e-10
8.352286278076611323e+22,2.313557689334107167e-10
7.973881489073459587e+22,1.988736703491961239e-10
7.069717804676962635e+22,1.979945801034177264e-10
7.004094866557095012e+22,2.517550589811642081e-10
6.497925813399152964e+22,2.597934651314051548e-10
6.527210836072666759e+22,2.348652527960867494e-10
5.757659294283500146e+22,2.292156282411066769e-10
6.484517796040238799e+22,2.231626636350860881e-10
6.673519820000522037e+22,2.119434604947515887e-10
6.480208827209590872e+22,2.185982762900157912e-10
6.267763076234549291e+22,2.031484949884239253e-10
5.065441146531328557e+22,2.355446656102707916e-10
4.975444756087861726e+22,2.864918536675415408e-10
4.690128838055889050e+22,2.208497408438945178e-10
5.772886852058381654e+22,2.712603178753644496e-10
5.539940141943090892e+22,2.138450403214189372e-10
3.493028129749719423e+22,2.598341623109193896e-10
3.368020599737218499e+22,2.204843659762447921e-10
3.241826638118366531e+22,2.523060618554949532e-10
3.236288691540231140e+22,1.833033662072293398e-10
2.822607938391814177e+22,1.912405392154602686e-10
2.966863423490437520e+22,2.629322126596764360e-10
3.108093676210869607e+22,2.518145760530817172e-10
2.067921477946343791e+22,2.253781686982283544e-10
2.300387101556056313e+22,1.834318354004832543e-10
2.559033781044966431e+22,2.402049767348734454e-10
2.338129870263333736e+22,1.887885992748586506e-10
2.069135758083147956e+22,1.517965325762612383e-10
1.638589557531186142e+22,1.798485322596636625e-10
1.562709590755893051e+22,1.688233725165704666e-10
1.676767720310958352e+22,1.736574009375027211e-10
1.569567892641507443e+22,1.567574301439927960e-10
1.791441388040613161e+22,1.540722887864898599e-10
1.509420198302645748e+22,1.548491539703638020e-10
1.641304005952936083e+22,1.202076602948644372e-10
1.149398742949096849e+22,1.400727063682569948e-10
1.544249553673406487e+22,1.406353946594142533e-10
9.715006643258439762e+21,1.392441460054312205e-10
1.187810301431381387e+22,1.109194914955381203e-10
1.065258155005665765e+22,7.949502833242709501e-11
1.310124153306468267e+22,8.621756607500429614e-11
1.121314578221567155e+22,9.741839805891972994e-11
8.954173650022919307e+21,8.363752097747846192e-11
8.409057266141248881e+21,6.597038198135977590e-11
9.748222925160449049e+21,5.782367575289969236e-11
8.675300039164956770e+21,5.850704406644307567e-11
8.428455062298581533e+21,6.636279265293271606e-11
1.084262032224288139e+22,5.428316921139063848e-11
8.446865992670764859e+21,4.363672510963768528e-11
1.064418309955349014e+22,3.687595695588275360e-11
8.817615378843202224e+21,4.431159785727900511e-11
1.108903093821530492e+22,3.325274774968822356e-11
7.178063887208078639e+21,3.220906875248211525e-11
7.223460810471353876e+21,2.841707846427870675e-11
8.477157549538870821e+21,3.416822696286634445e-11
9.212229936685102662e+21,2.310512786851348319e-11
8.831917177637525520e+21,1.649359483592283856e-11
8.323747148564178928e+21,1.236953604347342739e-11
7.857916227586758803e+21,9.025347858314484767e-12
8.305459019295363170e+21,5.907902780500504581e-12
7.238207082337543389e+21,5.355792109492645286e-12
7.391387570516157006e+21,3.139504104466505147e-12
8.752382952718679933e+21,2.353152320768743020e-12
7.855719491081379774e+21,1.782016382302365434e-12
6.988844784563485934e+21,1.275357252848932368e-12
7.192579690621076242e+21,8.478632209373980721e-13
7.880842434623274222e+21,8.232792651000799700e-13
8.220623624965492572e+21,1.208770429604790222e-12
5.092922740061325230e+21,8.498419041148844034e-13
5.986203176033620853e+21,1.020975631780621479e-12
4.398220831242494411e+21,1.042574147495926217e-12
5.022357322740573143e+21,8.723322140009261329e-13
4.771935847074668478e+21,8.439263334348993627e-13
4.482273428795571569e+21,1.196581662308571996e-12
2.836505570083220226e+21,9.713610251482210308e-13
3.322644225766175801e+21,1.247994482519748068e-12
3.295129381595997274e+21,1.562849395329014889e-12
3.746021134785034846e+21,2.780275419109772599e-12
3.614493568205588529e+21,4.980529013547083649e-12
2.523284170428531606e+21,9.662700417556779500e-12
3.606778007229538763e+21,2.441838059737799613e-11
2.779485685008305226e+21,3.084345105262965928e-11
3.426671057768358609e+21,8.160669306005012049e-11
3.657641429090013020e+21,1.384642934097102306e-10
3.140692969976566383e+21,2.245648952196512068e-10
3.321372208562234720e+21,3.820007263798175993e-10
3.901113389141595259e+21,5.638994386226982414e-10
3.092012001412149936e+21,4.460573266110318333e-10
3.174379436804474929e+21,6.300967214972831365e-10
3.939678318586062963e+21,5.049637087044781674e-10
4.196281477136718496e+21,4.990229608950432875e-10
5.324916280609872019e+21,4.784017520865282107e-10
4.746757743303568916e+21,6.328083748008166751e-10
5.478997031530460611e+21,5.151990118858207060e-10
6.640953372274108400e+21,4.675200917978541509e-10
7.450219216064783319e+21,4.558802591533417155e-10
9.542209888223443812e+21,4.920219478253305104e-10
8.184603702585099026e+21,4.463558617315421506e-10
6.891592333018857996e+21,4.276821110188606490e-10
7.749705927053998555e+21,4.592484186381512264e-10
8.092680607881947513e+21,4.419148137909297665e-10
7.200893234612643299e+21,2.952092268012134614e-10
1.071894211934296211e+22,2.459116207732910997e-10
7.310011961908725285e+21,3.494669648417997517e-10
1.005465180634144886e+22,2.995462316943578606e-10
9.503481518344279949e+21,2.422525189174191768e-10
1.026727000935388047e+22,1.767216087794180754e-10
1.002544743112233714e+22,2.333791830540428886e-10
9.189880004015578677e+21,2.432122410099725677e-10
7.836091092575755174e+21,2.500957089495802065e-10
9.086106364323976708e+21,2.456062697043018763e-10
9.497060429596666626e+21,2.358090900275056836e-10
1.274857038418181253e+22,3.329249926906563768e-10
9.135881986308238737e+21,2.507099981661959573e-10
1.146063322665009021e+22,3.038120285646310724e-10
1.066763928835356151e+22,3.640165214259359787e-10
1.112962413611794930e+22,2.673239732216368414e-10
1.165531559766712857e+22,3.369013867226772052e-10
1.425937990996712437e+22,3.202163005187726448e-10
1.474404138785942851e+22,3.802178961836446751e-10
1.479849506012742759e+22,3.567966661551019737e-10
1.682382543007060591e+22,3.106768933336543538e-10
1.761538661140134887e+22,4.251203445302558270e-10
1.625675562681319503e+22,4.357818858529580314e-10
1.704589642822400239e+22,4.841600736911784150e-10
2.266717718824159596e+22,4.154068867399506322e-10
1.988846323555213771e+22,5.507686056218786667e-10
2.132734771721806650e+22,4.804264215199842258e-10
2.175230006028713905e+22,4.652276624132028367e-10
2.558130891043296720e+22,4.075540520423957372e-10
1.941672827005480364e+22,5.866340208128908495e-10
2.339484369730034414e+22,5.796528931659751785e-10
2.680601952225504054e+22,6.240888946628503868e-10
3.048303431570024510e+22,6.471891107717289897e-10
3.481907525366547323e+22,5.222022060378851410e-10
3.781160059664823904e+22,6.589056744636992273e-10
3.712280742428213563e+22,6.587705014130042378e-10
2.916344375585263321e+22,6.138911955228394466e-10
4.183479718595191112e+22,4.991349168353428499e-10
4.263849316907059511e+22,4.750173181633746278e-10
4.857474013953720425e+22,7.347036623340936102e-10
4.669510613076440777e+22,6.282404075380990079e-10
4.840354592704880129e+22,6.769620088325599523e-10
