x,y
6.268259220676503552e+18,1.968557339602818748e-10
7.982318466015814656e+18,2.161688016697798915e-10
7.268718567967026176e+18,1.767601075533427899e-10
5.662678577094726656e+18,2.415285625859675877e-10
5.002635630132806656e+18,1.704357220680259965e-10
4.898087595680926720e+18,2.575939999755704303e-10
5.718646412634746880e+18,1.854929655719359623e-10
4.724584923653869568e+18,1.734904317665534275e-10
5.091357878471866368e+18,2.153045505355273513e-10
5.917783623848032256e+18,1.886744681161095593e-10
4.155037154497865216e+18,1.680102510468834011e-10
3.801982822366607872e+18,1.978268474921432022e-10
4.954892018782831616e+18,1.779857898593412814e-10
3.697333193047247872e+18,1.607830186923530259e-10
4.551279599596555776e+18,1.558490720110204150e-10
2.915239472565749760e+18,2.161527724060977257e-10
2.895778224362760192e+18,1.769430328837625880e-10
3.296761513538962944e+18,1.336507360513617221e-10
2.750387861077914112e+18,1.384753247369571910e-10
3.143649499770475520e+18,1.282274283813972328e-10
2.620731559299757056e+18,1.556297706042563353e-10
2.481544646314492416e+18,1.575818585834946646e-10
3.304831870386312192e+18,1.632287657557637700e-10
3.141663847349544960e+18,2.349442141848188590e-10
2.716257564739119104e+18,2.139742139536076803e-10
3.380079551247951872e+18,2.481634155853446018e-10
3.098705579342259712e+18,3.322798972253495386e-10
2.728139830671090176e+18,3.732157431948254455e-10
2.578059919752061440e+18,4.128139250975167405e-10
3.527812854441082880e+18,3.222930505985631640e-10
2.918375091066424320e+18,3.296263694717389782e-10
3.838981553014482944e+18,4.021547206699996358e-10
3.728603350319193088e+18,4.489995504092365049e-10
2.906121322548152320e+18,4.054546516364209334e-10
3.701713849967068672e+18,4.447802583683641753e-10
3.489802941175174656e+18,3.917312956545558562e-10
4.636570518415128576e+18,4.706473427068594911e-10
3.493673151889690624e+18,5.653203442297603856e-10
4.553885770268270080e+18,4.441658927199604887e-10
5.589330849764205568e+18,5.614453284436098814e-10
4.309681074613337600e+18,5.876805978150622443e-10
4.380628451998567424e+18,5.327604523412496974e-10
5.946147122405676032e+18,5.135916042617334415e-10
5.598566698969341952e+18,6.136476614767185680e-10
5.615231621907396608e+18,5.096470579163830394e-10
5.570715988401831936e+18,5.467507352327206123e-10
8.534688548370611200e+18,6.002647002420447335e-10
6.126245623048809472e+18,4.474386529474319218e-10
9.406592387038844928e+18,4.866453288538818594e-10
9.767525619876800512e+18,4.972723661236918466e-10
7.057754242318306304e+18,5.767142410415104858e-10
9.491091811986630656e+18,5.010791223029536460e-10
9.562250367859615744e+18,6.082617815987485235e-10
9.520447386113562624e+18,5.248663510638725988e-10
9.614149936690087936e+18,5.347508717875646909e-10
1.034244412684459622e+19,6.345710820219259248e-10
1.101830391786171597e+19,4.779896480734758938e-10
1.078286809567375565e+19,7.329219222399390899e-10
1.115844514152297472e+19,6.421165238877164727e-10
1.553876276238644634e+19,7.271262516055200299e-10
1.143297832003823821e+19,7.128582364354551687e-10
1.832498384263671398e+19,5.111624746447550684e-10
1.310366608808831181e+19,5.468618121013509231e-10
1.836007689530604749e+19,6.600034857898001244e-10
1.569538134537810944e+19,6.443618378332200964e-10
1.586431483521479885e+19,5.379141977474653394e-10
1.634609851492793958e+19,5.405592001315052731e-10
2.535152287618078310e+19,6.923914265961243639e-10
2.507683515088738714e+19,6.586683427373369053e-10
2.623372987123486310e+19,6.941626046407530123e-10
2.713772682388632781e+19,6.690033550909815129e-10
2.535788096321311539e+19,6.245402753809127233e-10
2.284974304262103859e+19,6.753751072371169039e-10
2.818728427723126374e+19,5.534478974214480116e-10
2.905451682270634394e+19,6.599526509834945851e-10
3.571450003295890637e+19,6.171696255239854526e-10
4.063753236066834842e+19,5.908806393924414110e-10
5.413691035014950912e+19,5.272714599139111469e-10
4.825294843229015245e+19,6.229663261356233770e-10
7.752830190386747802e+19,4.894871379969228073e-10
7.865606062764102451e+19,5.264839220278515877e-10
8.971845604303645901e+19,4.582160524929161686e-10
7.755037733010907136e+19,4.646295724381349918e-10
1.130717050061498450e+20,4.230745507728782431e-10
1.124593070852732518e+20,4.854738038369112386e-10
1.064784175909493309e+20,4.193797003575095399e-10
1.379219232401108500e+20,4.074343696792664928e-10
1.321652672240383427e+20,3.521158705338225352e-10
1.378033706011746632e+20,2.996172125017328255e-10
1.879079159315150930e+20,3.727665411168773466e-10
1.581046460902782403e+20,3.196611377925100495e-10
2.227646155915751916e+20,3.684770190545136532e-10
2.399688325405778575e+20,2.783502717083295784e-10
2.326110272044059853e+20,2.765840999984383392e-10
2.185526576399569388e+20,2.271604113188337479e-10
2.370765950438665748e+20,2.009333851184323147e-10
2.446287226360326062e+20,2.554491411213636510e-10
3.038585575396377887e+20,1.932989151086847547e-10
2.721725553381430723e+20,1.691428081479692886e-10
2.819654475724642058e+20,1.965866193787962298e-10
3.272658155449723126e+20,1.635969336384432414e-10
3.692955357489777869e+20,1.483347882962817405e-10
3.877029707610732626e+20,1.063636710118595739e-10
2.714897293946261668e+20,8.751034021024460544e-11
4.008810112303216067e+20,8.508903533414057036e-11
3.697919905901848822e+20,6.804950127414293498e-11
3.758951700077546045e+20,9.468573541008457099e-11
3.797969812782212710e+20,6.119244506229721455e-11
2.955976475116337234e+20,6.414583347527344691e-11
3.014828170714331873e+20,6.162822483338973436e-11
3.483248434878948966e+20,4.026121563505331878e-11
3.305161692655486239e+20,4.117807626414576391e-11
3.907820114390434447e+20,4.478060690942140380e-11
1.187304211704356882e+23,2.104762566356642254e-10
1.345571559714418516e+23,2.121826100271702000e-10
1.038504743860225347e+23,2.005976727895450686e-10
1.150946733242965316e+23,2.237849036149767014e-10
9.721402733698809751e+22,1.900558670365883823e-10
1.110680899024713134e+23,1.846349564042646248e-10
1.159409460265257921e+23,1.916414087293312032e-10
1.272488876017369639e+23,1.763476214641474112e-10
1.222720570988666961e+23,2.426099313516922730e-10
1.117973816521363397e+23,1.794869976302367511e-10
1.237187629942063749e+23,2.663957789984010650e-10
1.170652236468145346e+23,2.054793739433888815e-10
1.022104304462662918e+23,2.023979809432100035e-10
9.392229664014102168e+22,2.816861106229816970e-10
1.147902788547693018e+23,2.631307523020932564e-10
1.042692662119693812e+23,2.579919309457759996e-10
9.357676568930434626e+22,2.089832730930840376e-10
1.014773738753340033e+23,1.871538676862567572e-10
1.079187296980345144e+23,2.628959471416768178e-10
7.533901122264682935e+22,2.149010922830095192e-10
8.766756639750922594e+22,2.106169278856482024e-10
9.522450175211802408e+22,2.410751730176245126e-10
7.889422912535184959e+22,3.004707909746266435e-10
8.318332919638569412e+22,2.620634192572659017e-10
7.768969447431593158e+22,3.020627818707879827e-10
6.048343282853786891e+22,2.951843536198431207e-10
6.489089049056295623e+22,3.011189640131513310e-10
7.183296597601435412e+22,2.879268792990078222e-10
7.192852377584364893e+22,2.459672639091765531e-10
5.615733563080473942e+22,2.879144109266094707e-10
6.861314479779681717e+22,2.208827552444665461e-10
6.762322223130008040e+22,2.516945250321181632e-10
7.482432777615207668e+22,2.692130372790059611e-10
7.069333333312129309e+22,2.421806672522108727e-10
5.586691214561362995e+22,2.822387005571135857e-10
6.458645820479631262e+22,2.431246254930557485e-10
5.214378670462732127e+22,1.989251334308370025e-10
7.054708237064931901e+22,2.285341692928174980e-10
5.121557392183960745e+22,2.556014894012126872e-10
6.446957645475198743e+22,2.478892473899268351e-10
5.925087750715385630e+22,2.473164643507691501e-10
6.468656072176222129e+22,2.092010847205945820e-10
5.283529321642593773e+22,2.181864015342135394e-10
5.659407930830468468e+22,2.342457536776606499e-10
4.373611139501280723e+22,2.085854435957006709e-10
3.260824347075073907e+22,2.617512049178988524e-10
4.472991211730970136e+22,2.964191598494801433e-10
3.297684863745605501e+22,2.812683291576536583e-10
3.361806495236016099e+22,1.839074986764046425e-10
2.633500293428207315e+22,2.317579124224513682e-10
3.086457037768246270e+22,2.195267580471333906e-10
2.873474201775070039e+22,2.119897715758820179e-10
2.163592799037511696e+22,1.881956954585822203e-10
2.166070145932754682e+22,2.183073809612962972e-10
2.466576627035953064e+22,2.239218616397050339e-10
1.674572003907141317e+22,2.072667476680484478e-10
1.574019453216835922e+22,2.204415580259947950e-10
2.215044056457522918e+22,1.827436393939807693e-10
1.489564187350101551e+22,1.882974432279308222e-10
1.575727515736384681e+22,1.612271811979453447e-10
1.711056508339975986e+22,1.632649684738020356e-10
1.702878317937256563e+22,1.244818474766793258e-10
1.514435361263294664e+22,1.632273566934541359e-10
1.374838194262810558e+22,1.273510384418899611e-10
1.111499429290009900e+22,1.412340462769683056e-10
1.197438829851888425e+22,9.800335747461930739e-11
9.711644804036700406e+21,9.636325415019645232e-11
1.469285808945453492e+22,1.245846653444661014e-10
1.262308535664535981e+22,9.691276626763074437e-11
1.258698013939790669e+22,8.372662542228074475e-11
9.965953499375190671e+21,1.041570118740628239e-10
1.160060595315742133e+22,6.958013199018946248e-11
1.049723846544066190e+22,9.225054112105558225e-11
7.968262322485279588e+21,5.617088215314427374e-11
8.683775462805521564e+21,6.447349148422699759e-11
9.949507974899360072e+21,5.869400138090688393e-11
9.229134853961092694e+21,6.159140826414185556e-11
9.035645447072999539e+21,4.990121761769841003e-11
1.116309923161291987e+22,5.305355815077722758e-11
1.104622524264930397e+22,3.532136492890816271e-11
7.226749241393672094e+21,3.857427566420754455e-11
8.447034303773622141e+21,3.236569619576394097e-11
9.252158930542962672e+21,3.130647573477517464e-11
1.065955765633661534e+22,2.682223409277004527e-11
8.918185784921408143e+21,2.250244043541991888e-11
1.043289378823702630e+22,1.341164863594306608e-11
1.072468066523955803e+22,9.790905343918078686e-12
1.036460131795210758e+22,7.100872650039424899e-12
7.312843723705088475e+21,5.179196195885947563e-12
9.253588050022335775e+21,5.168342916784796616e-12
7.443525982577046323e+21,2.607356819111211649e-12
9.157245646344386773e+21,2.186349633356862400e-12
9.433879275459128066e+21,1.666721916363850997e-12
9.590086371045063786e+21,1.344930718046607710e-12
7.079245569646927020e+21,9.676497894748711953e-13
9.158977611623760396e+21,1.056528857309497891e-12
6.946470829578240655e+21,9.962138321168669485e-13
5.572334597542644810e+21,9.948769639253834156e-13
6.784030963622059442e+21,9.269470574916222529e-13
5.646535347877632279e+21,1.028003437870260893e-12
4.238429438690041790e+21,8.990592243357494970e-13
3.373998096242165416e+21,8.417900954257717374e-13
3.155942168825679577e+21,8.638455791033799507e-13
3.130988682048618627e+21,8.586533201030462263e-13
3.804588738452620575e+21,9.882677298531271058e-13
3.294676586370754413e+21,1.910781568653767108e-12
3.377493296344585994e+21,3.791489446987702366e-12
2.985115091183989686e+21,6.297064405831511383e-12
2.766013761037276807e+21,8.539173239522089966e-12
2.624013819478900998e+21,1.899975926955735170e-11
3.018841602160263692e+21,2.987673871138526774e-11
3.379921299131791311e+21,5.566209441916567026e-11
2.486011404653397803e+21,1.496066013673505579e-10
3.099762866919798997e+21,1.964649244732990835e-10
2.812786572919017308e+21,4.110866092603188824e-10
3.510916019708241641e+21,6.397959496407384558e-10
3.077767463672995119e+21,6.723635825894812212e-10
3.851164002331664056e+21,5.656968902103973405e-10
4.173284589513413231e+21,6.020335742833340679e-10
5.780235615637366374e+21,4.559560743012139332e-10
5.446149365715375751e+21,6.781015275455996715e-10
5.906571593691755971e+21,5.985853409351052671e-10
5.599536218481858970e+21,4.623174074622034736e-10
6.746874372736023527e+21,5.040379076330415413e-10
6.699860965739666080e+21,5.391645408689376070e-10
8.603495799686080496e+21,4.905439908497327963e-10
8.745121699582502240e+21,5.861242567899159343e-10
8.223988152487916863e+21,4.863167149731843338e-10
7.989270081242126090e+21,4.586849501996749253e-10
7.563900059502746010e+21,4.262941592697030778e-10
7.057522662627192340e+21,3.602602004705268709e-10
7.907466765605897503e+21,2.966965705861190286e-10
8.374347263879419003e+21,2.220188004586380760e-10
1.033025799888502260e+22,2.443831507981086871e-10
9.005982482573316588e+21,2.492925323754462300e-10
1.020747266027434698e+22,2.133981634846785576e-10
7.359189783582290739e+21,2.091002017465818528e-10
1.066360379674965783e+22,2.040565508089628931e-10
8.922299398371559866e+21,2.807846512610756901e-10
1.209148763364165838e+22,2.106555383686261080e-10
9.933032865565931209e+21,2.345466843003966420e-10
1.004431072874509998e+22,2.466080988918009598e-10
1.146221969032328564e+22,2.273833395555250540e-10
9.880606412262151815e+21,2.393222108350951057e-10
1.165991962615454525e+22,2.721803155663767611e-10
1.244562257226541878e+22,4.016075439463674191e-10
1.369097722839472013e+22,3.248190886233037133e-10
1.067717448598860857e+22,2.847578660908055127e-10
1.308374214357006313e+22,3.521465997525702928e-10
1.181279324128607522e+22,4.184994747663277743e-10
1.396409490151229620e+22,3.416527975055130620e-10
1.405118219642298224e+22,4.611809258274632384e-10
1.455226845250085034e+22,5.029837569298824021e-10
2.097471305363491704e+22,3.573758520539565464e-10
1.912023887558455643e+22,3.870910677008391460e-10
2.080001500690586901e+22,3.926994812946170247e-10
1.954054526871591820e+22,4.488500963375447590e-10
2.325611769223186062e+22,4.831827450108993521e-10
1.943967155747962225e+22,5.234392380581122721e-10
2.139681493013565433e+22,5.378506462834763281e-10
2.758243474005138237e+22,4.993438316217764664e-10
2.086510000999739320e+22,5.668750604747629262e-10
2.588736277741224906e+22,5.609633881396600487e-10
2.834932009018967510e+22,4.584344418733510541e-10
3.526946931073290024e+22,5.534555883999437715e-10
3.456231101786880999e+22,6.059347107898095100e-10
4.330787949526327597e+22,4.843424498018885473e-10
3.239468018437451678e+22,5.643636434306550612e-10
3.469061370892376867e+22,4.857326539985548441e-10
3.823727441865916337e+22,5.103622453422470700e-10
4.530486509829087035e+22,5.804924310859692344e-10
5.741042200682885546e+22,5.205076440791603619e-10
4.103497272612210134e+22,5.259847407217452752e-10
6.153374114107415016e+22,5.544512849233558427e-10
6.741253364536489646e+22,6.077293484426138409e-10
6.294593886070980687e+22,6.948348967317245922e-10
6.892297229587122330e+22,5.214738243459918600e-10
6.403502652767288164e+22,5.788427107217397079e-10
7.722054600681176066e+22,5.736151269447181919e-10
8.083580939597438465e+22,6.653237833985950234e-10
7.539548117331935966e+22,5.362333721941850181e-10
6.435560578455980055e+22,7.725497497399338031e-10
7.921929953515081512e+22,6.350468710168287346e-10
8.192091585080155596e+22,6.767828303053438034e-10
6.604621385887102114e+22,5.282754132309126560e-10
6.537815696348691405e+22,7.653589280062403885e-10
7.645797605320332358e+22,6.219963610304201717e-10
7.240892183815899211e+22,6.630469406856277970e-10
8.611174301016489198e+22,7.204898748460180772e-10
9.854265290239317220e+22,5.303222780475567012e-10
7.315819361471815903e+22,7.493631767918659028e-10
8.327906863466963953e+22,6.657104448835079340e-10
8.348875537890015393e+22,6.827105602121759894e-10
6.967859098590710963e+22,5.168199876454491394e-10
7.622668970523703535e+22,5.498484894443826927e-10
9.338987425026711067e+22,6.476442050118918229e-10
7.550187255196643492e+22,6.244511331934815269e-10
8.305593519415565169e+22,6.403877207460383049e-10
7.913191932218193635e+22,5.065379498294728479e-10
9.871055581874745246e+22,6.763751170094916263e-10
8.115548726124212755e+22,6.883966028176585863e-10
9.102313984787798924e+22,6.951469686722977436e-10
7.702855519617581213e+22,5.476213814109510902e-10
9.838582314054118172e+22,5.537093089767547014e-10
