x,y
1.552037619280576640e+17,1.740556969293991349e-10
1.815210170807953600e+17,1.390050060531568679e-10
2.043095350225108468e+21,2.354733333481735745e-11
1.844309889169490444e+21,2.599264044180252992e-11
1.299357527649516519e+21,2.641606245916945969e-11
1.068762172152160059e+21,2.008878584416912035e-11
1.306701144728289673e+21,2.329866729858404711e-11
1.256777912584885764e+21,2.324412935861905019e-11
7.996714808515487334e+20,1.996928388754978162e-11
9.251929749152424264e+20,2.014448967894706247e-11
1.014459481139504742e+21,2.045873082238904285e-11
7.385464531586109932e+20,2.715276329361130951e-11
5.376716606358945792e+20,2.680989331149854931e-11
6.365061114388782776e+20,1.941905917826903049e-11
5.391557113861704909e+20,2.410383553804556829e-11
6.145600608587609539e+20,1.857841049810455004e-11
5.356306864980794409e+20,2.318483571880897311e-11
5.452379913178590085e+20,2.166378597700058298e-11
3.770222801799860060e+20,2.346790319011899359e-11
3.931454930503075758e+20,1.862879149680696479e-11
4.083089514533837865e+20,2.276304368612063959e-11
3.960350218529990902e+20,1.520478757704535441e-11
3.852805809790487101e+20,1.968264313580728597e-11
3.491648636550325207e+20,2.087217271700226315e-11
2.596264107117842924e+20,1.660137384639094573e-11
2.524952073209074811e+20,1.346463974702001815e-11
2.342179825254032998e+20,1.834352011846113428e-11
3.476445237789871964e+20,1.273961687754324475e-11
2.701144837273317540e+20,1.556699875572748772e-11
2.610447199929052037e+20,1.545621983736061043e-11
2.637288831849910764e+20,1.400818718998205994e-11
1.965436355224218501e+20,1.688864606395355272e-11
2.039635227343489270e+20,1.618745855582580977e-11
1.985585556338773524e+20,1.232928591992851521e-11
2.654252432085071954e+20,1.124195053656677556e-11
1.801832654885771346e+20,1.083352779154923905e-11
2.351342338046192845e+20,9.195201712045850395e-12
2.628425473199315354e+20,8.325198718973252711e-12
2.525516806901170504e+20,7.996429398250064016e-12
2.561109810068624179e+20,9.337338047180632390e-12
1.720231671002453770e+20,8.735676753564748516e-12
2.479621222894489108e+20,7.488312252999249983e-12
2.063413679486078157e+20,6.417595835790645864e-12
1.948710190816187843e+20,8.308566876296317047e-12
2.274781660720727654e+20,6.697492952838620983e-12
2.131872029947252572e+20,6.627403261069646876e-12
2.287610005646746583e+20,5.071547690576175254e-12
2.092720411834883441e+20,5.608493504451830386e-12
1.715567762481514742e+20,6.274126109497731631e-12
2.346167725965213696e+20,6.335977465349202595e-12
1.885225770056079442e+20,5.512863575581969263e-12
2.366177768494499430e+20,4.070526716566853014e-12
1.919545990424046469e+20,5.727219144620997775e-12
2.480402479388991160e+20,5.665892140631028692e-12
2.054016403436714394e+20,4.161089185071904136e-12
2.272171509600567951e+20,3.479721401311256199e-12
2.371550701907236618e+20,4.061687320241740364e-12
2.431288490366500209e+20,4.349033284671010375e-12
2.512685142766682112e+20,2.995954466870977578e-12
2.959395138799736586e+20,4.399177485034378567e-12
2.967666578333565583e+20,2.842991080666675508e-12
2.129969769130161603e+20,3.217470853696373806e-12
2.949074158830784020e+20,3.291690556712042775e-12
3.213323242296043110e+20,3.191382107221388206e-12
2.730234923871201526e+20,3.687152173853949076e-12
2.418099391823094088e+20,2.493646461113117763e-12
2.464477333946299843e+20,2.567597020302911017e-12
3.658076828424249672e+20,2.657735293160668399e-12
2.600654902456067686e+20,3.246308432604490311e-12
2.701210207242697114e+20,3.250083352972913512e-12
3.884185147909750129e+20,2.063451896903901280e-12
3.347788239654427034e+20,3.021940451750794210e-12
3.728241145819038351e+20,2.065756723079501089e-12
3.588874505916793487e+20,2.770871813520252284e-12
3.720723341007277261e+20,2.240125782885838777e-12
3.447799325332377436e+20,2.531341363104871759e-12
5.293199553257480520e+20,2.148739983804041492e-12
4.542008893207859036e+20,2.514180948175633610e-12
5.398214391577434522e+20,2.140394291674030093e-12
4.515874253571770286e+20,2.625971024957156804e-12
4.169662356880284713e+20,2.442034774528443009e-12
6.295901542028697928e+20,2.224031867494130040e-12
5.406914820679499121e+20,1.948792367232517954e-12
7.313578719668847247e+20,1.863424434248737408e-12
7.076787945697977303e+20,2.377907881557575177e-12
6.959258996091891220e+20,1.856531676237444146e-12
8.103881077794869084e+20,2.232749632698202757e-12
9.177113204081743626e+20,1.974199978753794284e-12
9.483215516084248248e+20,2.337808197358243903e-12
1.082018859299874669e+21,2.206309565114030349e-12
1.080392985941696971e+21,2.644954976473500282e-12
8.208179805275720253e+20,2.434480432174564155e-12
1.311463854709921284e+21,1.786758249757986210e-12
1.077964766466273968e+21,2.030486419928239535e-12
1.520964442171523990e+21,2.331690240332404418e-12
1.237820892984151638e+21,2.615311187466731799e-12
1.420979509738470375e+21,1.824201675380838720e-12
1.248318062049656046e+21,2.552894929553681431e-12
1.676795167300063068e+21,1.989530975343678664e-12
1.747294627205530255e+21,2.741518310787934092e-12
1.566795503387092451e+21,2.555484484840354320e-12
1.755168540156691481e+21,2.926625518763879569e-12
1.663723064508954706e+21,2.467870403130674139e-12
2.569999376710826459e+21,3.249696964966542363e-12
2.160371655066020479e+21,3.722827453287664830e-12
2.521041029153035911e+21,3.209935018969950581e-12
3.199203285427181584e+21,2.750674416763806020e-12
2.767275271671719657e+21,4.302058017285483001e-12
3.199687372860950577e+21,3.890064497414492564e-12
3.285605422945181106e+21,3.655206264048636391e-12
3.473703520540109046e+21,3.281516091026194311e-12
3.712537142580131398e+21,5.159832892052293876e-12
3.397839103421588177e+21,4.691418683934422486e-12
4.144964462141379707e+21,5.300843228178251776e-12
3.487122282283450499e+21,6.146726409238078233e-12
4.516059870626854207e+21,6.514471677945323555e-12
3.222589742305815560e+21,5.300346712002639732e-12
4.453746215363728638e+21,8.263812497626422533e-12
4.446649763611937341e+21,7.564141624518569420e-12
5.128400190196013859e+21,7.585985303692494454e-12
5.030805338794397532e+21,6.817008391325300911e-12
3.611061440796488106e+21,7.307317802544861090e-12
3.814587984162665791e+21,8.219545257145094985e-12
4.453341730016184500e+21,8.656417904298830970e-12
5.078009326007123706e+21,1.439724066972053846e-11
3.994595083861209645e+21,1.454509122533106457e-11
3.937786927409925718e+21,1.186134272228153431e-11
4.537338283573496513e+21,1.276549725716042931e-11
5.145623553070150451e+21,1.956415508424448015e-11
5.163499537722233586e+21,1.711786597827604371e-11
4.574710148044993069e+21,1.715123203367700807e-11
6.194152098903283991e+21,1.772596787704649273e-11
5.400252983187867697e+21,1.734175704403468011e-11
5.711291943202774319e+21,2.286372315058611365e-11
4.006232065658293060e+21,2.204972738199981489e-11
5.173557350122632774e+21,2.625064677235635579e-11
5.049174492748267389e+21,2.199817084155972433e-11
4.355786579838276993e+21,2.334005524808551137e-11
5.997801794168719147e+21,2.162889574409643583e-11
4.912914027748978065e+21,1.870273555277973862e-11
5.227727806065188798e+21,1.947134001535724432e-11
5.080887700965848777e+21,2.468804132859126627e-11
5.088837026018274312e+21,2.140325544835414203e-11
3.149821678006563242e+21,2.001920151179389939e-11
3.253087863227071594e+21,2.775473904196177061e-11
2.973183685727567217e+21,2.738756706941920681e-11
3.342092019082965549e+21,2.675405459572206352e-11
3.038539898040846647e+21,2.244814439764236302e-11
2.077413217937225155e+21,2.755480133679972138e-11
1.867950472694410248e+21,2.949235663499902289e-11
1.707933295885368951e+21,2.153220471313858643e-11
2.082663235337400877e+21,2.416221161610480345e-11
1.675749123053675820e+22,3.584648043201170389e-11
1.715181973690668129e+22,2.827372157046925402e-11
1.446247789856231417e+22,1.657583538274892452e-11
1.163323425966400523e+22,1.039434574112857881e-11
1.579434460894496555e+22,7.327934340876461532e-12
1.598646043726937116e+22,7.914877867443870582e-12
1.136550050006552910e+22,4.181348554100281912e-12
1.452657259572888810e+22,2.799842049478553788e-12
1.755524089278535565e+22,2.237122165256085122e-12
1.246232200430738421e+22,1.740306418245032121e-12
1.274007471559881733e+22,1.316850205983155600e-12
1.126648924874704788e+22,1.065050504566714393e-12
1.292045034705358370e+22,1.185526011625740187e-12
9.228975920637485777e+21,1.224785151497565769e-12
8.441525668815470330e+21,1.197626003287212049e-12
7.764060904810428236e+21,8.178625238962276937e-13
9.592214225433380520e+21,8.966278140226213395e-13
8.012419065072549102e+21,8.303921284393423405e-13
6.071318835481870860e+21,8.567538802986144405e-13
6.189745748070997426e+21,1.215040083730595192e-12
6.469192105924450320e+21,1.080955109456626101e-12
5.303660373506404647e+21,1.145628035279713460e-12
4.497326849912761483e+21,9.132743729361051132e-13
5.240367958327592747e+21,1.045468275765832933e-12
4.161777417750694068e+21,1.335091666129555709e-12
5.387077005280556351e+21,1.771908307628332813e-12
4.165521096576501547e+21,2.034193593093775258e-12
5.361852928644927717e+21,1.732856975096019614e-12
4.028428918764244828e+21,2.032076701371676769e-12
4.804339339801401491e+21,1.976901392446144831e-12
4.162196221223188824e+21,2.802032305298728003e-12
5.275361032320025887e+21,2.433098702812229360e-12
5.100900694269075915e+21,2.651520763230972430e-12
3.984998745726521442e+21,2.559041772726458325e-12
3.995206773800788558e+21,2.428738876868228374e-12
4.677381931319404528e+21,1.799492017645497387e-12
4.696588957117862380e+21,1.622320794356978259e-12
4.729539554714911244e+21,2.126604098171315095e-12
4.214789280964326457e+21,1.734408894444802680e-12
3.318655765799879311e+21,1.850866816447321985e-12
3.979024447492567597e+21,1.324666892858538884e-12
3.535787273235967508e+21,1.321012082654995989e-12
3.198793565981275849e+21,1.670184664990709814e-12
2.665708694799238300e+21,1.412765915706658046e-12
3.429303367288567628e+21,1.318154990143927978e-12
2.919068311690479141e+21,1.234426786545992753e-12
2.219428543854064435e+21,1.498519070586682887e-12
2.204704154039034839e+21,1.319379633465002038e-12
2.738757018548012319e+21,1.357736900179779766e-12
2.913649920943185199e+21,1.221188528997992634e-12
2.394081459169729708e+21,1.048164231772015053e-12
1.807718696713011593e+21,1.162232645005449233e-12
2.192085328440493605e+21,1.043183063882797542e-12
1.756501513904766058e+21,9.032894096906015574e-13
1.823281192079437070e+21,1.208449049828177888e-12
2.000417435310022197e+21,1.205526324636928813e-12
1.958514541062165103e+21,8.514868310710773885e-13
1.686279055106306212e+21,8.571493713800819248e-13
1.147213392993759658e+21,7.930343424937242791e-13
1.361969817304198283e+21,1.019460439631200990e-12
1.046708766174169924e+21,7.698949181600999389e-13
9.633949415295126077e+20,9.320644064903915782e-13
1.221533837057960706e+21,7.425673004445117270e-13
1.067681057040673407e+21,1.100090455241831695e-12
1.200289691603410878e+21,1.049956636896122791e-12
1.084972378044621259e+21,9.664428474697949603e-13
8.830323966016931758e+20,1.059216303572250045e-12
9.494368343559425229e+20,9.518108272992307380e-13
6.390516391886222787e+20,9.560194501536305075e-13
6.648824261952897024e+20,8.314777562011005441e-13
6.951697237623403971e+20,8.911497448406431386e-13
5.757606511293089055e+20,8.509473764132502170e-13
6.512000723295811666e+20,6.836630128902699717e-13
5.525974484442401997e+20,8.267667716105513826e-13
4.115986060372131185e+20,9.757524531897673330e-13
4.237079516140094751e+20,8.753480091283943192e-13
4.436806731003856814e+20,8.186756190434646341e-13
3.953041309315302687e+20,1.007135736201192598e-12
3.673597668936725955e+20,1.126267410394229722e-12
3.797817449769821143e+20,1.125357632836054008e-12
3.225351591753811231e+20,9.066662306285563899e-13
2.723276223066057277e+20,9.449870697321308874e-13
2.198646773287421870e+20,1.043599201156953712e-12
1.821693672904658125e+20,1.191420552350575782e-12
2.203645905867716035e+20,9.496195150736527892e-13
2.407568829544329052e+20,1.086578526729407224e-12
2.207889708428699894e+20,1.402418625815097040e-12
1.584436103649116160e+20,1.217780135641439432e-12
1.916289140364608143e+20,1.130703266530508503e-12
1.377209590983146373e+20,1.480641923063199147e-12
1.183109174759803290e+20,1.082060319551028617e-12
1.431725062640399974e+20,1.741684725391783523e-12
1.361657496558597571e+20,1.255294475752725829e-12
9.583962679275755930e+19,1.729909855788076542e-12
1.228003962597827052e+20,1.629232162454213606e-12
1.308326998917841224e+20,1.758581483180507487e-12
9.418450428160906035e+19,2.151913037104737725e-12
1.061247149036806799e+20,1.634627949834636883e-12
1.108148492769534771e+20,2.425897248931069008e-12
9.326314993999382118e+19,2.250181833561185099e-12
1.035124850258935808e+20,1.940466671256710268e-12
6.810296637615206400e+19,2.664138883746745276e-12
9.384590749457294950e+19,2.391416554441501820e-12
9.598865096610134426e+19,3.003929578906913642e-12
8.325097638263555686e+19,3.467033131174880460e-12
9.112193852947841024e+19,3.105737017417839505e-12
6.471752427075947725e+19,4.050117362102708751e-12
7.588788355658442342e+19,3.947409864114812824e-12
7.151197562069418803e+19,4.039869684070564163e-12
8.745322085704245248e+19,5.100413651384965464e-12
8.854485531992506368e+19,4.933760433802367783e-12
6.702899088385288602e+19,5.827076408904464179e-12
8.586131698800851354e+19,5.453857562767571677e-12
6.505652933120624230e+19,5.416329056085773412e-12
5.816333257744020275e+19,7.662142339983220878e-12
6.494633059734981018e+19,7.018226060635300057e-12
8.534005795759153152e+19,8.358317696018628410e-12
7.610868577851303526e+19,7.786180128399446473e-12
8.742086163754364109e+19,1.056485903715026348e-11
7.003699797276759654e+19,1.309919481344594444e-11
6.741615998027337728e+19,1.260571384781755485e-11
9.911327496161163674e+19,1.379357756463811172e-11
8.645355703991502438e+19,1.141578835904571561e-11
1.034710681856772506e+20,1.337883120779388207e-11
7.779950994160879206e+19,1.891432220795938044e-11
7.586632819131970355e+19,1.776689589720347543e-11
1.192595916739423764e+20,2.101012137263286448e-11
9.377347385503583437e+19,1.786445140096570861e-11
1.335694541275176141e+20,2.435390778206928252e-11
9.497792591400207974e+19,1.867507991363816657e-11
1.059475429122168914e+20,2.338438212919809325e-11
1.534917267637545533e+20,2.213136763123323473e-11
1.078109219501978583e+20,2.959736780672651548e-11
1.319225205688230216e+20,3.567177269750191810e-11
1.415376309387474534e+20,2.731216709611097912e-11
1.883970391966132470e+20,3.847235809281534020e-11
1.425480442293999206e+20,4.317108828668947750e-11
1.873142900020582810e+20,4.382365362515740529e-11
1.778104676129773322e+20,3.030071324634699381e-11
2.061378031838171955e+20,4.562354373444691577e-11
3.125440326044152627e+20,4.184916216367536247e-11
2.933696060880961536e+20,3.468171991599596468e-11
3.022367282749619569e+20,5.403670313235508073e-11
3.224357633172125123e+20,4.232080314025176915e-11
4.194529707293113713e+20,5.249029779975853611e-11
3.463433125021277880e+20,4.884981847918750237e-11
5.158721925857408451e+20,4.482500204839738655e-11
6.025981771038451302e+20,4.849394714231604559e-11
6.144235260262775521e+20,5.729969258056282157e-11
5.195953541601946501e+20,6.204491326271721437e-11
8.991470977285492572e+20,4.937285337887909249e-11
6.607153261585587241e+20,4.601065441651420307e-11
1.143725226499894936e+21,6.156071534561008098e-11
9.630120428036907336e+20,4.768744563959911765e-11
1.361471845935566815e+21,4.630180008070666463e-11
1.425997587854209581e+21,5.109674255540170760e-11
1.597518168381414179e+21,5.143797654692183691e-11
1.608171652050361254e+21,4.983166492072972669e-11
1.843670539093254078e+21,5.923657328687427520e-11
2.200499284152095867e+21,6.027117740961128637e-11
2.573411440396969443e+21,5.655109433199544583e-11
2.840447508122363757e+21,5.145331753820899083e-11
4.237577443379958514e+21,5.622397675333679878e-11
4.975718967638270935e+21,4.724678040149176306e-11
6.115469679111577797e+21,5.021363124053638927e-11
