x,y
1.074442538778012713e+20,2.139700992488835352e-11
1.157320736040577106e+20,2.660334988834521790e-11
9.397759230014082253e+19,2.306696245268972992e-11
7.337080129056351027e+19,2.506460220924806273e-11
9.070837319759228109e+19,2.322901390104144909e-11
8.156636283371056333e+19,2.959417908769439279e-11
5.676759055967187763e+19,2.561999904145686141e-11
5.043870477797191680e+19,2.552228268234929911e-11
5.806282069708556698e+19,2.364975847596565978e-11
5.154557579804050227e+19,2.771835192275841165e-11
3.730579867311490335e+20,4.487392768785774299e-11
4.137285698523630141e+20,2.974116277783495037e-11
4.071168747468535235e+20,1.963649801250469030e-11
3.009272134168077271e+20,1.292640651594637740e-11
4.014244541200650076e+20,7.309456836829305590e-12
4.246115284298809999e+20,6.415041022235101832e-12
3.037472639006329405e+20,5.332795147113698336e-12
4.487506527629839565e+20,3.088670376068356489e-12
4.044131399475940557e+20,2.293492127518011465e-12
4.507799702685316547e+20,1.285389643350697578e-12
4.706442131352908595e+20,1.291747870997395608e-12
2.982700990508673270e+20,8.917012995065394787e-13
2.677835951232499057e+20,9.944061373662110004e-13
3.263015151078317752e+20,8.717983327443961138e-13
2.567118480062803476e+20,1.037156312958569552e-12
2.053169688288417874e+20,1.036864438671698736e-12
2.182917154383249080e+20,1.257572845946925153e-12
1.554147282448348938e+20,1.044017436282830147e-12
1.735199985139969884e+20,8.424594908396240215e-13
1.678441223062351053e+20,8.605617746789730776e-13
1.283822893111014359e+20,8.284139657172319190e-13
1.517676709350188646e+20,1.065715885956102804e-12
1.644877510602141532e+20,1.230734847257026801e-12
1.520251675540061880e+20,1.318978087955558824e-12
1.245842655279560458e+20,1.633161651085625908e-12
1.459417467702088499e+20,1.324495522324738665e-12
1.320580554687547474e+20,1.413199916164280489e-12
1.095093559561485844e+20,2.112229328536147633e-12
1.358445418225159045e+20,1.834805279142591223e-12
1.619963650517588705e+20,1.811814611937398608e-12
1.637120838237152543e+20,1.918189739239067042e-12
1.093538923720253932e+20,3.212044736975643042e-12
1.337019722537485763e+20,2.361913115887460270e-12
1.395522689614015201e+20,2.064422585741410061e-12
1.025514441287056097e+20,1.907253996302051775e-12
1.390280612881457316e+20,1.737286021608863107e-12
1.143892759511396680e+20,2.146343433263900531e-12
1.287388797039873229e+20,1.835986495419738717e-12
1.043849155943420887e+20,1.859794692398123314e-12
8.112479345119059968e+19,1.600972764291144074e-12
1.083153082087839007e+20,1.585322255332769230e-12
7.986584832409164186e+19,1.636330714744301716e-12
1.044999763931811185e+20,1.875251013757552316e-12
1.006038208165081907e+20,1.722110158245077757e-12
9.587424301762638643e+19,1.244091648908490901e-12
6.193232889711699558e+19,1.411731213920206686e-12
5.865763989268041728e+19,1.316767179736639991e-12
6.981944599753749299e+19,1.501015109231820109e-12
5.609750340549635277e+19,1.125691267640485588e-12
6.854741870329400525e+19,9.931642392410631258e-13
5.601726092899210854e+19,1.008884034508090296e-12
5.539049254469622989e+19,1.408738276063990878e-12
4.547849169949991731e+19,9.079273348182732117e-13
5.130712223261185638e+19,1.007565683458487668e-12
4.646965692069732352e+19,9.243531047220513698e-13
4.451958268959349146e+19,8.561774340104989314e-13
3.701417858768103014e+19,1.185943771856175128e-12
4.675104549386233446e+19,8.037089138009705163e-13
4.412485059747016704e+19,1.057351334637179697e-12
3.343947267979981619e+19,9.200714605626222125e-13
3.374510662407670170e+19,8.235699869920276855e-13
3.395757560533475328e+19,1.097602869248562039e-12
2.978207559134750310e+19,1.068925139281697350e-12
3.035861924438450995e+19,9.620299420712178215e-13
2.134735491056944742e+19,9.031677731506566996e-13
1.973016566386438963e+19,7.901091627970543450e-13
1.994392317588679066e+19,9.153813582670218217e-13
1.683387350059363123e+19,7.720830223870053167e-13
1.564318581139731251e+19,9.575217713221144337e-13
1.632982556624567501e+19,9.915692239136074605e-13
1.756531692893932544e+19,7.791468141830122945e-13
1.313258880327846298e+19,8.977202269772313301e-13
1.355933072660030464e+19,6.797866279620344602e-13
1.676716073645351526e+19,8.638068918913903485e-13
1.339164848761006490e+19,1.011702469768386796e-12
9.347279315530991616e+18,7.724027477317324184e-13
9.698604717092104192e+18,8.897950605463122645e-13
8.754842620455036928e+18,9.539817481118115580e-13
7.513232475424282624e+18,1.007332120983054360e-12
9.600751711996956672e+18,7.981166396532535361e-13
7.872191493464717312e+18,9.402475926715000479e-13
6.907061005700608000e+18,1.052461259864266589e-12
6.116171918154636288e+18,1.094917537747207991e-12
6.606144630987193344e+18,1.188246829677657791e-12
5.677462750709258240e+18,1.273128565547785162e-12
4.263013936845063168e+18,9.496475818579613063e-13
4.122657372328390656e+18,1.336012384749911880e-12
4.919019596477542400e+18,1.308574125791452615e-12
3.507424865663967744e+18,1.323329354099592747e-12
4.498534081972763136e+18,1.195684411200132250e-12
3.328739973686241792e+18,1.358418889661812848e-12
3.029515249668768256e+18,1.143821646144642240e-12
2.858829446607670272e+18,1.187654221354964319e-12
3.766427305081377280e+18,1.330814401312531439e-12
3.782015284208266240e+18,1.688844688826266761e-12
2.578327071526702592e+18,2.054151994556244851e-12
2.471403578637376000e+18,1.542381170372231443e-12
2.570726065444477440e+18,1.605834633686855588e-12
2.403505394087310848e+18,2.276433741833824968e-12
2.666763299288370688e+18,1.994035639444912211e-12
2.289178746460957696e+18,2.716672891128578436e-12
2.145851499616378368e+18,2.316180252740230129e-12
2.587697183262228992e+18,2.336323473717812164e-12
2.007011792155604736e+18,3.269319816168811721e-12
2.199265248261220608e+18,3.061109975476362384e-12
2.111220324779236352e+18,3.166454497312120095e-12
1.621621389335643136e+18,3.643175073365873818e-12
1.825949270585510144e+18,3.418035787512723391e-12
1.739762632912806400e+18,4.441764368384586245e-12
2.141949536795813888e+18,4.661372373657227085e-12
1.659327610083205632e+18,5.889777683775841283e-12
1.561764864523848704e+18,5.645003637035594993e-12
1.603344336661580288e+18,5.761517625959938368e-12
2.037726874739909120e+18,6.379944155578208730e-12
1.976466887808158208e+18,5.678467948935943783e-12
1.885094296007853824e+18,9.451317994638163790e-12
1.983836753494205440e+18,9.006394279588855535e-12
1.605065597559060224e+18,1.033604993080315518e-11
2.040965217135121920e+18,1.165710952091719757e-11
1.926595240008835072e+18,1.082887135179777291e-11
1.947041125030754816e+18,1.031786831191421534e-11
2.647805701820739072e+18,1.460667802429811078e-11
1.994125714350552576e+18,1.756242867339848701e-11
1.965554882273861376e+18,1.957570656632162414e-11
1.913363492019114240e+18,1.725702942999490801e-11
2.849013303124149760e+18,1.612097910905350606e-11
2.658408929352328192e+18,1.610694577977809100e-11
2.351076684640046592e+18,1.852033625777368475e-11
3.484292157725537792e+18,2.188774324267528907e-11
3.598715100507523584e+18,2.414278870878265884e-11
2.506170230167896064e+18,2.661551580387743221e-11
3.910575778442749440e+18,2.740773596147755972e-11
3.131545915719965184e+18,2.358067247308551849e-11
3.430463635829545984e+18,3.076351337925720334e-11
4.876916413943121920e+18,3.744908010284244407e-11
5.145412415729827840e+18,3.327209017748040522e-11
4.138740655630756352e+18,3.761890385767762608e-11
5.666857419792236544e+18,3.380953593117752074e-11
6.711995045542581248e+18,4.416587989378179653e-11
6.457067635050183680e+18,4.737880683940778741e-11
6.589371583355119616e+18,4.408555815217104816e-11
7.251606187380603904e+18,4.100915441767856112e-11
6.709801028962560000e+18,5.261282512097919914e-11
8.795959152088232960e+18,4.722251868983466382e-11
8.662993695927718912e+18,4.113537280341383643e-11
1.095303224960990413e+19,5.228076559732557834e-11
1.498666895511367066e+19,5.304755379091348908e-11
1.494423244274260992e+19,5.661017547727040805e-11
1.686045150122089062e+19,4.849953298100490467e-11
1.623233272463469978e+19,5.415273660445296991e-11
1.829817417920042394e+19,6.085126846822908543e-11
1.920368100365146931e+19,4.493284539242220619e-11
2.627524161157807718e+19,6.004134784623328565e-11
3.293311912436351795e+19,5.480589564446147980e-11
2.497060646266426982e+19,6.081208428843517410e-11
3.899128309290837606e+19,6.618250725069214591e-11
4.827376132099487334e+19,5.764960568072135817e-11
4.108700271164454502e+19,5.381076889088474824e-11
5.044935719369904128e+19,4.837550146326968110e-11
7.112937158690691482e+19,5.937592990070461466e-11
7.216706898992325427e+19,5.550723917053859894e-11
7.888177165484582502e+19,5.979572098425857984e-11
9.123579746515384730e+19,5.219997655934982836e-11
1.237438982657237647e+20,6.451403840129651222e-11
1.232340684045799424e+20,4.270826754013889268e-11
1.446733863066420183e+20,6.620791174135859414e-11
1.340658763501977928e+20,5.188590656274455125e-11
1.200244326716027535e+20,4.701405352188751404e-11
1.539985034965279048e+20,5.308339435063040426e-11
1.312843465934767882e+20,6.171691276926280471e-11
1.486119977057939620e+20,5.785163975064417086e-11
1.483405688526962688e+20,6.492725060455742750e-11
1.207631359382767698e+20,5.873021678066887583e-11
1.608616924807373783e+20,6.242575399295423319e-11
1.350893655437269402e+20,5.077088497643343361e-11
1.076107898040334254e+20,5.029336012110160940e-11
1.202326627821974487e+20,5.419250125021371338e-11
1.319542196321871626e+20,7.187985672593124579e-11
1.162871515664522445e+20,7.866630230094704371e-11
1.183870448839225180e+20,7.039161142001480621e-11
1.290049983909049631e+20,7.457459264854206258e-11
1.386435256067139666e+20,7.038214156689654425e-11
1.105977922647154524e+20,8.420443273892937543e-11
1.265617628672165315e+20,1.211481381381373149e-10
1.275475721612593889e+20,9.687901513389775418e-11
1.050694324686749696e+20,1.260356364112689269e-10
1.297173001924306534e+20,1.094788042720418422e-10
1.267639404356162519e+20,9.933984498205972941e-11
1.009300802340029071e+20,1.402881096646815514e-10
8.774587987250428314e+19,1.358812317244373810e-10
8.506179298759095091e+19,1.687559562642531209e-10
8.928317512719749939e+19,1.738100080698262932e-10
9.816521748127506432e+19,1.773742818585617124e-10
1.117558524981021737e+20,1.423972716631383432e-10
7.982270136562515968e+19,2.088887528329227118e-10
7.582708817878158541e+19,1.963238753382953587e-10
9.095060689448607744e+19,1.930035593978603799e-10
6.419129799808012288e+19,2.211503640136946571e-10
6.444220429346442445e+19,1.584962538866851139e-10
7.399731261486733722e+19,2.192440541575084604e-10
6.424671194953624781e+19,2.416943742029229907e-10
7.180919517151373722e+19,2.086170153319168335e-10
6.092205271243585946e+19,1.973420072572130933e-10
5.764149562553011405e+19,1.928687380496709393e-10
5.000619771861431091e+19,1.917728622157567357e-10
4.464522322184302592e+19,2.486611371385881932e-10
4.830047261161745613e+19,2.814759964355326508e-10
4.283054198188599706e+19,2.365873103477917773e-10
3.232794593647255552e+19,2.116200740010023548e-10
3.645795450881069056e+19,2.027695173368225821e-10
3.682669902182867354e+19,2.046967218481875254e-10
3.659439793256466432e+19,2.028527217659876162e-10
2.411484192653647462e+19,2.417068744732934918e-10
3.062706850405190042e+19,2.345073628171913877e-10
3.097761359017579725e+19,2.475006225560421124e-10
2.365104949938574541e+19,2.077140732561463946e-10
2.215395088617318400e+19,2.173161273145760365e-10
2.421645139723358618e+19,3.113622112562629462e-10
1.836256786319800525e+19,2.429302239241483989e-10
1.557587696783818752e+19,2.847246511496583792e-10
1.703661670932329472e+19,2.648506376072521007e-10
1.821795962064918733e+19,2.386827891854871591e-10
1.696732498289631027e+19,2.562321190405694273e-10
1.333224865295324365e+19,2.239918119951263093e-10
1.794547351435338138e+19,2.922603118557128241e-10
1.085394672226967757e+19,2.277432226860842979e-10
1.428720440930806170e+19,2.042762628424821018e-10
1.152027905049349530e+19,2.364599613555404255e-10
1.293011349407413453e+19,2.793756258491204638e-10
1.181191880237738803e+19,2.391963086697853834e-10
9.290055101224955904e+18,3.057780679031192099e-10
8.997839484957451264e+18,2.048024668258290204e-10
1.077252444442164429e+19,2.579059777169840656e-10
8.542550405044661248e+18,2.432103630442382547e-10
9.328677423582494720e+18,1.939035468239028728e-10
7.367777591047985152e+18,1.868784821669780077e-10
6.424986580542475264e+18,2.771459603996902225e-10
7.487639001015060480e+18,2.267734766322563535e-10
5.804806031063498752e+18,2.250935787416410954e-10
5.938594300189896704e+18,1.938955025071960276e-10
5.612882748337691648e+18,2.132741756006644819e-10
5.203766908815267840e+18,2.366861684259006120e-10
6.236485662016256000e+18,2.021049686187083286e-10
6.115520393466473472e+18,1.740648567903385079e-10
4.403537911754728448e+18,1.769202072234927678e-10
4.394518978202157568e+18,1.650788737892763299e-10
4.653861470638962688e+18,1.832072513667237030e-10
3.707185934235827712e+18,2.319489123910736258e-10
4.847303113443681280e+18,2.284760276258282138e-10
3.987681964694339072e+18,1.941492104182675143e-10
3.626924298973707264e+18,1.954436901525631469e-10
4.228640637629383168e+18,2.170859484160113965e-10
4.198880995517332480e+18,2.147900893578978467e-10
3.153657137513874944e+18,2.043381615307271787e-10
3.269048911006397440e+18,1.490830976226684406e-10
3.464856436914101248e+18,1.592227206463537482e-10
2.969438933914816512e+18,1.441257212715491029e-10
3.089088111970443264e+18,1.368981243695992287e-10
3.573289236644372992e+18,2.049044937960570764e-10
2.636019978243740160e+18,2.029281168186220223e-10
3.356612819577444352e+18,2.318034157882029095e-10
2.590876450778603008e+18,2.757826116198655163e-10
2.724008584968691712e+18,2.564408506377293251e-10
3.130853380028461056e+18,2.727812360111073069e-10
2.723600336543156224e+18,3.658914896736027859e-10
2.887961373585644032e+18,3.854907070835376996e-10
2.801846353113837056e+18,3.551182940247532454e-10
3.119116075469706240e+18,3.342553435606204689e-10
2.627509152410506240e+18,4.003935237057741228e-10
2.858047167027145216e+18,4.518934444291868749e-10
3.565960032317018112e+18,3.826822324982013828e-10
3.514916511630539776e+18,4.923789549101885624e-10
4.449957784470044672e+18,5.311808428543816483e-10
4.301357949828607488e+18,5.643315233803882441e-10
3.743255671830311936e+18,5.099641750309142748e-10
4.264926207220992000e+18,5.510594989715844425e-10
4.768064440336625664e+18,3.973370867699336453e-10
6.239011165066950656e+18,4.753270157586749527e-10
4.736136314989356032e+18,4.231244019733410318e-10
5.978768630161615872e+18,4.910483042938592504e-10
6.610996433603376128e+18,6.169334501984673285e-10
6.183653888178664448e+18,4.915333946472369206e-10
5.742658223276096512e+18,4.757022088685985322e-10
7.606074125829113856e+18,5.096714985530005687e-10
7.384152891521767424e+18,4.665691733389384242e-10
8.631633470687410176e+18,6.598775872407727179e-10
6.577818926444815360e+18,5.944504284835556347e-10
8.202975376595487744e+18,5.035409208134803964e-10
7.416557598032395264e+18,4.532294076935020946e-10
8.496648840121328640e+18,5.999596516754166489e-10
1.040907481546711245e+19,5.339591615046149256e-10
9.197176262443814912e+18,5.052203000698857305e-10
9.471875014444017664e+18,6.928460072545324887e-10
1.154882655484628378e+19,6.265111485719034799e-10
9.963581758162006016e+18,4.873587377651507509e-10
1.248118325716911104e+19,5.072025303729655701e-10
1.233435979723500954e+19,4.914516072128981921e-10
1.195029027742344397e+19,4.898436543160382482e-10
1.856748450336830259e+19,7.536870182756850112e-10
1.571477455691873280e+19,5.229065635280292127e-10
1.508726370927415910e+19,4.975941284632180823e-10
2.035913545205560525e+19,5.699792405052557280e-10
1.690444735690441523e+19,5.043417005836136227e-10
2.119551505583440282e+19,5.340797003839483798e-10
2.383003159967762842e+19,5.657610751632382518e-10
1.802288923119873434e+19,5.161376303477746753e-10
2.642069270729530163e+19,6.988869463573418544e-10
