x,y
6.145180199262113037e+11,1.212376966439742397e-22
6.979424698288685303e+11,1.266031454595891159e-22
6.465415407656831055e+11,1.365164551120882520e-22
5.060503485579475708e+11,1.701391830581246934e-22
6.742609097805137939e+11,1.628405305024705396e-22
6.675975497873452148e+11,2.460187887952031304e-22
5.268422719978475952e+11,1.935272248823893709e-22
6.109891080397336426e+11,2.458822906731312108e-22
6.320224069181958008e+11,2.561523089042093184e-22
5.584033809528640137e+11,3.077238587209807704e-22
6.046109936932014160e+11,2.858549571808474582e-22
7.440504511962836914e+11,2.747638108050573454e-22
5.898757633085031738e+11,4.415591596600541856e-22
6.855074758969484863e+11,3.592115045511595536e-22
6.401186575132205811e+11,4.863020148657279104e-22
4.907723614684092407e+11,4.536313591817854737e-22
5.663122576195109863e+11,5.413372059446230174e-22
6.595749468127565918e+11,4.823942056091998770e-22
5.051471051260062256e+11,7.208509222874448782e-22
4.896714667900960693e+11,4.986272870823764532e-22
6.014366481866849365e+11,6.113883481950313054e-22
6.419700792949165039e+11,7.213476702202419298e-22
5.678582408362957764e+11,8.755232633289525651e-22
5.624977194729068604e+11,6.958764314897104378e-22
4.266394539120682373e+11,9.942103768765429095e-22
4.661679371753665771e+11,9.330928345605268969e-22
5.588695973517302246e+11,9.935858034201088894e-22
3.574177372154960938e+11,1.035060065666473888e-21
3.509584085722794800e+11,1.283367169839194884e-21
3.509593994160903931e+11,1.119858072749971026e-21
4.365745297215705566e+11,1.281296411631760064e-21
3.377093140312725220e+11,1.414471816791152987e-21
3.973308758414878540e+11,1.304478611872659612e-21
3.756338374480844116e+11,1.177295602105317715e-21
3.155929215028889160e+11,1.526305741894978405e-21
3.669181327318063354e+11,1.416214048233606165e-21
2.813711427090798340e+11,1.346422840900273162e-21
3.034666008341777344e+11,1.497466724954304847e-21
2.629271453083953247e+11,1.960348154285150771e-21
2.765964784433528442e+11,1.929592451864721865e-21
2.218817786132548828e+11,1.882518102120288371e-21
2.250794914699497070e+11,1.676862808316948489e-21
2.423062730682284851e+11,1.508991318904223057e-21
2.427905178359388123e+11,2.309955097477418897e-21
1.580315118622077637e+11,2.107636771469866946e-21
1.519941651844820251e+11,1.956010758314685216e-21
1.521828391357552490e+11,1.609740925624585981e-21
1.500972219857635803e+11,1.844097730333711803e-21
1.444300392654467773e+11,1.881657681048567232e-21
1.509124906900350647e+11,2.148782897540906966e-21
1.305592457148333130e+11,2.413648968050447292e-21
1.536743217191614990e+11,1.788924135819017678e-21
9.377640590355462646e+10,2.574442130163657521e-21
1.263649166073665466e+11,1.962056509219361350e-21
1.058812455689111481e+11,1.763554653244525188e-21
9.856650700034989929e+10,1.663018321382547147e-21
8.278359016939674377e+10,2.160794746318929963e-21
7.550131019563453674e+10,2.255952344094666917e-21
8.137105459686376953e+10,2.270394262780677069e-21
8.498640230409214783e+10,1.657876587877822533e-21
7.861789786214236450e+10,1.953173132863802575e-21
7.634811149196734619e+10,1.891809438215138738e-21
5.006674490653697205e+10,1.562851738575655047e-21
6.880003140133724976e+10,1.478801643816784318e-21
4.327584641674284363e+10,1.456479496659133428e-21
6.058189868862939453e+10,1.887000580561335749e-21
5.205644729075025940e+10,1.583709455870348683e-21
3.860399974999538422e+10,1.276914097420992368e-21
4.706434225213072205e+10,1.194348469544283995e-21
4.309780619286048126e+10,1.721123549168126200e-21
3.316204397973552704e+10,1.191686504895842452e-21
3.393090424586229324e+10,1.101667620901839603e-21
3.722710890893029022e+10,1.365577483584409315e-21
3.810991005581095886e+10,1.057304277640571616e-21
3.597689801876373291e+10,1.057068384855357712e-21
3.310125759545409775e+10,9.589990596501948606e-22
2.969505954019287491e+10,1.183655649957263458e-21
2.731547985580064774e+10,9.975770294484445877e-22
2.946958524619784546e+10,9.424503053327620036e-22
2.701694449054791641e+10,1.032625736220323639e-21
2.895367871454584885e+10,8.100902865277357107e-22
2.190587528424820328e+10,8.027787612722446896e-22
2.384027959925061798e+10,6.388793392947658620e-22
2.194544751243344498e+10,5.626047752897581966e-22
3.070923758574619675e+10,5.509700303050332819e-22
2.376071889212139130e+10,6.760724986695014572e-22
2.422563119112728119e+10,5.225348251031500030e-22
2.091612521043495941e+10,4.533825158071067912e-22
2.828518783228261566e+10,4.038624728194779121e-22
2.145386501064850235e+10,4.082906525920357147e-22
2.951575149537745285e+10,3.500928102207772744e-22
2.328743230374671555e+10,3.053321218195263192e-22
2.289728951097974396e+10,3.201356121276621465e-22
2.553902053913249207e+10,3.793333121826969851e-22
2.034491083641627121e+10,2.567119413589884913e-22
2.001230699377939987e+10,2.830050507291800464e-22
2.589825571900713730e+10,2.780890194151620239e-22
2.023489295798944092e+10,2.305878390507327018e-22
2.188328283707379532e+10,1.764254353820058211e-22
2.399780171978412247e+10,2.313737946101849224e-22
2.352121418771764755e+10,1.498333170598578453e-22
2.082811270849767303e+10,1.472324281769669893e-22
2.224833863264011765e+10,1.454093194767293605e-22
2.504567465225698471e+10,1.506214211296072505e-22
2.319188904251770020e+10,1.140326721786376144e-22
2.685789089703864288e+10,1.168028553515798402e-22
2.289852391199628067e+10,9.898113154514461323e-23
2.260151576536864853e+10,9.080603370548053274e-23
3.473138939061290741e+10,8.980685271825263801e-23
3.096036392698361588e+10,9.902226350233199214e-23
3.344651092835324860e+10,9.479789486160257968e-23
3.749432847982392883e+10,8.327378326533808688e-23
3.088690559313907242e+10,8.669437211904858493e-23
2.647335625332675552e+10,9.778109738840632845e-23
3.820709809035578156e+10,7.711475802376224584e-23
4.093704475603550720e+10,8.648442207738585319e-23
3.230961565471805954e+10,7.121830286170197133e-23
3.454427732748273468e+10,5.435690963116317102e-23
4.676592433416590881e+10,5.962940574448217718e-23
4.182071353767274475e+10,5.245935531601993129e-23
4.590559173775011444e+10,5.734045027446859186e-23
3.959491671401317596e+10,5.053471145987024928e-23
4.475556314688281250e+10,4.790796717842419233e-23
6.229965283067748260e+10,5.262664392384085929e-23
5.859289941449977875e+10,5.440355632980020019e-23
4.647598628575651550e+10,4.537982713215910145e-23
4.946864560410733795e+10,5.405012716191078483e-23
6.357604304489238739e+10,3.915773262464009047e-23
6.246992731471446991e+10,5.289694423467204132e-23
6.283189942326544189e+10,4.902779711965304089e-23
8.095205577303060913e+10,3.966591161044773125e-23
8.158605058469848633e+10,5.524228101024979534e-23
8.890529522159805298e+10,3.939734257157617703e-23
8.408048540912269592e+10,4.002162692455921855e-23
1.175210012277236176e+11,3.763356478097207269e-23
1.172281655248118286e+11,4.487931627746633637e-23
1.066368347664660339e+11,3.705368979698235040e-23
5.025605611091350625e+14,1.071692532069067388e-22
6.986912983054998750e+14,9.281518982816702789e-23
7.835497709830090000e+14,7.506884157127272469e-23
7.327177088719065000e+14,9.930360296018557857e-23
7.835125522928025000e+14,8.261384510187577699e-23
8.777760414478476250e+14,8.549943661870665438e-23
9.997169439564405000e+14,8.763394758511444864e-23
8.514744056617668750e+14,6.388288590299649326e-23
1.140030449182957000e+15,5.973785947666645612e-23
9.935837832528955000e+14,7.407806127576706714e-23
1.307600143592513000e+15,6.099703231405538889e-23
1.074581123860516875e+15,7.168552976966142983e-23
1.065245981747322500e+15,5.863860921617652479e-23
1.237352477084359500e+15,7.014658588692378781e-23
1.168276626366424750e+15,5.436394496745615097e-23
1.839653608076657250e+15,6.698359177962122759e-23
1.626631486908237250e+15,5.179275254940483765e-23
1.363154541940050000e+15,5.857537917107368505e-23
1.455639007086185500e+15,4.081652221662738981e-23
2.314224057269569000e+15,3.912856222252400828e-23
1.659611615582234500e+15,3.897908811423853355e-23
2.294158039812890500e+15,4.325897091307855135e-23
2.112549191057633250e+15,3.581492542798014872e-23
1.993835350326967250e+15,3.224149035679083474e-23
2.403801738055367500e+15,3.533390885195510917e-23
2.829722486522213500e+15,3.701630716979507234e-23
2.015110148514559750e+15,2.539822963956991360e-23
2.039238986223935000e+15,2.870163674242252906e-23
2.721760854982026000e+15,2.501661103506104008e-23
3.207992969620684500e+15,2.666248136937456047e-23
2.888512391934492000e+15,2.270592977943450034e-23
2.756495233112772500e+15,2.771325715075908324e-23
2.376867518384728000e+15,2.069769210595471243e-23
3.658132158301861000e+15,1.684753128294653220e-23
3.561739342577794500e+15,1.689907095587560232e-23
3.306992382825639500e+15,2.077096331729188975e-23
2.505903040479172500e+15,1.292561153261169630e-23
2.651951745136862000e+15,1.487431642398643686e-23
3.173256844459300000e+15,1.588600421923973188e-23
3.859787866083857500e+15,1.037665321280335295e-23
2.562827355794316500e+15,1.226386761857442710e-23
3.146407758727763500e+15,1.372977982232667521e-23
3.473771432069606500e+15,8.642301887303607085e-24
2.884211477727730000e+15,9.773983396637267265e-24
3.342087611932036500e+15,7.406841865557555613e-24
3.367776219073121500e+15,8.243654479004324928e-24
3.126967901131289500e+15,7.332350898021616937e-24
2.479273450730017000e+15,7.074641224622585294e-24
2.199422958149267750e+15,5.834687525619625659e-24
3.319175360919267000e+15,4.290194702018330369e-24
3.099873303561462500e+15,4.556898884064278969e-24
2.770989335307437500e+15,3.025908261986402991e-24
2.072193012006599000e+15,4.041205774186153137e-24
2.470901148241436000e+15,2.890735127419192238e-24
2.152006150341908750e+15,3.386144512662467868e-24
1.837569020884671750e+15,2.803075048271214992e-24
1.885951720110302000e+15,2.787510745314562560e-24
2.004243727913493500e+15,2.619385852303820434e-24
1.951814399143197500e+15,1.980247116699533919e-24
1.560856777502408250e+15,1.861793882099077544e-24
1.723908657479128500e+15,1.967554551753231563e-24
1.239277582721687250e+15,1.668657691654350815e-24
1.068858276420319000e+15,1.943955301719782745e-24
1.292613666123243750e+15,1.689740536854285071e-24
1.165718109096874750e+15,1.285903163448148872e-24
7.450672294218748750e+14,1.663440210072001803e-24
6.574034293664598750e+14,1.175773773654290192e-24
6.491830372382587500e+14,1.134362302358492805e-24
5.569510188400915000e+14,1.407916097064627499e-24
6.746104624031405000e+14,1.276854382042639406e-24
5.238560661730077500e+14,1.193312885296486433e-24
5.772040240406625000e+14,9.305154478102574033e-25
3.761737398321566875e+14,9.105693427483608381e-25
4.608011906711214375e+14,1.021942636382517817e-24
3.947236385560091250e+14,8.114799413173138752e-25
2.379942435277614375e+14,8.883647476021670613e-25
3.025669771737442500e+14,9.084035069914891140e-25
2.666040355857790312e+14,1.085520318556697810e-24
1.524135874101640938e+14,1.112942217348656496e-24
2.049116407601327500e+14,1.034361348673848042e-24
1.341011213561969688e+14,1.032881847063843491e-24
1.165268807413781719e+14,7.869965166041968429e-25
1.318028003557938281e+14,7.421597314096127040e-25
1.366109214663560000e+14,9.067167207597478659e-25
1.304183211147841562e+14,8.072064701453290117e-25
9.541644202185428125e+13,9.777677384902738210e-25
8.759765092636409375e+13,8.957266868412236614e-25
9.558122450179265625e+13,8.465260401684554138e-25
8.580024020516500000e+13,7.042997708206311409e-25
9.587377735308079688e+13,8.846558355041976056e-25
8.860480989358217188e+13,7.201667930820522416e-25
7.715062569235028125e+13,9.562492129208592509e-25
6.730848466771088281e+13,8.932326481262893227e-25
7.617954900365764062e+13,9.088051854281250029e-25
6.501839521972014844e+13,7.774330412421894081e-25
6.606292926060710938e+13,8.692178587204208174e-25
5.366535315059224219e+13,9.049729162607634082e-25
5.093996197085664844e+13,1.132184377174916689e-24
5.514875088902394531e+13,1.131465587808561339e-24
5.484921996387032812e+13,1.039977699205193969e-24
3.603184219269680469e+13,1.029645548523144741e-24
5.285493461182765625e+13,7.901766223988430038e-25
4.162467846564920312e+13,7.599447820962424117e-25
3.684870999849934375e+13,8.010385134391173087e-25
3.849921129511564844e+13,8.421459770988459856e-25
3.902508084425697656e+13,8.193536717088507638e-25
2.559271991038030859e+13,1.131542361577967035e-24
2.869295655302452344e+13,8.031383299326832675e-25
3.354505407994075781e+13,8.922311452551186785e-25
2.258579928959695312e+13,1.214837078346734129e-24
2.403290565793398828e+13,1.080638230293333621e-24
2.405577605635850391e+13,1.219754075041781606e-24
1.849840382411079297e+13,1.191304382930460822e-24
2.153768376682810156e+13,1.174559327786994625e-24
2.316159398643293750e+13,1.168707786368634467e-24
1.813024070218158203e+13,1.120727514962720106e-24
1.519653838459225781e+13,9.677270896516485621e-25
2.054024908450784766e+13,9.392652376494489440e-25
1.338130181369354492e+13,1.099564535891463814e-24
1.671678416844655469e+13,1.391977542424141047e-24
1.585542187672616797e+13,1.083342123457002785e-24
1.105990321941821875e+13,1.315410062992354055e-24
1.258382340808711133e+13,1.512026144639561349e-24
1.366827497583816406e+13,1.514828255044229634e-24
1.078133062134445508e+13,1.364851581827651169e-24
1.501307214881094727e+13,1.768683382368916432e-24
1.034485611519019922e+13,1.918374086390814156e-24
1.029588201592678516e+13,2.125013510692421386e-24
1.360525845628467383e+13,2.858535512250664049e-24
1.355576474519582617e+13,2.188599576205051114e-24
1.104760841046569531e+13,3.633145033731827276e-24
1.359465206059883008e+13,3.770095868887532078e-24
1.201272401209010156e+13,3.621846109638529899e-24
1.584091138247587500e+13,3.150586460143370304e-24
1.645348211323673242e+13,3.058559118331640245e-24
1.616410219205873047e+13,3.322363072878578306e-24
1.602812943804930273e+13,3.210865340599077964e-24
1.413315997268332031e+13,3.717695437822773561e-24
1.815478767721168359e+13,3.107536148167408077e-24
1.662694808564373828e+13,2.645938832337704527e-24
1.571326750272044727e+13,3.831863554416287225e-24
2.165719254195576172e+13,3.525509932258172908e-24
2.183409112446135547e+13,2.485396072768484379e-24
2.583917909331621875e+13,2.808652353170101951e-24
1.885514213418985156e+13,3.453039464522440582e-24
2.601702089677355859e+13,2.552156260414550500e-24
2.734575826176279688e+13,3.278231963966549158e-24
2.458612281103639062e+13,3.405234073091538675e-24
2.682752890018905859e+13,3.102882423572415896e-24
3.360115351407583203e+13,2.545525937737365016e-24
2.818933804685310938e+13,2.417165194377004097e-24
3.346212377386368359e+13,2.734501379612545809e-24
3.543253926382959375e+13,2.488350008217229781e-24
3.097268709648437109e+13,2.279606590753654008e-24
3.305542610206855078e+13,2.128861370527410552e-24
3.602758894800509375e+13,2.007389647133134979e-24
4.323778290099107031e+13,3.057622723217170773e-24
4.184501551498824219e+13,2.967631640112127504e-24
5.083335306704529688e+13,2.276745925547766206e-24
6.019928741029564062e+13,2.530691902137092708e-24
6.608280247427193750e+13,2.113731854951956013e-24
6.341356152863322656e+13,1.936114066804165768e-24
6.306744748275899219e+13,2.683146078640971798e-24
6.306081629940678125e+13,2.819766730116997115e-24
8.296578419101057812e+13,2.251862646270949285e-24
6.433432579986869531e+13,2.687545158332153455e-24
9.624060504142412500e+13,2.721042846247186541e-24
7.505725797902931250e+13,2.471936394525042608e-24
7.268847682994396875e+13,1.818167516812222135e-24
1.150189215026063906e+14,2.088659392014797657e-24
1.009306710799102500e+14,2.009003227177041419e-24
9.434724266517879688e+13,2.115048889389072473e-24
1.150097297427622500e+14,1.818159309128449399e-24
1.229093613313311719e+14,2.031967577966421204e-24
1.110365926808246719e+14,2.165720405633804654e-24
1.518456327198753125e+14,1.864386763879147482e-24
1.424011789866161250e+14,1.940669407765501203e-24
1.913336447060033750e+14,2.345774083171176347e-24
1.846822303850797812e+14,2.617382601691046969e-24
1.728544128331010625e+14,2.222909056671877831e-24
