x,y
5.574424679702490568e+08,5.656835685380237529e-23
6.557731362190569639e+08,8.414896309861121402e-23
4.742386257912101746e+08,8.737547530669656866e-23
4.390587151779262424e+08,1.098724890231459798e-22
6.103417467602716684e+08,8.758340828731687656e-23
5.716228838614958525e+08,1.162544980761734364e-22
6.036510005362033844e+08,1.437247266321804848e-22
5.323644211674363613e+08,1.960171694774031785e-22
5.074395154814186692e+08,2.058987006603084892e-22
4.076406976955143809e+08,1.799918902235459865e-22
5.623502053659374714e+08,2.613136610025520939e-22
4.080570676157616973e+08,2.703841092587525557e-22
5.508473983525234461e+08,3.461749921260688738e-22
3.647499784656149149e+08,3.529080853623789665e-22
3.981062648873045444e+08,3.768901611888597544e-22
3.831933486111776233e+08,3.681427378557236218e-22
4.663610877255858183e+08,4.086711081483233886e-22
3.529298466195754409e+08,4.346415968112741160e-22
4.133134096539929509e+08,7.259057146341363412e-22
4.231254595617296696e+08,6.541950690633848193e-22
3.495313987675562501e+08,7.901207802258918780e-22
4.249804906469314098e+08,7.539077675922636406e-22
2.828264653508064747e+08,7.512127235229231381e-22
3.225419429694253802e+08,9.917686228741908311e-22
2.616537221517416537e+08,1.071663705414678614e-21
3.160165139361851215e+08,1.166014021875689833e-21
3.333480919849634171e+08,1.262096450326792292e-21
2.430509000690170527e+08,1.044496101740015211e-21
2.519111959900393486e+08,1.183259427217125301e-21
2.539553146119278669e+08,1.665102447768432427e-21
2.048363655124222040e+08,1.484957977642891062e-21
2.298428511905156970e+08,1.242046926750282522e-21
1.885316234418328404e+08,1.938753659445094277e-21
1.653410755145588815e+08,1.939767365052251480e-21
1.440216139780083895e+08,1.545289085241000223e-21
1.710336522642738223e+08,1.525712922502887821e-21
1.322658772386872619e+08,1.570308678915019046e-21
1.498511313126917183e+08,2.079071774181996568e-21
1.304513124570298344e+08,2.256025034131440815e-21
1.144043937964006513e+08,1.540852951693123993e-21
1.093527650874274075e+08,1.909964236365483902e-21
1.170053065577663779e+08,1.733584891307942775e-21
1.140320766412585378e+08,2.208904397239358758e-21
8.767923214460916817e+07,2.612387429188257610e-21
7.849703731805197895e+07,4.494871496719237406e-21
1.125078866216154397e+08,4.974727863013322359e-21
1.020310946565329581e+08,4.252923142015372705e-21
1.228686167044072002e+08,5.503248418976141834e-21
1.338013210396116376e+08,5.183080255697617952e-21
1.376678244455307424e+08,5.099902327286517700e-21
1.923711344214918613e+08,4.368487247159926856e-21
2.002791056958036125e+08,3.818288114109357930e-21
2.818756508223387599e+08,4.643935337179774371e-21
2.840445982084320188e+08,5.074045669540246942e-21
2.354363036574884355e+08,4.535415809545625874e-21
3.675554210048742294e+08,3.743156600978406243e-21
4.107882247386735082e+08,3.332807894260117643e-21
3.356067060837026238e+08,3.940250268674403762e-21
3.736797300727872849e+08,2.455202392837190185e-21
3.854376304533116221e+08,2.682636363188920150e-21
4.534064426348540783e+08,2.102179934946214853e-21
5.502618388692294359e+08,2.382092309540308347e-21
5.254468305730468035e+08,2.354719486036661678e-21
5.597096593072712421e+08,2.085293754444999357e-21
7.131854260701184273e+08,1.989255348364901013e-21
9.393137827922376394e+08,2.023739880352035051e-21
7.210183494135223627e+08,1.712747669217369792e-21
8.240637155776833296e+08,1.148149616333123793e-21
9.227274596044313908e+08,1.100857579852691420e-21
7.625868087267118692e+08,1.143855933643428358e-21
8.031002710915994644e+08,7.926690515028682905e-22
1.088600613241376877e+09,7.125959432765703849e-22
1.282086467678097486e+09,7.293353625075667303e-22
1.033628168087822199e+09,5.210474464725785916e-22
1.195595233947851181e+09,4.623397157969183409e-22
1.551921408116741657e+09,5.781159463531375724e-22
1.088646339978564978e+09,3.530033799825323938e-22
1.278031678613514423e+09,3.435894891250714056e-22
1.280463213862447500e+09,2.885834316855783054e-22
1.199771994965374947e+09,2.405435096698604412e-22
1.460516477940868855e+09,1.956661400881726019e-22
1.591766036282562494e+09,1.981062391060065468e-22
1.526282285099969387e+09,1.448163644979311088e-22
1.229393376979615688e+09,1.027999942044005751e-22
1.427757246371893644e+09,9.623415301299536336e-23
1.582903819370243549e+09,6.785032161566393089e-23
1.317126821050194263e+09,6.155586487448143694e-23
1.374812120805383921e+09,6.303245274580912553e-23
1.341573316360400438e+09,4.329813955257606234e-23
1.473746638637391329e+09,4.697933163264770679e-23
1.408238485983930111e+09,3.430695433983545355e-23
1.481633305584710598e+09,2.485065807915974151e-23
1.231601609802588701e+09,2.293135898562841629e-23
1.323299689488258600e+09,1.838023338211486725e-23
1.598546777164190054e+09,1.375777857072243215e-23
1.448031868572763443e+09,1.651380865259318032e-23
1.597643708565051794e+09,1.242351246627711974e-23
1.366403574393037796e+09,8.647199408943857711e-24
1.416060601457419872e+09,8.276800762954526192e-24
1.450193229506821394e+09,6.260914678289986253e-24
1.136498155920741558e+09,7.983025853041902668e-24
1.304980547493089437e+09,5.458392340743500487e-24
8.334494086632888317e+08,5.134716614769840058e-24
9.478237113919821978e+08,4.007473328689658489e-24
9.157453710079650879e+08,4.140628670967059586e-24
7.782317355726944208e+08,3.528007561740860639e-24
8.287538419122464657e+08,2.760526910653173073e-24
9.673145447771217823e+08,2.196903666084198919e-24
7.211170308040226698e+08,2.254222248491225523e-24
7.379409812970620394e+08,2.443893413832816140e-24
6.300040187025283575e+08,2.117758473075637986e-24
6.027738590354970694e+08,1.761127246967732760e-24
4.972356172256197333e+08,1.480080918979779326e-24
3.812754226684085727e+08,1.342154504311669887e-24
3.903084753164553046e+08,1.842941635161363423e-24
3.444919578454654813e+08,1.521213103937540005e-24
3.356360787258809805e+08,1.579625637662435445e-24
3.819959626766366363e+08,1.470840934739268518e-24
2.957893665764536262e+08,9.627439493342214627e-25
2.820264498403396010e+08,1.028512577216358994e-24
2.138946104670400620e+08,8.514629260660313755e-25
2.572889665891064107e+08,9.338976254518517815e-25
1.688246409383133352e+08,1.001368640503971679e-24
1.522302104360715747e+08,8.752914305222418722e-25
1.220298861590346545e+08,8.357146936480874875e-25
1.226410499076632708e+08,8.099183455119946242e-25
1.098148503682198524e+08,7.792006785449266033e-25
1.017917307442483157e+08,9.059523183728672527e-25
1.056894235548500419e+08,1.079239293963172809e-24
8.277396615579444170e+07,7.166159166015113574e-25
8.421234704043337703e+07,1.007997363615053283e-24
7.642157995007562637e+07,1.077837196995785606e-24
7.225182588165882230e+07,1.033641127496611162e-24
6.230958836390996724e+07,8.291195399663113525e-25
5.729542543343867362e+07,8.012063004502901041e-25
4.409175968273673952e+07,9.458797322382835371e-25
3.630991059640675783e+07,1.070342148472728224e-24
3.348953286905960739e+07,1.234779868969341772e-24
3.321203051028383896e+07,8.846877547162848898e-25
2.595819019477945566e+07,8.904526532770749402e-25
2.596716542398222163e+07,1.414845364858118621e-24
2.231205994092021137e+07,1.148425292306931799e-24
2.081866183293315023e+07,1.589738433075250379e-24
1.501805008624824695e+07,1.853217582985234744e-24
1.480966761344448477e+07,1.584034019926876019e-24
1.826588618607214093e+07,1.624151668586928063e-24
1.454438657702861354e+07,1.688839013812050045e-24
1.080205792476166785e+07,2.230248844075741957e-24
1.331329621370911784e+07,2.188629459061453610e-24
1.318250878991953656e+07,2.151648017123026091e-24
1.081201272482409701e+07,3.357806606261477544e-24
9.474393567360736430e+06,3.420985108747711248e-24
9.680123066675065085e+06,3.000977033216807059e-24
7.964706486255173571e+06,4.529665656957438164e-24
8.212832097444043495e+06,3.940402422671720513e-24
6.499377142308168113e+06,5.949781295970754345e-24
7.825826839766873978e+06,6.089464337511450916e-24
8.406277747643567622e+06,7.429733571451415090e-24
7.789361531288862228e+06,6.717621202153661562e-24
6.860445295412223786e+06,8.427511440255556949e-24
7.360619008627075702e+06,9.592239317324998739e-24
5.784438546858171001e+06,9.545463781475128664e-24
6.448801369618806057e+06,1.542904939876481861e-23
4.649338673790253699e+06,1.719725202611790980e-23
5.874298821258473210e+06,1.958902070744839998e-23
5.730898421864597127e+06,2.621668984442509118e-23
6.142617836554464884e+06,3.023269883583496298e-23
4.674088519166565500e+06,3.485249103480613056e-23
5.494294073979016393e+06,3.470956956880564400e-23
5.059965641938234679e+06,5.656046507472902725e-23
4.864629563696714118e+06,7.234445521867311975e-23
5.687267364335388876e+06,5.888363541141729125e-23
5.178563743647287600e+06,7.514707558198542583e-23
5.172196063174810261e+06,8.987118625584042113e-23
5.659058632789690048e+06,9.532030095391484525e-23
5.568049898360810243e+06,1.419078016854806962e-22
4.887736060306059197e+06,1.973883243059142357e-22
6.263950919646979310e+06,2.193807404590315502e-22
6.892965410116309300e+06,2.032623231158477500e-22
5.084124263875898905e+06,3.484204205180912410e-22
6.090158271261816844e+06,3.468650296676074615e-22
6.472603297453342006e+06,3.585693499108979801e-22
7.626954799897200428e+06,5.859659357461923122e-22
6.292266578504522331e+06,4.697294441303711620e-22
5.482813270909642801e+06,5.748723254178162730e-22
8.322070971343409270e+06,6.126519513731932300e-22
6.848762303192522377e+06,9.666800581984072855e-22
8.050005621368033811e+06,7.681428553611546567e-22
8.152418945646434091e+06,1.101797399354585691e-21
1.079887539395747706e+07,1.170699032022342975e-21
9.771989880421273410e+06,1.275662872061416720e-21
9.620826423350073397e+06,1.299762965505734340e-21
1.300492987393835187e+07,1.964195211141967410e-21
9.291678164629913867e+06,1.616833202146120693e-21
1.428407029447633587e+07,1.975581543731344741e-21
1.305336189356928878e+07,2.045595772648794467e-21
1.628254549844823778e+07,2.522628996321761158e-21
1.726161246702700853e+07,2.188730502665774194e-21
1.438877064844896458e+07,3.047047062932062603e-21
2.389110258190036565e+07,3.108096939290515302e-21
1.664038014059857279e+07,3.585110431602736381e-21
2.366659732745034248e+07,4.215795151093764369e-21
2.488609925937732682e+07,3.296825216899374029e-21
2.914143239314791933e+07,4.188021015676635541e-21
2.727805525434565544e+07,4.738221741320084479e-21
2.912351105734581873e+07,4.374413685603668213e-21
3.423540328072434664e+07,3.982473084719611749e-21
5.369107615552494675e+07,4.922950612682493888e-21
4.991245829240919650e+07,3.854369467829135832e-21
6.256351635432347655e+07,4.194238269889244100e-21
5.284472959226228297e+07,4.498646688417195733e-21
8.596731037937925756e+07,4.712073298379057141e-21
9.480670963245786726e+07,5.942633991574680349e-21
9.582491306841884553e+07,5.256017472433449957e-21
1.243506034184241638e+11,2.430995438287228591e-21
1.443522240638130493e+11,1.734932638511722237e-21
1.180249769364005585e+11,2.392142391005171364e-21
1.067621713914107666e+11,1.925672079028611205e-21
1.198460989709958801e+11,1.928138589853658940e-21
9.993618537048971558e+10,1.647069325889409320e-21
8.157852647698605347e+10,1.530375732731275379e-21
7.623446635826539612e+10,1.802326721296458738e-21
6.770046537072667694e+10,1.513690335122323525e-21
6.996398795800157166e+10,1.742797049085564086e-21
7.246175263482670593e+10,1.381290123866819557e-21
5.094725467747676086e+10,1.705007730266473487e-21
6.416854340702828979e+10,1.898581976389428490e-21
6.790446711091176605e+10,1.257901576842110962e-21
5.109813461020584869e+10,1.296657197732182080e-21
4.088343543022488403e+10,1.226668135397713851e-21
4.912834396132189941e+10,1.050610340141379973e-21
5.380394296559472656e+10,1.195037520088152621e-21
5.205605398156499481e+10,1.075995062913902250e-21
3.435627968571836472e+10,1.192585311451752195e-21
4.568075314688246918e+10,8.745098672340122691e-22
3.934841067256518555e+10,9.406346934344163422e-22
4.254848210843751526e+10,8.062529295346625453e-22
3.692549221553092194e+10,7.614181870942098267e-22
2.796778206268509674e+10,7.242224686031861215e-22
2.590915189665126419e+10,5.545427539816036903e-22
3.225467665346550369e+10,5.434417202717318392e-22
2.897918621320148849e+10,4.044095963888279291e-22
2.891027417352970505e+10,4.624407197713053461e-22
3.338745191076116943e+10,3.673635934162757548e-22
2.823657694903538132e+10,4.387904551286530095e-22
2.852386735347658157e+10,3.352143410429053260e-22
3.091543751087491226e+10,2.678470820726267778e-22
2.073705543911659241e+10,2.213334610014971346e-22
2.680464283307908249e+10,1.890495795216179340e-22
2.395736125388034821e+10,2.216553682524449055e-22
2.730485046745280457e+10,1.560174583191798592e-22
2.928338275509210968e+10,1.634785059643839784e-22
2.030958554558960724e+10,9.679725693358700501e-23
2.624137526238040543e+10,1.164328344840085787e-22
1.957064425798114014e+10,9.362769275385445186e-23
2.939233270450809097e+10,9.554707228330239735e-23
2.444936505120224380e+10,7.490538682381713589e-23
2.214466495704266357e+10,6.819147895644207478e-23
2.707232182959753799e+10,6.231288533252587978e-23
1.912388466162039185e+10,4.896491637548500868e-23
2.139615684259775162e+10,4.493913683923811194e-23
2.520628226016631699e+10,3.267166103622906715e-23
2.468207953293558121e+10,3.177565643965304915e-23
2.460696497748069382e+10,2.473987471558764462e-23
2.039635646551132202e+10,2.301851508828063422e-23
3.042048609598929977e+10,1.837072254711105131e-23
2.874147619545182037e+10,1.739300370619658819e-23
2.204027919433589172e+10,1.237182629531862313e-23
2.820263367302732086e+10,1.595357428390665361e-23
2.872767423150830460e+10,9.805177966795605181e-24
2.416392256295620346e+10,1.230527160713642468e-23
3.433618556838689041e+10,1.167931931523427110e-23
3.700188853183868408e+10,8.126156246510070852e-24
3.261455094687929535e+10,7.353299199795613075e-24
3.568897917494297028e+10,5.915549552255057598e-24
3.085118967919795227e+10,5.927075852915548586e-24
3.771652352283682251e+10,4.885884989045523551e-24
3.089468777838223648e+10,4.916336860280140952e-24
4.517343186583473206e+10,4.979058220595547325e-24
3.650668291213964081e+10,4.401449801764688954e-24
4.557677163341687012e+10,5.257643381323893619e-24
3.686200938712474823e+10,4.025308096209562170e-24
3.850747929530344391e+10,3.214533658006428806e-24
4.826829171475289154e+10,3.746851926898414988e-24
5.233638732963389587e+10,4.146152403223748822e-24
5.986127615814421082e+10,3.130373166641874107e-24
6.658412765995726013e+10,3.290737936855519383e-24
5.983250621715314484e+10,3.363801108829195620e-24
5.476508611552891541e+10,2.352030797534775858e-24
6.157337122587509918e+10,3.127669386295774393e-24
6.678189390741723633e+10,2.914951500349642109e-24
7.480594179303352356e+10,2.133695518179331626e-24
9.452375217455876160e+10,2.290449725655415315e-24
9.606284292168617249e+10,2.577959573327435873e-24
1.047915512483572083e+11,1.934741076410661039e-24
1.111555951400611877e+11,1.968722891751535077e-24
1.110851724967616272e+11,1.877512936122059427e-24
1.383184248148498840e+11,1.780618491619363159e-24
1.483803892311049194e+11,2.354316998446544673e-24
1.605625461444787903e+11,1.924199712272745934e-24
1.744367721181813965e+11,1.947406089069043776e-24
1.399506151851217346e+11,2.620512017828119512e-24
1.633209255057158203e+11,2.237939905386369807e-24
1.609074805082663574e+11,2.614997043361716960e-24
1.971171680854148560e+11,2.485424928336254384e-24
2.003810320484973450e+11,2.670377493654168753e-24
2.575242893596805420e+11,2.811654966785222482e-24
3.083692696063867188e+11,2.768503437291778289e-24
2.326732621589607849e+11,3.106480539675760659e-24
3.546361405795789795e+11,2.163871319725465282e-24
2.990018906182578735e+11,2.727708723458433619e-24
2.873794597182586060e+11,3.427646308353440141e-24
4.291703876824303589e+11,3.278176793323963050e-24
4.116356365187930908e+11,4.066669925231608233e-24
3.448311441969113159e+11,2.985223460909354080e-24
3.828174737997923584e+11,3.197434863523939189e-24
4.764772842995980835e+11,3.321285828160824774e-24
