x,y
7.541966260798204346e+11,1.889043144360381385e-24
8.528515633342993164e+11,1.393226804061321562e-24
7.752087950494774170e+11,1.371131150477075846e-24
7.700318348565793457e+11,1.412332988062498633e-24
1.002105691318100098e+12,7.975458861531245152e-25
7.586835476640609131e+11,1.068800395390549656e-24
5.808107888664023438e+11,1.061427662143038628e-24
5.267947830477248535e+11,1.075561771156821186e-24
5.088692689599864502e+11,1.072313452521404633e-24
4.530053972549782715e+11,8.674720529497677392e-25
4.592472993037477417e+11,9.697160689377112359e-25
4.115973607119257202e+11,8.376515572761503660e-25
3.522068384902740479e+11,1.042899182072077582e-24
2.894484658599020386e+11,1.029929629727047961e-24
3.429371320568131104e+11,1.162170991060093335e-24
2.776116666106923828e+11,1.308537451711842724e-24
2.782510726061104126e+11,1.113960792700225382e-24
2.265478538666619263e+11,1.877279954124167893e-24
3.402377242124268799e+11,1.910474210460272400e-24
2.266075769601778259e+11,1.743734796943189396e-24
2.347811514041265259e+11,3.213228349570215963e-24
2.425023881311314087e+11,3.193136443749083606e-24
2.851641297889785156e+11,4.520432856127322834e-24
2.612930852985368042e+11,5.536101883265348484e-24
2.224081224826827087e+11,4.672610781906175844e-24
2.456029105175960083e+11,5.365109537839896517e-24
2.873268902760736084e+11,8.096218993039158899e-24
1.574997116218650513e+11,8.257898371648953629e-24
1.184124651690077820e+11,8.053164281789367717e-24
9.305390038003604126e+10,8.221704067411295092e-24
4.988276323719956970e+10,6.585044498978143455e-24
3.991538375240525818e+10,6.663471030110833684e-24
2.750010530939600754e+10,8.216023832418949491e-24
1.705541834477195168e+10,6.347403788898233585e-24
1.586471110714126587e+10,8.433485212328102500e-24
9.347272377022251129e+09,6.887080209358178832e-24
6.831689254884019852e+09,5.822245246160286364e-24
6.849126115385274887e+09,7.580013141174560144e-24
4.972763786840167046e+09,1.021277224184745361e-23
4.899384809719269753e+09,8.727666775256241078e-24
5.390850008664549828e+09,8.967690537425380002e-24
6.039791198483654976e+09,1.042651442245650728e-23
6.282432122207051277e+09,1.375425386318972398e-23
6.050833797548444748e+09,1.550908876320885116e-23
6.208606361131789207e+09,1.886810467879144718e-23
6.694703916317862511e+09,1.873188124124117872e-23
6.058812845631274223e+09,2.310299465791813790e-23
5.558651214670417786e+09,2.237121866245975926e-23
9.346388747743356705e+09,2.626411459778095483e-23
1.234823264852231598e+10,6.634470351012367973e-23
1.225160803399666786e+10,7.672875239974968512e-23
2.542437255592303848e+10,1.341338404047179427e-22
2.800748551227815247e+10,2.208331476518140947e-22
3.624803042890969086e+10,4.433241663693368683e-22
6.343245771287516785e+10,5.697987492713977878e-22
7.689580382591822815e+10,1.156368051680796763e-21
8.447024916688728333e+10,1.365189961229922584e-21
1.763749587510684204e+11,2.625138469411900362e-21
1.666341439922066650e+11,4.081220577113247745e-21
2.162481476013770312e+13,2.721049904948403149e-24
3.091010643932684766e+13,2.065546458755026827e-24
2.912287365941344531e+13,2.868306934683556872e-24
3.907495052418907031e+13,2.141979148123503231e-24
5.491608943399803125e+13,2.240620654698863038e-24
4.214094628294719531e+13,2.213076443586323778e-24
6.428574741875393750e+13,2.654059698831740120e-24
6.934011325774988281e+13,2.525380958199696765e-24
1.032964203617166406e+14,2.422745086537751967e-24
1.284537191064308750e+14,2.793458712105239685e-24
1.493686345739024062e+14,2.831732912649738563e-24
1.257596970779739844e+14,2.513510074590298176e-24
1.625839611559620000e+14,4.317341269251975770e-24
1.545304854469999062e+14,8.481343584690738782e-24
1.487284919618377812e+14,2.117757898445912989e-23
1.305830750154241562e+14,3.526152055542366671e-23
1.592981464020787500e+14,6.059064713753027838e-23
1.238761542357852031e+14,8.880805735496474159e-23
1.705847420710499062e+14,2.219872486960511973e-22
1.318304229789818125e+14,3.444872985399156552e-22
1.300304884729102969e+14,6.670046589047936099e-22
1.744847346765381875e+14,1.141225012612011210e-21
1.380714818967708750e+14,1.408010662489925464e-21
9.265368662005809375e+13,1.326555275879350335e-21
9.628416385901415625e+13,1.757859887951133900e-21
7.479630869798612500e+13,1.375987231729950535e-21
5.136360434492241406e+13,1.349268284850328785e-21
6.480746424093810156e+13,1.030889729028305102e-21
4.375234060025952344e+13,1.456181481888685350e-21
3.795911123801197656e+13,1.185560866362687432e-21
2.675362235621076562e+13,1.104770875045448508e-21
2.609315794284448438e+13,1.110765833092411484e-21
2.036604195847945703e+13,9.204512033133952617e-22
2.103495877884334375e+13,1.342800264268012395e-21
2.348869192040712500e+13,1.101694851710989185e-21
1.535884115565956836e+13,1.338595442120932527e-21
1.785767542663544531e+13,1.185978694808410387e-21
1.732532443689825195e+13,1.959934921972626652e-21
1.646466610973202344e+13,1.735685666213962617e-21
1.842138196044010938e+13,1.759741433340640344e-21
1.856155930663209766e+13,2.456357977060821033e-21
2.292780747142106641e+13,2.863308751108255520e-21
1.912426359804883203e+13,2.302899066158913520e-21
2.022486919927602734e+13,3.406868850086071624e-21
2.670668380982822656e+13,2.602679155288777467e-21
2.639037443638939844e+13,2.791174337782126653e-21
3.692950155003199219e+13,3.490656736126036167e-21
3.441325885434104297e+13,4.003510982966708192e-21
5.116029233986447656e+13,2.943575767867115721e-21
6.725575687494065625e+13,4.250337829291209273e-21
7.313135009046081250e+13,3.497660672523563288e-21
9.441430834493643750e+13,4.125416730394581349e-21
1.049674239283232188e+14,4.183250030110002800e-21
1.040876349331373125e+14,4.398053933720140056e-21
1.199858445702447188e+14,3.941757702774377553e-21
1.862594669068959375e+14,3.564201379641639103e-21
1.479482986034965312e+14,4.084134364774616495e-21
1.638238821126129062e+14,4.581403282348046577e-21
2.350520341820730938e+14,4.485468722208463118e-21
1.886798646045580938e+14,4.444382686574125671e-21
2.864969024210223750e+14,3.897957010376738018e-21
3.087551512251290625e+14,4.463876626319193180e-21
3.158256342345703750e+14,4.321906479475868249e-21
3.122582585424031250e+14,4.532020679184254641e-21
3.228216477009355000e+14,4.010035321689150570e-21
4.621507318852533750e+14,4.591628220400058703e-21
3.976889639243110000e+14,2.262510855976950227e-21
4.814383094151711250e+14,1.004427167678152477e-21
3.470402027475363125e+14,4.688673954744203149e-22
3.560065957044832500e+14,3.184703927817891739e-22
4.204420709180198125e+14,1.344989499613309721e-22
4.615069495435526875e+14,6.057536395284015804e-23
4.846926553673580625e+14,4.242544630009367183e-23
3.566934335373059375e+14,1.704363753301157733e-23
4.910436348937826875e+14,9.525749078841422479e-24
4.737682731601880625e+14,4.979776886144927875e-24
4.586084886144082500e+14,2.833979954448255865e-24
6.131996632646800000e+14,2.838306629329548123e-24
6.036003335616933750e+14,2.534407498991717593e-24
6.718907527971086250e+14,2.955582257388727329e-24
7.267241466813315000e+14,2.087066720253623447e-24
1.053032825341070500e+15,2.245742613336259756e-24
1.517756134974192250e+15,2.493992373340346325e-24
1.425167504403545250e+15,2.347595646818453919e-24
2.176223701332345500e+15,2.137423496326892721e-24
2.258148918025980500e+15,2.915299940148466370e-24
2.866504740804208000e+15,2.211979733569998696e-24
2.783525188280258000e+15,3.027023741960048133e-24
3.232031796093435000e+15,2.118751627825542777e-24
2.299128223058523000e+15,2.240991887654835527e-24
2.415026978877261000e+15,1.562728658606390862e-24
2.915210565613915500e+15,2.085891983881836949e-24
2.954460785157916500e+15,1.499911559684655766e-24
3.435852836581709000e+15,1.722840805520492019e-24
2.628577706352836000e+15,1.195407229522721588e-24
2.584854306368759500e+15,1.479330498440314290e-24
2.727216110869603500e+15,1.159542984995902499e-24
3.440283406963806500e+15,8.527142488734898545e-25
1.977717103395131500e+15,1.075195439561444727e-24
1.220831144066195250e+15,8.518657352141319269e-25
7.080953704979808750e+14,9.989177988298007036e-25
5.450256882237898125e+14,1.097538345699627283e-24
4.102825384987913125e+14,9.797208558635793527e-25
2.727989172393162500e+14,1.226112956722621075e-24
1.582134057702582188e+14,1.034490937003524651e-24
7.573029091720907812e+13,1.210494609282755977e-24
5.906505826811942188e+13,1.076325998598462824e-24
3.256156071656158203e+13,8.388021413224017016e-25
2.634695510830147266e+13,1.196551037900676142e-24
2.102183431702600781e+13,1.069067403995575090e-24
2.322433460592988281e+13,1.441107689867559133e-24
1.777203656791293750e+13,1.059765850140619846e-24
2.600541493829136328e+13,1.340596786329952425e-24
2.736816087963782422e+13,1.563487288246920520e-24
2.277276083136378906e+13,1.670450878740891129e-24
1.761967195497612500e+13,1.874142011780638848e-24
2.158947217827838672e+13,2.377372611650274275e-24
2.160985234407854297e+13,1.899375884976897586e-24
2.558155961634578906e+13,1.983593385759823814e-24
2.516937354508263672e+13,2.229189384964470589e-24
2.969022086857062400e+17,2.223890348802291939e-21
3.516476086219017600e+17,2.417550411123282360e-21
2.513825165997426560e+17,1.698938263469672778e-21
2.495588208244135680e+17,2.321290064193379092e-21
2.566814610488195520e+17,1.729930766912357185e-21
1.820820062478697280e+17,1.601447314953091311e-21
1.755974858564431360e+17,2.263041536313698973e-21
1.577370655292907200e+17,1.460354847324785542e-21
1.707081913506088320e+17,2.054793998657798789e-21
1.548913608503708480e+17,1.695928719542503037e-21
1.871656840617063040e+17,1.884189307847588934e-21
1.372251440841192480e+17,1.378110909291510688e-21
1.178420675402800960e+17,1.876045304001202038e-21
1.513354595680530560e+17,1.720618230494732350e-21
1.306993841533802080e+17,1.536851471100527142e-21
9.666334702201166400e+16,1.526368463818228689e-21
1.044854896574156640e+17,1.243138897378771576e-21
1.283031285473227360e+17,1.118201218068805694e-21
8.648103170711606400e+16,9.783286525474322873e-22
8.768329350005460800e+16,1.025704296864388315e-21
1.041817014849770240e+17,1.153379780641848356e-21
1.058574986775287520e+17,8.499196410145530249e-22
7.004981047357718400e+16,9.477366745979595402e-22
8.315550371827115200e+16,7.184880473408136632e-22
7.391077273921276800e+16,5.609382033216785172e-22
6.501131796759227200e+16,5.136689882029380955e-22
8.639986240403081600e+16,5.195098700745846892e-22
5.858881667149473600e+16,3.844366982663747959e-22
6.784567811200223200e+16,4.968415273570252512e-22
7.386734441122166400e+16,3.790329516221335546e-22
6.953558758503320800e+16,4.108825473510073166e-22
5.717831662224084800e+16,2.614547090986628850e-22
6.790481196756737600e+16,2.497577330434969912e-22
7.365629643690086400e+16,2.719433467389964959e-22
5.256798053893164000e+16,1.960932304608452195e-22
6.065572901572020800e+16,1.528093898788333078e-22
5.071136007473724000e+16,1.911922695627995870e-22
4.688000266113413600e+16,1.680014795995090252e-22
5.862893614297589600e+16,1.203318583029312877e-22
5.150342206844717600e+16,1.000411772443285408e-22
5.040597354923274400e+16,9.732242709857756639e-23
4.523184806346792800e+16,6.611206198657967253e-23
6.050994517407406400e+16,7.135928953001074862e-23
6.796414536967240800e+16,6.295306780991889089e-23
6.248487258085935200e+16,4.201167244384358410e-23
5.370332113686879200e+16,4.134331430856240622e-23
6.337609300684767200e+16,3.238310795445102294e-23
4.725848195552161600e+16,3.550503279887863378e-23
5.112695840172920800e+16,2.378430778924296397e-23
6.382512980059571200e+16,3.004136773690222007e-23
5.284941545878992800e+16,2.502527645089367152e-23
4.869042951413506400e+16,1.636505104405884211e-23
6.913657942196408000e+16,1.705199241528350989e-23
7.396174444267745600e+16,1.779807301940721483e-23
5.780219098972084800e+16,1.361763200036269852e-23
6.749272796667927200e+16,1.338973863968907125e-23
5.272144625501948800e+16,9.506774943874505065e-24
7.064518396280598400e+16,1.137495945267197396e-23
8.305428644831590400e+16,7.086874033749817105e-24
6.103009496781047200e+16,7.536449803155945784e-24
7.653434618573569600e+16,5.953639453525001879e-24
8.941730608265048000e+16,6.330425880769097263e-24
8.576141130089219200e+16,5.587404712986507913e-24
7.220723776576884800e+16,5.553207420521542515e-24
1.017441927849839200e+17,4.547568140000953898e-24
1.052724449455502720e+17,4.077389717534063986e-24
1.026920371213516480e+17,5.152550208625159342e-24
1.113693323275576000e+17,4.331715615229554614e-24
1.160916224388519520e+17,4.279441857314071460e-24
1.297588588409056800e+17,3.558879979859888742e-24
1.262294087199291520e+17,3.213104118371172679e-24
1.529882320873334400e+17,3.577050741141001079e-24
1.090914366234941760e+17,2.507615038614567775e-24
1.489029939201144320e+17,2.227745131521893781e-24
1.493670268358582080e+17,2.212020624119352324e-24
1.339742873020564160e+17,2.476186558248283003e-24
1.367001826492308960e+17,2.122171045783182555e-24
2.235444806279053120e+17,2.521932132997375028e-24
2.006637703039629440e+17,2.951282025682619022e-24
1.805586499238682880e+17,2.481936635953693786e-24
2.073162853616554240e+17,2.349865518424929813e-24
2.551198300496738240e+17,2.651587560843055194e-24
2.313067355895794880e+17,2.668600128342784146e-24
2.420864968720156800e+17,2.480309447352606875e-24
2.862992548247056960e+17,2.125312783598005225e-24
2.792657170077890560e+17,2.392270836787868979e-24
2.852470306177517760e+17,1.851111109391766731e-24
4.685528462695436800e+17,1.792185395041996640e-24
3.318580748058992640e+17,2.698773625728940032e-24
3.924819944905432960e+17,2.783468445973147992e-24
3.795746426554640640e+17,1.924511694535320579e-24
5.909462601778781440e+17,2.011046052555616674e-24
4.717872159991891840e+17,2.143406961723571465e-24
6.219903596580092160e+17,2.599375415838994574e-24
7.103108426914670080e+17,2.228257602152405887e-24
5.687037182055462400e+17,2.494319474015123167e-24
7.633242304642428160e+17,2.553174214116770195e-24
7.398258639256222720e+17,3.396703339995143901e-24
7.051955656399431680e+17,2.476582878816690780e-24
7.690893218814703360e+17,3.516799399281698790e-24
7.668753743749670400e+17,3.293071463685678326e-24
1.033160131210686208e+18,3.453590219210432668e-24
8.382632473302920960e+17,4.606439131606266585e-24
1.127445146407199232e+18,4.114410953268420170e-24
8.648886859666860800e+17,3.859646593215452566e-24
1.315720522652548608e+18,3.788907948385386464e-24
1.097990427751805312e+18,5.272013948235060247e-24
1.387420377847453696e+18,4.683578560772904132e-24
1.023325941105492480e+18,7.302823496599119832e-24
1.203518848876969472e+18,7.063710385863616603e-24
1.479839818329478912e+18,6.416260694496234885e-24
1.615258954720679168e+18,9.303736168543516323e-24
1.787903495239136512e+18,1.020963297424758501e-23
1.840998082071025920e+18,1.166105753258493446e-23
1.303673127199970816e+18,1.357323789672605940e-23
1.363887298449747456e+18,1.031449518356234379e-23
1.713273865391863040e+18,1.451347018447300049e-23
1.394154806711542528e+18,1.940977967161983449e-23
1.877975686041280256e+18,1.999285706444766502e-23
2.042630633240378624e+18,2.007097751909955217e-23
1.415487871165274880e+18,2.388486899638399848e-23
2.064551106022120192e+18,2.677535615373874721e-23
1.781865156455539968e+18,4.038760031991776329e-23
1.691360687243230720e+18,3.315953331227928027e-23
1.888414550090501888e+18,3.761142313802637591e-23
2.089115071666319872e+18,5.083973591551126021e-23
1.895725625461390080e+18,6.077032444841501654e-23
2.070114380724938752e+18,6.678802791260053774e-23
1.797404853809963520e+18,6.962731614087467130e-23
1.929696735202888192e+18,9.797377911727383017e-23
2.080139992026905344e+18,1.094553359901009359e-22
1.939180011580593152e+18,1.451464086044849044e-22
1.806681440254959616e+18,1.427129282380074880e-22
1.750443194140140288e+18,1.868001546950306575e-22
1.947445422458490880e+18,1.754122621884688929e-22
1.388951543875035136e+18,2.633505675178763421e-22
1.532079467560813056e+18,2.675568809939057763e-22
1.756980935353814016e+18,2.926982723219964176e-22
