x,y
4.644013234821692458e+04,3.374211404573167232e-11
7.005334268651177990e+04,3.711979850622138711e-11
6.885586692959531501e+04,5.041449165644727524e-11
1.116675147077373113e+05,3.832132196805939371e-11
1.584443155967405764e+05,4.113566594702141979e-11
2.238621800259374722e+05,4.642934976179753679e-11
3.777058289893630426e+05,4.214511404254909294e-11
3.746136149720866815e+05,4.988997846215868314e-11
6.103770470165539300e+05,4.125381007562011680e-11
9.257663553729023552e+05,4.987163082889907585e-11
1.414845547870964278e+06,3.375112369168227787e-11
1.269625837387158349e+07,5.735496358163740944e-10
9.610836754220390692e+06,6.069712682532060930e-10
1.109048205544397607e+07,5.202394313017255467e-10
1.310283589931837469e+07,5.682914130247392316e-10
1.285386029482743330e+07,6.551146703157304401e-10
1.433237509575082920e+07,4.694455926417179885e-10
2.276953334907862917e+07,5.356273114758783455e-10
2.608812450107232854e+07,4.669459388425342688e-10
1.890350298605582118e+07,4.611868583392345448e-10
2.313541630038550124e+07,4.579440805836025992e-10
2.665763516390796751e+07,4.412104748014507683e-10
2.470055958706058189e+07,4.203487084140918412e-10
3.804921209478656948e+07,3.398179244599975551e-10
3.387645018323867768e+07,1.832160995818201718e-10
4.069391833847149462e+07,9.917461347508715125e-11
4.708429650652771443e+07,8.940059687304382687e-11
5.659443822504026443e+07,4.736619297235530713e-11
7.221274548738273978e+07,2.951970670191642294e-11
6.590206671167000383e+07,1.712813779583138544e-11
9.458278422087815404e+07,1.207461028273578636e-11
1.097346499452066869e+08,6.464217852852080449e-12
1.024657460752707869e+08,4.634420799340014495e-12
1.106606456400266290e+08,4.564324800273830334e-12
1.652605946908941865e+08,8.770091257296574884e-12
1.301216248777421117e+08,1.393611815231412090e-11
1.415940329707688093e+08,1.853458959303989499e-11
1.576102425247864723e+08,3.298934554037577219e-11
2.099267286014348865e+08,4.920223530924377878e-11
2.114085322982183993e+08,8.919337469963428674e-11
3.062760153928908706e+08,1.500262305921433995e-10
3.452740003157596588e+08,2.369019558236967362e-10
2.908134648105989099e+08,2.980741910333022724e-10
4.320727759308108091e+08,5.456370200840745868e-10
4.876326923198703527e+08,5.871703104609598231e-10
5.093912727303997278e+08,6.060165768285144728e-10
5.300068582603289485e+08,5.094203365942067153e-10
5.595457841328027248e+08,4.438978933274034423e-10
6.866466330709066391e+08,4.593729395116123554e-10
8.393722544039905071e+08,6.322425645339687499e-10
1.036915827968210459e+09,4.930656835237432139e-10
9.703078421019835472e+08,6.631173812803078707e-10
1.236759573876166105e+09,4.331006443592440417e-10
1.056931856020548701e+09,4.771953129786276106e-10
1.534370297257364273e+09,4.211790624711176430e-10
1.293651196016370535e+09,3.040439356927394333e-10
1.532370367444465876e+09,2.116107992429853995e-10
2.333750722718792915e+09,1.255002354908860108e-10
2.281768133459978580e+09,6.859693571064034680e-11
2.973930034708820820e+09,5.165655031476523999e-11
2.568395065692312241e+09,2.487444009087240569e-11
2.777284315146113396e+09,2.267456175293142072e-11
4.428688079195841789e+09,1.098368929388858852e-11
3.494428916120654106e+09,8.417976344648068691e-12
4.436578921540366173e+09,5.542767878985896811e-12
5.882907098038290024e+09,5.301903914292899935e-12
6.400363474849074364e+09,9.144338166996453582e-12
7.468759036307078362e+09,1.273079414753672449e-11
8.025142875927654266e+09,1.858218092016405982e-11
8.233824949387225151e+09,3.834080090315515815e-11
1.023948116482222176e+10,5.865808058746620186e-11
8.604392588473800659e+09,9.481421757367387689e-11
1.269797300583605576e+10,1.070779287438789620e-10
1.444867766890907288e+10,1.809822444582008106e-10
1.422438480801073265e+10,3.368564058456184939e-10
1.735281794608627701e+10,4.814959230926317144e-10
2.394192905023199081e+10,6.143736137705611388e-10
1.982622963911004639e+10,5.198596292132222053e-10
1.890137190723925018e+10,4.394435694386296018e-10
2.205460166298212433e+10,5.516161544990142759e-10
3.400033720675417709e+10,6.087225488623337626e-10
3.234702557425530243e+10,5.845506867251191480e-10
4.132277336107923889e+10,5.699111287942373479e-10
4.384544190978504944e+10,6.491004850698061355e-10
3.507454947924666595e+10,5.147470216661584410e-10
4.420428703311526489e+10,6.033449093341770553e-10
4.488445219002248383e+10,5.401237056525013199e-10
3.710947206350478363e+10,2.197435706792285175e-10
4.150077766761042786e+10,1.489767903951444183e-10
2.639426398487596512e+10,6.890016423743471810e-11
2.986221950217712784e+10,5.821825623501880937e-11
2.462404246420889664e+10,3.000939258134880255e-11
2.170541224466781235e+10,1.669632865745652576e-11
1.335301277329177856e+10,9.469310352673581801e-12
1.562458432708225632e+10,4.896309434679296182e-12
1.061628913115442467e+10,2.517800575006562478e-12
9.700351756453044891e+09,1.326888077500678783e-12
1.074756268140759468e+10,8.094288207188635738e-13
7.935497527614296913e+09,7.968116988492945161e-13
7.699223067113442421e+09,1.126387963827013227e-12
5.646527877159396172e+09,9.316631274195057929e-13
5.702502046396220207e+09,1.103253298737371859e-12
4.564059878019421577e+09,7.961075995965562427e-13
3.765046302140052795e+09,1.026316699747719734e-12
3.715534528865822792e+09,9.854185181591081023e-13
4.229488124033973217e+09,1.175815864907591736e-12
4.043348834128862381e+09,1.201321923381443291e-12
2.978211935818675041e+09,8.344688252664669708e-13
2.201811074685765266e+09,1.335452896878063644e-12
1.928531369838582754e+09,2.564732961029588528e-12
1.634556757099831820e+09,4.565899335138356723e-12
2.089870891372262716e+09,5.792856454806334148e-12
1.348306629349596739e+09,1.175954459302934941e-11
1.510872939059308052e+09,2.006446919966955868e-11
1.392156507077623367e+09,2.454690527949302189e-11
8.508013151485147476e+08,4.048221791224351661e-11
7.995014667590960264e+08,6.805305860036654605e-11
8.857689634420400858e+08,1.178673151813789272e-10
7.094405235524227619e+08,1.880400115609452081e-10
6.540880267280128002e+08,1.021374556820113780e-10
6.702430899974066019e+08,6.102301045298799363e-11
5.743252617039729357e+08,3.682681942951604310e-11
5.426619249836783409e+08,2.169487099096631752e-11
3.704842151910131574e+08,1.271726882496499681e-11
4.017689603312237859e+08,8.383190713730286520e-12
3.164132677800701857e+08,6.800324371112474020e-12
2.175249505691123009e+08,2.911327081260382174e-12
2.050534780490662158e+08,1.928896809463297356e-12
2.444534502260044813e+08,1.408257336024081360e-12
1.880012806184939146e+08,8.180150072937377764e-13
1.657556835824660957e+08,1.153156190400628701e-12
1.143725628092004806e+08,1.142659500975118325e-12
1.123252000146093667e+08,9.707107500840164273e-13
1.177594089274467379e+08,8.957696076178597719e-13
1.166097505247621089e+08,1.024775098930505551e-12
1.131391361118976325e+08,1.015594112806149792e-12
9.860739512200272083e+07,1.002575271058755248e-12
6.639163467365048081e+07,1.207404017506775996e-12
5.432688237719216943e+07,8.924005417468076885e-13
4.638918777129852027e+07,8.770116735892461650e-13
6.060363506998199970e+07,1.441236502303614223e-12
4.797532344973326474e+07,2.392497487727762564e-12
2.934297384826738387e+07,4.524902077431894261e-12
3.841442409836022556e+07,7.210898257658109298e-12
3.328754340138750523e+07,1.740737359507534835e-11
2.770769101824884862e+07,2.532421644520227700e-11
2.244812361025838554e+07,5.154511859786625407e-11
1.767636048697414994e+07,8.450961287648672574e-11
1.495683876779262349e+07,1.785321301372421412e-10
1.339108813055507839e+07,3.745017293310380516e-10
9.361077229499323294e+06,5.711330175309214815e-10
2.833965070316709473e+12,5.424952564955013904e-09
4.059462178764500000e+12,4.657989944138379333e-09
4.248643629222629883e+12,3.576810869166811704e-09
5.055115864295291992e+12,4.995456319532633627e-09
4.163038309140224121e+12,4.330071761943512240e-09
4.943462539143500000e+12,4.456151806810373112e-09
6.375671375245023438e+12,4.822684733948144971e-09
5.638570867888511719e+12,3.658495840684253118e-09
8.355092913751976562e+12,4.625059245398406578e-09
7.516429256857278320e+12,5.048820818195694791e-09
9.892305617264613281e+12,3.593720471023131530e-09
1.219719995401242188e+13,3.797251099609805497e-09
1.117323842855065625e+13,3.050506475110869249e-09
1.279617230683122461e+13,2.748718451391984827e-09
1.574573532170310352e+13,1.596289271212550133e-09
2.022713126530537891e+13,1.377121052613188274e-09
3.569797170855016406e+13,1.091283864567046565e-09
4.256177444454212500e+13,7.182133979621877171e-10
5.541199592111132812e+13,5.983394776047229501e-10
5.112214129552151562e+13,3.926581770233643291e-10
6.831032469652941406e+13,2.962788790687237834e-10
9.815864731285815625e+13,2.053792149819493795e-10
1.287080416312574219e+14,1.566149474332101858e-10
1.180963973094777344e+14,2.197313244871269102e-10
1.626664933855904375e+14,2.090907312190979790e-10
1.745965785520109688e+14,2.886081696255503965e-10
2.918973145093880625e+14,4.597436643395002580e-10
3.260608707710561875e+14,7.166598582522540970e-10
3.370643888770497500e+14,9.508626847837055359e-10
5.080576452664612500e+14,1.424829296520050868e-09
6.500164642537340000e+14,1.468545069290012290e-09
6.031161600722360000e+14,2.656460665040824787e-09
9.330520956446607500e+14,2.915575625716373801e-09
8.632350485941256250e+14,3.599802435319910146e-09
9.540252666046661250e+14,4.029937034424601140e-09
1.106564958431145375e+15,4.411479663955994057e-09
1.666696434220040250e+15,4.680988191802481547e-09
1.433136002855378500e+15,4.703994735871819938e-09
1.871687389156827500e+15,4.521577333626527216e-09
1.803657253954889750e+15,5.322491210938344282e-09
2.575020740167831000e+15,5.166909851934643363e-09
2.601908493149505000e+15,3.562374444989428863e-09
3.354129618265198500e+15,4.761061932637576858e-09
3.146107569833829000e+15,5.520054832590420715e-09
3.199422461847324000e+15,3.563653426286474353e-09
2.722691498420973000e+15,2.397166304314021482e-09
2.442052557950340000e+15,1.744795621150331274e-09
1.846925945644734250e+15,1.082677478860756579e-09
1.482190231528870250e+15,9.713908134570599042e-10
1.086608759151595000e+15,6.983732638527160054e-10
5.780447538049928750e+14,3.728036657926651417e-10
6.585504242613642500e+14,2.669100958501392905e-10
4.039163126050798750e+14,1.856640444172485288e-10
3.305543860727109375e+14,1.087851249359499480e-10
2.190575768415173438e+14,9.754951819950383532e-11
2.294182428644549375e+14,5.836059866378227735e-11
2.028803885395159688e+14,4.731176643427169665e-11
1.615259020729078438e+14,3.012812837133372858e-11
2.205304961613795625e+14,1.533790062076669426e-11
1.809771681290189062e+14,1.145907820744276380e-11
2.109694164787946875e+14,9.295815026558873384e-12
2.059621703690843750e+14,6.278760274291669200e-12
1.632821675762894062e+14,4.399744853292793129e-12
1.970651653547265312e+14,2.414668310433155635e-12
1.644153427650364062e+14,2.519419137694109249e-12
1.831909139298453750e+14,1.283259148386771059e-12
1.527471265779116250e+14,8.324211007462576000e-13
1.583302233671025938e+14,1.007773216877440905e-12
1.247268032644849062e+14,1.007968142825997790e-12
1.353567446162565156e+14,1.184059708937035774e-12
1.020957585959439688e+14,8.289214634530584804e-13
9.911117534551082812e+13,1.068215220916577202e-12
9.947530425918557812e+13,1.212661352215580427e-12
7.875333995985120312e+13,1.126708907344458226e-12
7.139197290290112500e+13,9.464029277973244569e-13
9.118244524910545312e+13,1.196930173721384488e-12
6.824534652048803125e+13,1.173888727419593189e-12
5.080694195731643750e+13,1.015337814894184156e-12
6.759406004341582812e+13,1.649487343536396918e-12
5.036013973794804688e+13,2.334919859732150103e-12
6.993786668989452344e+13,3.498849591025046280e-12
5.196695762413228125e+13,3.590801195160117660e-12
5.337968043731265625e+13,6.839891287346979448e-12
7.201884209616459375e+13,7.610418551897509683e-12
6.984905466931159375e+13,1.328738974934133224e-11
5.408927777851511719e+13,1.895918749284770961e-11
4.771477743192543750e+13,2.453471579550228932e-11
6.176677240878464062e+13,4.118338302042849333e-11
5.207586086313073438e+13,4.375695882675888720e-11
4.654405564874727344e+13,9.145196157898454568e-11
4.282318731871412500e+13,1.190296662170396842e-10
2.240253725513916016e+13,2.125880648441097232e-10
1.999394383712064844e+13,2.449175913058378609e-10
1.387226096579801367e+13,3.398986173171410018e-10
1.076603586414122461e+13,5.189795734091285779e-10
1.017157963083191016e+13,1.000566319373877562e-09
8.391608486103321289e+12,1.113701416341061798e-09
5.001935896864703125e+12,1.898706871045881652e-09
4.645608074361380859e+12,3.584906508828107319e-09
2.885432757707141602e+12,3.858763198669488884e-09
5.628703071476261760e+17,3.540603575786064367e-11
4.401981286301853440e+17,3.549073724227655234e-11
5.485360196027191040e+17,2.729120074594386201e-11
4.701462513963648000e+17,2.452297295070482104e-11
4.041817786733619840e+17,2.622961039579987490e-11
4.453973606346322560e+17,2.641850475018583340e-11
3.972485310801418880e+17,2.648010452190129420e-11
5.968885208685409280e+17,1.707941460677763567e-11
4.272086676426096000e+17,1.986595432519172643e-11
4.696664226592743040e+17,1.551382364980640613e-11
4.647855679304693760e+17,1.955942296092163354e-11
3.144692067745651840e+17,1.848736163781598121e-11
2.200712785524074880e+17,1.649486158775707542e-11
1.403017006951084160e+17,1.796760067869183863e-11
1.044837451357893120e+17,2.013209167091921012e-11
6.294983206640640000e+16,1.594176227063602674e-11
3.457145119138938000e+16,2.284791686244640093e-11
1.996192255605618400e+16,1.721994226622350014e-11
1.543598373553213200e+16,2.013450288288241886e-11
9.411257400868312000e+15,1.553325741069361012e-11
5.909373728019693000e+15,2.124820666950174712e-11
3.798884088606953500e+15,1.774815066748905751e-11
4.120953022709139000e+15,1.804752603714376836e-11
4.627526407373096000e+15,1.564866345446817568e-11
5.284310358455154000e+15,1.274453758561884301e-11
4.237429794160681500e+15,1.484516750404718271e-11
3.766959282477430500e+15,1.241405223278620554e-11
5.705887728763761000e+15,1.037375634074882569e-11
5.834314384531453000e+15,9.934202951731220668e-12
4.293213756911151500e+15,9.539754550409831460e-12
4.514950403079618000e+15,7.239799300424831065e-12
5.299539671492483000e+15,8.549617799511286121e-12
6.622794164815776000e+15,8.017425005097107977e-12
4.519316758174272000e+15,6.960559364741121080e-12
5.050368947656636000e+15,6.369921190050491726e-12
6.563364669636862000e+15,6.296235160593754476e-12
6.963407234148604000e+15,4.331626953125594889e-12
5.568782172458264000e+15,4.087745086647964202e-12
6.535292676969481000e+15,3.666371713821981674e-12
6.780098843377326000e+15,3.430088255094848718e-12
8.229840112143649000e+15,3.489004209748655298e-12
9.006390840550217000e+15,4.374402169484902577e-12
6.830951937019315000e+15,2.878664834107450125e-12
8.993267642135697000e+15,3.175307556904160652e-12
8.815773946301734000e+15,2.898768278939830552e-12
1.235256181500106000e+16,3.385737099914422766e-12
1.387098119631943200e+16,3.681541889621458930e-12
9.688714244246896000e+15,2.281046637933344026e-12
1.226881307852919600e+16,2.356569001109544604e-12
1.532980045900942600e+16,3.149784388981734167e-12
1.267763730289008200e+16,2.793826473944439592e-12
1.636652892689447000e+16,2.520580442898462597e-12
2.098138377527378800e+16,1.983986068787291652e-12
1.564779291354815200e+16,2.287506030799323634e-12
2.033699329331519600e+16,2.213272239206856092e-12
1.740806235054991200e+16,2.091401694525513452e-12
2.309551861573245600e+16,1.870297636321545172e-12
2.588703838956036000e+16,1.781552202852610168e-12
2.826409511869508800e+16,2.688057051741389342e-12
2.966100966157699600e+16,2.069461140206964104e-12
3.446487757709728000e+16,2.434759208859740458e-12
2.980232996497268400e+16,2.440180738061755631e-12
3.895883503622724800e+16,1.837878841305404802e-12
4.632214669318636800e+16,2.529845143207692628e-12
5.544111402494671200e+16,2.227944818942954874e-12
4.177633662407356800e+16,2.135373631690759528e-12
