x,y
8.544212432729474597e+21,7.384958464265945375e-12
7.853060333095823081e+21,4.453663739261567109e-12
7.010036381971253297e+21,2.715726387162165499e-12
7.308879726597825888e+21,2.653371062925059601e-12
8.114179174914734424e+21,2.054040491406990803e-12
8.434119214461710500e+21,1.336421395018915730e-12
7.639465519093363245e+21,1.233850371835448358e-12
6.314249717424706290e+21,8.432158485593573683e-13
8.409851260024487150e+21,9.821829722744058150e-13
5.398927743389339222e+21,8.178913285679534215e-13
5.122755355391955042e+21,1.147846874656575466e-12
4.909269276725089403e+21,9.722556722973001029e-13
5.521917580869748392e+21,1.166384789306813541e-12
3.616279924614953435e+21,9.175956239632950499e-13
4.642797646118862717e+21,9.109038698285359791e-13
3.642466788339886850e+21,1.129318851396125597e-12
2.464660415288902681e+21,1.226001790298909439e-12
3.306974230122087318e+21,2.136479966475879742e-12
3.782243970938019774e+21,3.302286356173721845e-12
2.725435975438413332e+21,5.062006038817447381e-12
2.967314677221035606e+21,9.863074201933833059e-12
3.171935623005393650e+21,2.193384258950401876e-11
3.306414964223826199e+21,3.371292673513642748e-11
3.357245541446480036e+21,6.288584570397980323e-11
3.020374954530602746e+21,1.200802545527214828e-10
2.643127967828641579e+21,2.348914281790170062e-10
3.673644510753454031e+21,4.591653920252465396e-10
3.269480187327295783e+21,6.410489978830083068e-10
4.044390068758454469e+21,5.069447344816189472e-10
4.442281229281477001e+21,5.320493279352783520e-10
4.955866321913823363e+21,4.529952227456688723e-10
4.033083315624922317e+21,5.631719869449183229e-10
6.149932132235372134e+21,6.588914108755987624e-10
5.483403798623374279e+21,4.587443356187549173e-10
6.535517473915264827e+21,6.246717068519370578e-10
5.968383495987375636e+21,4.957875539999910283e-10
7.953923388233518940e+21,6.828648437099528269e-10
8.519221755407054668e+21,5.504203657694453913e-10
9.265502635752061665e+21,4.699862135799120826e-10
1.011322739721674477e+22,5.477231547601244874e-10
8.702199343846422217e+21,4.141124842001033569e-10
9.360978451090430231e+21,4.051550822426091958e-10
1.054111825572078079e+22,2.882111879418086904e-10
7.183321236597524922e+21,3.316207993011436228e-10
8.620844463615006212e+21,2.424364013655707416e-10
7.164819155310898840e+21,3.086716212409972143e-10
7.661962823886061961e+21,2.021079606755602148e-10
8.953337175201054458e+21,1.936551613655665247e-10
9.820193687575644340e+21,2.496332731224787374e-10
8.877700649133271941e+21,2.357965855648353592e-10
1.112165270361157612e+22,2.034727668618858573e-10
9.989804386733915111e+21,2.149653468039721448e-10
1.070302628686355182e+22,2.639295336192540785e-10
1.142127284214587982e+22,2.408738145339774058e-10
9.980608160427692524e+21,3.073499280650953798e-10
1.197908776865033617e+22,3.102187216494384927e-10
1.370243475631606071e+22,2.959301566452582043e-10
1.460926683173518049e+22,2.931481219419066971e-10
1.152649176429539570e+22,3.068225346724135261e-10
1.646319039189248010e+22,3.941144683346044490e-10
1.149743249028609055e+22,4.129986716828326170e-10
1.515101030246340415e+22,3.415877541796676509e-10
1.281836561229883533e+22,4.163042169423450954e-10
1.478485257593742269e+22,3.427530916755087105e-10
2.008717167880984068e+22,5.008921649890539620e-10
1.940606931839189464e+22,4.056424252204836532e-10
2.228385662171709702e+22,4.851451271958679012e-10
1.657115043707074747e+22,4.648167831340124759e-10
2.274355967419498889e+22,3.803288949334810387e-10
2.113743383703574282e+22,5.165702890802336355e-10
2.773364721086542696e+22,4.071139696584239937e-10
2.148168678864411899e+22,6.305769216849972430e-10
2.151870025410033589e+22,5.082151722884394390e-10
2.348951547903061734e+22,5.447303281695133711e-10
3.247606778619833300e+22,6.611338500448082269e-10
2.811291658124075100e+22,6.122653679184873065e-10
3.314033932907333236e+22,6.251420203191018546e-10
3.578193032838334592e+22,4.867142644453748227e-10
4.294722190718211090e+22,7.226034644297878992e-10
3.970565027283650950e+22,4.946575611723923579e-10
4.095376502304134293e+22,6.029159415003446729e-10
3.714828675214318397e+22,5.999686443504910720e-10
4.709957327057582870e+22,7.433226389066808986e-10
4.908785895750543973e+22,7.174963060046727214e-10
4.984229449448067537e+22,5.082438387968997532e-10
6.351240975358134688e+22,6.984946510788248448e-10
5.136160158118578225e+22,7.737877644254454582e-10
5.233445615592133781e+22,6.783786952513355887e-10
5.591930899430911875e+22,7.438180510690973589e-10
7.654469679459440630e+22,7.201784085840542910e-10
8.823126724356384961e+22,6.482920292883627544e-10
6.941050503749682017e+22,7.196811671535017139e-10
8.864584719414475725e+22,5.600421097915196236e-10
6.796461892102066169e+22,7.072855258514596717e-10
7.650786428507478871e+22,6.373667242802808327e-10
6.533332128082980713e+22,6.209783575709879512e-10
9.275514494297439627e+22,6.948483939331922152e-10
8.261000290572635944e+22,7.505112854492618112e-10
9.005315753806760247e+22,5.672312143389978520e-10
9.021138733828964719e+22,6.853116117474637331e-10
7.576609868448034665e+22,6.481263194425416438e-10
1.023355394528252883e+23,4.993200969774383244e-10
6.620003388704454554e+22,6.658999493449292348e-10
9.790376845042134286e+22,6.307588255489701379e-10
9.686769561883000177e+22,5.646530620066042940e-10
8.434018127779468201e+22,5.493402127624113167e-10
9.071829207143844046e+22,7.013231144791291598e-10
1.059137596487471968e+23,5.261801720646034859e-10
9.468227297403856958e+22,6.289753324541274319e-10
1.014973031303778056e+23,5.006320807534967266e-10
9.333535642961004252e+22,5.932902880794634016e-10
9.741447150361696744e+22,5.152357020755250374e-10
1.025993844134092504e+23,5.424498697372463506e-10
1.015568962758670738e+23,5.619207461499592768e-10
1.006557239904436518e+23,5.898531595016209918e-10
1.187986456463363476e+23,6.832173610719917152e-10
8.532806632465308110e+22,5.220984806590881419e-10
9.121629601576770129e+22,5.664569384867013411e-10
8.995128558166943256e+22,5.082734152350726908e-10
1.178481582354351941e+23,6.605074189083383248e-10
1.002556423917270907e+23,6.888896997024205274e-10
1.099584938737449503e+23,5.375703816940627645e-10
1.211268650489186280e+23,5.150066871474349866e-10
9.578859437024494171e+22,6.648279355517394692e-10
1.010995412773249263e+23,4.819990499900426038e-10
1.377900441869712957e+23,5.412037036104469114e-10
1.331761609950564975e+23,6.257850298694700254e-10
9.641228084300212077e+22,6.299178942848768866e-10
1.059619737461675629e+23,6.958242203744597655e-10
1.149375050239428516e+23,5.962727122011744750e-10
1.096881756746569094e+23,5.759351660158679010e-10
1.091085462424039499e+23,6.931835125608789027e-10
1.193054924993419238e+23,4.434125077035332958e-10
1.251602109424648323e+23,4.120761958010870395e-10
1.124656274673813307e+23,5.057772973571531374e-10
1.090543785607342483e+23,3.186475851681928841e-10
9.655968526939998650e+22,3.775553392404099287e-10
1.318689359958585995e+23,2.764801934469814805e-10
1.203184662834872771e+23,2.660026759918506483e-10
1.173955860688369877e+23,2.139138447605828639e-10
1.277629423384479788e+23,2.435275181143494091e-10
1.362330098611732223e+23,1.845350743514317964e-10
5.135423134371025355e+01,1.135302468462612162e-22
3.459231813648114695e+01,1.079287814600428923e-22
4.860105017397508931e+01,8.152769040997405685e-23
3.940469117703782587e+01,8.201371496729554112e-23
3.844952594810729352e+01,9.948820351648800608e-23
2.716774756349489195e+01,9.653726948977936567e-23
3.054382318037078292e+01,1.143581068595028541e-22
3.078930091006391123e+01,1.021291811601122605e-22
3.065574336670972855e+01,1.034635254955587672e-22
2.348661889912895262e+01,1.100779543522989195e-22
2.529434533504509375e+01,8.318167627680706458e-23
2.393439255345101202e+01,9.280127799446131051e-23
2.184413903063585494e+01,8.499841802680900457e-23
1.876686337228589352e+01,8.143236889602811599e-23
1.854362315704226205e+01,7.253474665065075359e-23
1.757892611954249062e+01,6.522227963687041605e-23
1.411628182548962940e+01,7.525034167810842705e-23
1.993847822878210252e+01,6.572653951695808324e-23
1.415484455527404606e+01,6.547197946547843103e-23
1.421615344715491958e+01,5.578221781011909986e-23
1.240598983503723041e+01,7.112080822509979889e-23
1.146142636395054026e+01,6.650897172681157910e-23
1.183916214136963241e+01,7.393082411051419703e-23
1.301164413563775213e+01,5.362624243326743147e-23
1.177510926240032774e+01,4.405031678116773453e-23
1.474233224639351647e+01,6.178267096511197390e-23
1.315715277971219876e+01,5.759927220108223522e-23
1.040312540050167733e+01,4.568260033794278437e-23
8.557689389233271271e+00,4.190672918458362082e-23
1.103747101777560324e+01,3.912905247126833055e-23
1.069737894981154724e+01,4.401293320974860307e-23
8.964709846873871513e+00,3.916537540899584362e-23
1.020989124290759165e+01,2.794714465985285155e-23
7.565061603578866922e+00,2.549824888561041641e-23
9.234918147878387273e+00,2.395149700479510052e-23
8.970950121309371639e+00,2.429894602403212391e-23
9.775746226964022512e+00,2.097228811005131313e-23
9.294855255789020276e+00,2.093964634799444843e-23
7.454533574275224339e+00,1.993976366945547712e-23
1.058075492828839970e+01,1.595775297185327405e-23
9.896673997016517177e+00,2.003786685179845814e-23
1.016182756861072356e+01,1.490401594907614887e-23
6.866049352129160788e+00,1.523517641654201394e-23
8.000994028574442751e+00,1.641717244706303245e-23
1.074933673505508835e+01,1.090829546800211543e-23
1.045909295848532672e+01,1.351218795549415096e-23
9.807371077904834422e+00,9.224844305105376986e-24
9.700619607627315233e+00,9.206858347430809918e-24
1.026115409113342736e+01,1.136894108018036224e-23
8.662963659198691602e+00,8.260429793925906751e-24
8.882857499218260955e+00,7.375442178580345867e-24
1.029764228102601820e+01,6.312910602920620663e-24
7.574259265402288221e+00,6.076044644933868042e-24
1.190980071685037345e+01,5.685917750098038121e-24
1.029320592913402876e+01,5.097479285056451499e-24
9.896755996276523248e+00,6.118174169772007318e-24
8.738564792562419470e+00,5.238540508763787375e-24
9.737747487970224824e+00,4.512513039985606173e-24
1.256790656338539947e+01,5.703783741411109929e-24
9.243946319238187215e+00,3.987327989754517687e-24
1.347092204124294135e+01,3.667998015438417675e-24
1.058708029298497522e+01,4.870660301710123250e-24
1.135738310550990349e+01,3.554258909684455294e-24
1.311657004418391281e+01,3.113434772742090650e-24
1.132506421663512342e+01,2.897620718724364496e-24
1.605726164154279800e+01,3.905584351466106088e-24
1.392668353156705940e+01,3.356883833975026816e-24
1.907658160393776114e+01,2.469280293339035531e-24
1.420309468187460844e+01,2.956235649675246125e-24
1.569869548459932318e+01,3.330640327307726151e-24
2.132433704020742127e+01,3.190683275089801589e-24
1.688429826329133121e+01,2.836781670089503764e-24
2.314671669068474813e+01,3.013272195488527341e-24
2.158530391637988188e+01,2.456386642521591715e-24
2.390513341930119395e+01,2.749883216297683939e-24
3.040693939568678772e+01,2.818592436432753799e-24
2.682680781970008255e+01,2.169423198907563969e-24
2.257869548749928867e+01,1.966503937352635651e-24
2.853766367544245952e+01,2.585033402860661857e-24
2.690201721819306258e+01,2.631876492006662880e-24
4.126565179646866710e+01,2.088045309362016018e-24
3.519896220748366034e+01,2.118376940065186763e-24
4.332417028239821377e+01,2.630215518649666412e-24
4.649350255841766710e+01,2.134924779455381487e-24
3.513832706899753333e+01,2.638112121893833902e-24
4.462687137429172424e+01,2.570944964537695570e-24
4.674029947662202744e+01,1.965378586550905827e-24
4.815258740184061281e+01,2.033168758486957748e-24
5.533345512085894313e+01,2.705967496858400830e-24
6.419312551043496740e+01,2.224120224667708061e-24
6.197500195033529735e+01,1.952318374434962760e-24
7.607991276401048708e+01,2.490554762356856743e-24
8.851596200592123864e+01,2.691497528960537662e-24
7.448000631272613248e+01,2.766373793587349290e-24
8.679802033666456396e+01,1.884926435444233010e-24
1.075260113369223092e+02,2.960041371804705264e-24
7.918626074825711214e+01,2.996163305380300971e-24
1.161922959319292232e+02,2.932467672390434648e-24
1.286933287828776713e+02,2.147594821783118273e-24
1.047165280152950544e+02,3.306098534667964018e-24
1.099698075198190566e+02,2.600862421943885736e-24
1.337409285111245651e+02,3.703779998091889926e-24
1.357647885076414127e+02,2.708552726360162354e-24
1.531525580852241148e+02,2.953454548922784485e-24
1.219355721926145435e+02,3.647369613720569735e-24
1.493734743127617435e+02,3.066147413339850124e-24
1.667787678229018695e+02,2.866644418390725966e-24
1.935121252187098548e+02,4.549950974810888056e-24
1.414589968263863966e+02,3.647754932197614753e-24
1.329832541561992514e+02,4.183837743229394665e-24
2.157887427602188097e+02,4.336653043696734374e-24
1.466488400163907215e+02,5.434165665811406082e-24
2.005392161466887160e+02,5.155410275415496060e-24
1.583491876825444251e+02,4.374467625274973128e-24
2.463418008172986902e+02,5.022681790850689128e-24
1.645836377615430877e+02,5.131629100026422267e-24
2.541830125198456187e+02,5.748828635150511561e-24
2.093868938736846133e+02,7.900094264255891024e-24
2.094885233718041491e+02,7.494989725332446932e-24
2.584131632410102384e+02,6.827459000221490757e-24
1.867088415272345401e+02,8.123742505852693992e-24
1.861470185088495839e+02,8.245649783419683458e-24
2.216973164399989287e+02,1.042818203953799227e-23
1.916705361404683288e+02,9.854631895703425737e-24
2.441995926552469598e+02,1.032772185144736300e-23
2.472728795948107461e+02,1.170836241276165839e-23
2.573800222643693019e+02,1.427888312489997003e-23
1.884389508310304109e+02,1.330891350448627316e-23
2.010402320658407689e+02,1.621685361132833064e-23
2.074801290506741225e+02,1.652009320021476444e-23
2.649566602733345917e+02,2.072495237026337477e-23
2.137367466532286926e+02,2.123973421658885141e-23
2.442748400032603229e+02,2.157609714555510128e-23
2.291650125027026661e+02,2.586253495548132164e-23
2.576439923866919912e+02,2.781776844375228975e-23
2.381408153590169547e+02,2.905839361730611580e-23
1.934922297721576854e+02,3.187474980198347655e-23
2.524075010411962126e+02,2.819777949531918524e-23
1.681051850203232618e+02,3.877070602058447416e-23
1.769916989913940029e+02,4.018280286534346970e-23
1.617555053656191433e+02,3.159383044523920565e-23
2.325921283946585447e+02,4.550757020245032686e-23
1.970040073262672990e+02,4.124798845578708269e-23
1.921173127459697128e+02,4.399071462977850243e-23
2.101346579043298846e+02,4.406961472395351433e-23
1.570151331634968699e+02,6.177552089064761796e-23
1.741399035191029725e+02,5.027311455791899932e-23
1.553945815396023420e+02,5.240598684809631010e-23
1.335778570572905437e+02,5.297544870259828765e-23
1.256286762670967931e+02,5.502316929633069206e-23
1.283970811835175994e+02,6.728290732715138906e-23
1.142186070914201252e+02,7.505980168280041162e-23
1.091464257589097571e+02,6.267816677065874581e-23
1.177982969504492559e+02,6.361534071235255803e-23
1.127696825195080947e+02,7.641996823586825500e-23
1.298718745924544180e+02,7.211042217995968265e-23
8.803145952312161171e+01,9.371072418708770133e-23
9.639005613471907452e+01,6.928794017593524913e-23
9.150853085060620629e+01,8.052813260773335898e-23
7.349329940366548897e+01,9.845354196858044162e-23
9.329000862048705756e+01,1.175498615710292643e-22
6.292891052057814960e+01,1.146152616809352649e-22
5.755981802723077578e+01,8.863238602278666007e-23
6.576924167602361138e+01,1.156184210896704208e-22
6.472971364058255972e+01,8.232239537233376265e-23
5.482095702695468020e+01,1.150492518838116423e-22
6.818906076843863673e+01,8.631587387341994602e-23
5.709755979421358063e+01,1.178082622057182711e-22
4.134803786351699983e+01,1.155181830064552391e-22
5.167135966320613250e+01,9.195270569500205164e-23
4.465678575110460429e+02,3.301963317356738774e-21
4.944600632076476927e+02,3.759683514711496678e-21
4.688255659214617594e+02,3.456275297628093259e-21
4.150954258772355274e+02,3.260817691442390164e-21
5.336524405660371713e+02,1.997866885358412926e-21
