x,y
4.181075682857522954e+20,3.151139315686926543e-10
3.591178183448375460e+20,2.592142686041204882e-10
5.050635743893954232e+20,2.934711075197344018e-10
3.483722770770888622e+20,2.748172080863228414e-10
4.576854093771608556e+20,2.440693541174148166e-10
4.061072596677027430e+20,2.541797943877231459e-10
2.892682152044239913e+20,2.475560004277091813e-10
3.248474693188844913e+20,2.693801768413776195e-10
3.448777809662638817e+20,2.185057020356776090e-10
3.087082267231069143e+20,2.147393893308471478e-10
2.785514397019325727e+20,2.215157759215941274e-10
2.257964702410737582e+20,2.265117698843075491e-10
2.154717908195227730e+20,2.552270988268495065e-10
2.583346808240180101e+20,2.343413502198052107e-10
2.699620895539593216e+20,1.749814235657730570e-10
2.149294289660999107e+20,2.474453207424658363e-10
2.336756912115856507e+20,2.329162475998543910e-10
1.866232228130928067e+20,2.551122343604518574e-10
2.058376017764130488e+20,1.727731419021966001e-10
1.708667300397780173e+20,2.313495183288061554e-10
2.125506610114468250e+20,2.295877175476039046e-10
1.392965212375621140e+20,1.676877436797489944e-10
1.705926020988250030e+20,1.692502576046319566e-10
1.666075814073281741e+20,1.498696306132110908e-10
1.204224822721219625e+20,1.685978191483726330e-10
1.109949136053786542e+20,1.827126960996770091e-10
1.125096193156204462e+20,1.504438159845545786e-10
1.543152519634288640e+20,1.581392879456380379e-10
1.269574091874137702e+20,1.797279463940221593e-10
1.289892049223023821e+20,1.451452435572314197e-10
1.304840696893871063e+20,1.381752317824133923e-10
9.524732765682869862e+19,1.478368587002715506e-10
1.051946126688774554e+20,2.094559041977336549e-10
1.078423865638505349e+20,1.746610930597945069e-10
9.866675009366242099e+19,2.773850238784866329e-10
9.575502822201920717e+19,3.213031303068163355e-10
1.063245445777792041e+20,3.192626021564865783e-10
1.161444958119740539e+20,2.666381892993015829e-10
8.964260615392097075e+19,3.432060516352079397e-10
1.285054211935126651e+20,3.466480775526180492e-10
1.392748028709456282e+20,5.042002205422100920e-10
1.301384230439314391e+20,5.008525494345999950e-10
1.276361034925789348e+20,5.241293476171720646e-10
1.559924742586717635e+20,5.034090046946963575e-10
1.171209184964242473e+20,4.847364160981898771e-10
1.310728104325787484e+20,4.670313604593626024e-10
1.458970437899909038e+20,4.916777305968802146e-10
1.364693530854523208e+20,4.873649039456253323e-10
1.420719389559859446e+20,3.952663549402944830e-10
2.159816355130067845e+20,5.653591892493671054e-10
1.920353356588848579e+20,4.200974656686625690e-10
2.350207697658074890e+20,5.792833272603224273e-10
2.465804410995101532e+20,4.130149380321339485e-10
2.635669354477939917e+20,4.988206997062587097e-10
2.854403523557960909e+20,5.458746104397099395e-10
3.005914385946455572e+20,4.348376543249060730e-10
2.471517354638466417e+20,4.248322767667945314e-10
2.392123281795097559e+20,5.462974005701891040e-10
2.467780610013825597e+20,5.515014372235795568e-10
3.592449899137508966e+20,5.464648150178041708e-10
4.031095341320642232e+20,4.804578650502127740e-10
2.961019845402713784e+20,6.494738404097012916e-10
3.714345603094305833e+20,5.714677651568870696e-10
4.667265483162613842e+20,4.827835026136026087e-10
4.169786496019386860e+20,5.692004691795457968e-10
3.812728063294347674e+20,6.335072218970715680e-10
5.335264258841860506e+20,5.658631060493191652e-10
4.541854249320114422e+20,6.238091728134680801e-10
4.157205604387795763e+20,5.658271691928508138e-10
4.416739842118250660e+20,5.627795495811991339e-10
4.450859304400712499e+20,6.182218464002530057e-10
6.730146234271732859e+20,7.374604826768000164e-10
6.930355800696548229e+20,6.957344374256263336e-10
7.108261257718202368e+20,7.509873532486502076e-10
5.642282856270164132e+20,6.296169381479306762e-10
6.656838142430634312e+20,6.322152355563963032e-10
5.960999174074893599e+20,7.291752937696556806e-10
9.549201943453904404e+20,7.751149157059169683e-10
6.745785842455180739e+20,7.501691532504292163e-10
1.016290476175613755e+21,5.427182421663216912e-10
8.058951750516639007e+20,5.544566886730320076e-10
9.719430761663871058e+20,7.040749223358742217e-10
9.052051116626650071e+20,5.524919221629575610e-10
1.141626565555732349e+21,6.660553409744404718e-10
1.111377000717452968e+21,7.525562136780236517e-10
1.545042838492247753e+21,5.215570698140818338e-10
1.752375281655956636e+21,7.194421322372681917e-10
1.786511515840803242e+21,6.806456996119373106e-10
1.910854038097790501e+21,5.139492118627817519e-10
2.870741040875020222e+21,6.411909733136856524e-10
3.227002885352076083e+21,6.118672120143038615e-10
3.314450649915416642e+21,5.324572245527885078e-10
3.316672834574314635e+21,6.276968282183003749e-10
3.691086284389888819e+21,5.635963904726926141e-10
3.321872031171895362e+21,4.796925086534724256e-10
3.950996324867965452e+21,4.632546292521246827e-10
5.446581705467885519e+21,4.702884213678494658e-10
5.006070857982766219e+21,4.777042477575438874e-10
4.784200120524727124e+21,4.562897787561476631e-10
5.162308916729942639e+21,3.627165621434736322e-10
5.885188330859066819e+21,3.169778225887596272e-10
5.824370483208600420e+21,3.927661782745084506e-10
6.355704613535705203e+21,3.038104994621756055e-10
8.130973010244252205e+21,2.412874410787774930e-10
7.522229179529908191e+21,2.301988923672693269e-10
9.714380993662547919e+21,2.473611578394534671e-10
9.417930860454309003e+21,1.832563490879629047e-10
9.058597735179544953e+21,2.107441018528287138e-10
8.192736611556697047e+21,1.894136252404719899e-10
9.642260621545149825e+21,1.857208200190303638e-10
1.010553706631510832e+22,1.484572858881363017e-10
1.200824015184580103e+22,1.308450587952081136e-10
1.501931172233789781e+22,1.278839413919891007e-10
1.396755331135457722e+22,1.157214279505578372e-10
1.483253951701161555e+22,8.880028917089880883e-11
1.303996245661046748e+22,8.071825490730364706e-11
1.606385776178134568e+22,6.550794591356054878e-11
1.152449818381251510e+22,6.455256482562245594e-11
1.189493189423717050e+22,6.270695543663358304e-11
1.207882653982620910e+22,4.971919049263593917e-11
1.718784188254253797e+22,4.488176517649074077e-11
1.458399145895878722e+22,3.766483128907081427e-11
1.346872349608587244e+22,3.642988087101911612e-11
7.089718088695239588e+24,4.688989884699606632e-10
5.482529623457438932e+24,3.499725692099533393e-10
6.545460061756658287e+24,3.900763786916945562e-10
7.882945743192771848e+24,3.648274582646588036e-10
5.309536192103119306e+24,2.910207428688354852e-10
6.515925373498759328e+24,2.509145389143306931e-10
7.187289329089396508e+24,2.367728486634698753e-10
5.958467258222801777e+24,2.109103130235322721e-10
7.580901402879427099e+24,2.624925427253060017e-10
5.719607970949690710e+24,1.780437743507300411e-10
7.818341304214180789e+24,1.906644423570702531e-10
7.407392255952626796e+24,1.574293727414048447e-10
6.022664438688714133e+24,1.432449040462303764e-10
4.674120504485649620e+24,2.085159544484730279e-10
5.113299479381700273e+24,1.940159979688396888e-10
4.832393291964197305e+24,2.045547680194838193e-10
4.501455628975722402e+24,2.138189437468385842e-10
5.291961386161978139e+24,1.761756209436411135e-10
4.414131700037580935e+24,2.122430022402277221e-10
4.995177001981997350e+24,1.806303405918533278e-10
3.973656209467662355e+24,2.340203934330804368e-10
3.960447085907347400e+24,1.902763149656824606e-10
4.109939064522302458e+24,2.124036597561516832e-10
3.375660414698690680e+24,2.290289093609594858e-10
3.280533168876688599e+24,2.282176305689459438e-10
3.268199161552907480e+24,1.854743123780735892e-10
3.556340091730102399e+24,2.084404690048316255e-10
3.664177014664210502e+24,2.282568623676749128e-10
2.538952938266920516e+24,1.859521119295656154e-10
3.429631938947432004e+24,2.377455427932262490e-10
3.133753481387874164e+24,1.875927723495177678e-10
2.915552861282699728e+24,2.120219203440461869e-10
1.975257635211079789e+24,2.179070911631355082e-10
2.775957618694203074e+24,2.758681554795940985e-10
2.640559157530772007e+24,2.172076531672113307e-10
1.936661985537314922e+24,3.093276076907181207e-10
2.054129476525981790e+24,2.023305864390472579e-10
1.593621387584038389e+24,2.036091573109046283e-10
1.950077236775566558e+24,2.436891968158607899e-10
1.733395890135903729e+24,2.485999426775213884e-10
1.429416613172188914e+24,2.577169571367387301e-10
1.844813856158300536e+24,2.547892832287867703e-10
1.310234026847814661e+24,3.193340146600814186e-10
1.425599688266000863e+24,3.117550303630654471e-10
1.175359137582031221e+24,2.331150990278201131e-10
1.588436983422922393e+24,2.731933288481471829e-10
1.461394742825659172e+24,2.529853814525916778e-10
1.215339789014236834e+24,2.533380052182729881e-10
1.193156770599163681e+24,2.294177275744101737e-10
9.704244824818921494e+23,3.010374991149019648e-10
9.324204909043708204e+23,3.209052092905177737e-10
1.128920567957916958e+24,2.741792226585721040e-10
1.103820655038936570e+24,3.309081253531949234e-10
1.068837625815254484e+24,3.014606481149119544e-10
9.325747472438023432e+23,2.397748557133302203e-10
7.728121635863401092e+23,2.349239156287154974e-10
7.718916979970905263e+23,2.753305490873413233e-10
7.456177348605031272e+23,2.045638773079222720e-10
5.396230086907316488e+23,2.980161805110943895e-10
4.862641397344351352e+23,2.238433519574850577e-10
5.538465590132174676e+23,2.157115561679667175e-10
4.655576446411652580e+23,2.089064881493315824e-10
5.791359587553848150e+23,2.151472717402584153e-10
5.187246532395916486e+23,2.716567254660721358e-10
4.157234891008399943e+23,1.946382267377211937e-10
4.796510879955389231e+23,1.893279832877782670e-10
3.964189195449807940e+23,2.486597890893237690e-10
3.316382182975862525e+23,2.660343138177665343e-10
4.008534728825068585e+23,2.095533804302189136e-10
3.327894398813354244e+23,1.779321131364615864e-10
4.036517628944568696e+23,1.875745988912674222e-10
3.459710748441246297e+23,2.286030600008279819e-10
3.238968796080859083e+23,2.427310602928471298e-10
3.446146908774068587e+23,1.586648942342583435e-10
3.396703446573547384e+23,1.556720811738369395e-10
2.317932232578823178e+23,2.267983673305882140e-10
3.281120524289497073e+23,2.206491908240472714e-10
2.650318686161985927e+23,1.904093972824982567e-10
2.457332546955441267e+23,1.400388704192228850e-10
2.113870414754739546e+23,1.861851993420588609e-10
3.044631113575445865e+23,1.754505768544720106e-10
2.559607842705666275e+23,1.898034126197554694e-10
1.922470081113932033e+23,1.613110601474337525e-10
2.040622362158778622e+23,1.491063739500378031e-10
1.833950900630723085e+23,1.230244157444908577e-10
2.157618471235166593e+23,1.079993639150317585e-10
2.383498285116042552e+23,1.127484200553631765e-10
2.083643567501647219e+23,1.443055163008994720e-10
2.015307193019408287e+23,1.306499560152837222e-10
2.569334297656602615e+23,1.109047767106037777e-10
2.080510033534500513e+23,1.124161874044918888e-10
2.609633551698226892e+23,1.139312773995211352e-10
1.761670637475907806e+23,9.115968868856527790e-11
2.452762093410166285e+23,1.023680688798520753e-10
2.361108667036893215e+23,8.495589363031450647e-11
2.247072704930508282e+23,9.328995231756411731e-11
2.390438777342693002e+23,9.005134044196475958e-11
1.920566595170270414e+23,9.925879997288055434e-11
1.821742665589360721e+23,9.598507442770712183e-11
2.392962683450567195e+23,9.809957112609684113e-11
2.531803119556961312e+23,7.491958030559860870e-11
2.165867552545824865e+23,8.921493044691062507e-11
2.764478935553154388e+23,7.087625754471753227e-11
2.830736262770774371e+23,7.309165310444987388e-11
2.233004077320303983e+23,5.819048227256613369e-11
2.168657444851701294e+23,8.070493239682906177e-11
2.884127054853115478e+23,5.419424568211839804e-11
2.487799773960452451e+23,6.427696136654745287e-11
3.014445419116572568e+23,5.736099489935466859e-11
3.203561447449285446e+23,5.154009150741322659e-11
2.195101591272574419e+23,6.489560998936660856e-11
2.477598164636678488e+23,6.955041907113360140e-11
3.504397383286770788e+23,5.541238023340885228e-11
2.517753612658318246e+23,4.733365439306272951e-11
2.740476278146087172e+23,6.623906956617830512e-11
2.867554434358457286e+23,4.816003984199918635e-11
2.774683099434043719e+23,4.871394117744397318e-11
2.808416566319125795e+23,4.948519870129219109e-11
3.654048873801115228e+23,4.294900131635851726e-11
3.181239720234003663e+23,4.098507914316345886e-11
4.828460841005150047e+23,4.461205514410104595e-11
3.286148022621894208e+23,6.070341117896303848e-11
5.312783798823866975e+23,5.228551775951820601e-11
5.069884802560334297e+23,4.742556524701612883e-11
4.241344285399217613e+23,5.768655619344786273e-11
4.359496264022478973e+23,4.654397846194008968e-11
4.671012504360690668e+23,4.227781660245879573e-11
5.483058053604058585e+23,5.159850616434864349e-11
6.279076326044478734e+23,3.454013861664727507e-11
6.278891273164603943e+23,3.603171096298199659e-11
6.570229143309409216e+23,4.999092957858391296e-11
9.720414913358790719e+23,4.650164520324324667e-11
8.940594611748160364e+23,3.640258702956121747e-11
8.815780404276008468e+23,3.371251042175491547e-11
1.030256320187935490e+24,4.276771662215548816e-11
1.121098197975680948e+24,4.119794080901464431e-11
1.039500680231904445e+24,3.656189535878122466e-11
8.681885622577482401e+23,3.166037971309061128e-11
1.165201564486107604e+24,4.094866658367772712e-11
1.290520538351118701e+24,4.168958881057669521e-11
1.233849274088103474e+24,3.897141766141764328e-11
1.338980476562050491e+24,3.618418051946194190e-11
1.349509300962999925e+24,4.511683996556159519e-11
1.052106922340672984e+24,4.285096659996080745e-11
1.172785786402784724e+24,2.867794762263453329e-11
1.720413468453585688e+24,3.798063787046938476e-11
1.415551872555330635e+24,3.551329139386597313e-11
1.692962026878071512e+24,3.388551230200078470e-11
2.289217637203667713e+24,3.239878251523672912e-11
2.390796870611330625e+24,3.254441618041039350e-11
2.796143218205667505e+24,3.738779872098343183e-11
2.655254403034635840e+24,2.548326875940696652e-11
2.366898581240331907e+24,3.191823254284600615e-11
3.887397499533668941e+24,2.701589995470055480e-11
4.097553997159242645e+24,2.292729097209690897e-11
3.596137079055909246e+24,2.965831248610469948e-11
4.484257840234800473e+24,2.871449724739658807e-11
5.091399548994880224e+24,2.110652284142744874e-11
4.253746170800253920e+24,2.066087474147402537e-11
5.083473284429547617e+24,2.024092328907308874e-11
4.914283444970745571e+24,1.849995042853341870e-11
4.683600152219587164e+24,2.246756819384390169e-11
4.743317063812364710e+24,2.239322895388784995e-11
4.765517008871701273e+24,1.740799446626727755e-11
4.844908094496352407e+24,1.530849908570131346e-11
6.098855161371106933e+24,2.070678156277112949e-11
6.231119136493987789e+24,1.708878775496481462e-11
6.891877431958666889e+24,1.546906251989608576e-11
7.800663229071848284e+24,1.445380618205778125e-11
7.722284836490846824e+24,1.586234371023252443e-11
6.739868036215271665e+24,1.084346080530723522e-11
8.604699031818122356e+24,1.020055102654281783e-11
7.114620197544523517e+24,1.015996542694673782e-11
7.595773262433975693e+24,1.013660211095595859e-11
9.298448624298904456e+24,9.490938089947957066e-12
9.370984474242401845e+24,1.117683350875658541e-11
8.478713668557973660e+24,9.248123880268863220e-12
9.296877581879992727e+24,9.693968023574365334e-12
1.064592100676031540e+25,8.344387233331454172e-12
9.139783643812103635e+24,6.181464502646980757e-12
7.167457429044835910e+24,5.595886055335490687e-12
1.092712430898512265e+25,6.162955484757665286e-12
8.490574387817911819e+24,5.749854172836318638e-12
9.044402126337793252e+24,6.153601324970549371e-12
1.047878735217018106e+25,5.233026276885482918e-12
7.320013083820277090e+24,5.920732734174266953e-12
7.901267575369798307e+24,4.775896408133810567e-12
1.009270667344582574e+25,5.205827013966907210e-12
7.656426678552422668e+24,3.429420546168308013e-12
7.091752578198052622e+24,2.930297850050111994e-12
8.131887507366077167e+24,3.430209358768099357e-12
8.299737766703355694e+24,2.917609986758934340e-12
6.747332954803098683e+24,2.567579826594478833e-12
8.491834121653291462e+24,2.987722822373515087e-12
