x,y
5.964762629461245133e+19,2.352747872283610390e-12
4.464833403923077530e+19,2.694662665400332389e-12
5.585913314148581376e+19,2.838897716462075421e-12
5.248757465850445005e+19,2.995722935361490287e-12
6.419116488441398886e+19,2.729724578331331401e-12
6.071811039616690586e+19,3.173811526469640501e-12
8.709864608514246246e+19,4.364736371924241748e-12
7.104105667795411763e+19,4.414445281738924669e-12
7.120434257535094784e+19,3.913142654359971205e-12
1.003387089222626673e+20,4.539344515059275512e-12
1.008063147220759511e+20,5.467255654623709185e-12
8.868496795883233280e+19,4.004862089249507145e-12
9.785980585231341978e+19,5.020868097832680474e-12
8.036408318395221606e+19,4.494304777848223445e-12
9.720003553048446566e+19,6.403547504065798984e-12
8.361480226157374669e+19,6.873544095715538203e-12
9.846941068829461709e+19,6.372552231528978192e-12
1.369713918326432236e+20,7.447429189200770822e-12
1.437248425786682081e+20,9.083598418093178895e-12
9.795635575935831245e+19,7.206293790029294704e-12
1.183302908143540470e+20,7.163515010952931232e-12
1.484818539086330921e+20,8.833864124577700510e-12
1.353345029592823562e+20,8.685706846881371928e-12
1.396915988088263639e+20,1.450379950422523793e-11
1.562428825229056082e+20,1.089480625830117059e-11
1.148444248577149665e+20,1.709293674851812836e-11
1.294734309079116513e+20,1.656419035014175416e-11
1.239783239678487429e+20,1.333779292392853527e-11
1.199291243502035108e+20,1.534809143576685094e-11
1.229986457156038328e+20,1.613267314512903424e-11
1.374659394526069555e+20,1.590465270782965752e-11
1.124426150873724355e+20,1.826424680620114932e-11
1.673515970177381171e+20,1.917340243853682249e-11
1.129121823097957581e+20,2.255578535799066095e-11
1.324275540518935757e+20,1.927238155207225384e-11
1.606322740563065897e+20,2.049424525569184426e-11
1.391933570767099986e+20,2.421337148054781140e-11
1.297910423125411758e+20,2.109037915788256187e-11
1.073513633090500854e+20,2.788264651802956886e-11
1.672728105763689923e+20,2.841554179239433169e-11
1.565296715806684611e+20,2.324032934809224667e-11
1.026355142526572954e+20,2.262108344866409882e-11
1.156209431452987884e+20,2.076136046699859042e-11
8.656753882733176422e+19,2.918471341066003477e-11
1.029028004625322476e+20,2.874690996704418487e-11
9.675569693859736781e+19,2.956957295186045367e-11
8.470642337363147162e+19,2.043389021958332409e-11
6.347854728216207360e+19,2.384547941297611954e-11
6.155374648474130022e+19,2.740367694309774493e-11
4.294023454243433677e+19,2.054316096887450223e-11
4.150448016542893670e+19,2.276534533101694394e-11
3.718465968193359053e+20,3.631743592638184647e-11
3.473836015372907315e+20,2.629393363672664762e-11
3.024285338937764741e+20,2.053838607242229907e-11
4.571064324688149217e+20,1.343487512200731529e-11
3.980961008522866852e+20,7.218102560679356867e-12
3.039396852358303580e+20,7.899877434749271250e-12
3.238708663651697951e+20,5.497156338191173097e-12
3.586164434680419451e+20,3.166341878578062119e-12
4.135842322634712023e+20,2.391056164816032931e-12
3.199471376657304125e+20,1.783738105988428313e-12
4.500179847300380099e+20,1.080830665473785114e-12
3.506419905692753592e+20,1.156984829568954673e-12
3.722292396225257144e+20,8.186967239467125789e-13
2.468393836152970609e+20,9.931704964610161791e-13
2.401489923625701212e+20,9.078606017125942292e-13
2.264741026243814031e+20,9.806473194600864254e-13
1.766007384269830881e+20,1.127026152638255904e-12
2.111223040454784451e+20,8.490693514690832333e-13
2.099542678985602826e+20,8.279563795799611873e-13
1.932116752855015752e+20,7.992602581626605041e-13
1.667001521792317850e+20,1.087255492271688071e-12
1.070359641990610452e+20,9.361595027724162202e-13
1.482449066970781778e+20,9.454255858756951769e-13
1.105912942255940403e+20,1.415647243429091440e-12
1.594937953294622720e+20,1.514400521214240905e-12
1.601451647861025669e+20,1.389285641690592037e-12
1.633900428722203853e+20,1.406249017736850596e-12
1.164342342783763907e+20,2.108050606343594432e-12
1.449592996843378278e+20,2.365204355715959140e-12
1.223403154958104494e+20,2.656789148977688719e-12
1.543758582913197670e+20,2.297705984170255547e-12
1.084455498993493443e+20,3.229587238181484738e-12
1.096835000504767119e+20,2.708194541983155532e-12
1.023362281570772255e+20,2.487279657887334435e-12
1.321365212498420859e+20,2.642049561004017392e-12
1.405091481730602435e+20,2.044032124082943609e-12
1.044872690630657311e+20,2.369753432542550321e-12
1.192099007016987689e+20,1.663251706035673163e-12
8.277105490289609933e+19,1.898702748009830457e-12
8.749671112081298227e+19,1.630613797554575651e-12
7.628316180088419123e+19,1.333412387129588113e-12
1.125217627269603000e+20,1.938469680165849285e-12
8.951134923776951910e+19,1.709869679513246942e-12
6.936054568087900160e+19,1.243649630890404076e-12
6.909650380990173184e+19,1.749443556902084388e-12
7.343122737997674906e+19,1.262644471888681616e-12
6.821317341592501453e+19,1.610077973563442119e-12
7.018653761242141491e+19,1.477635178481904095e-12
5.151524934061021594e+19,1.569786158527128586e-12
5.853927023676452045e+19,1.088589944149338078e-12
7.163763356035934618e+19,1.096158876317531102e-12
4.520091270669289062e+19,9.183129472464072621e-13
4.939964400896763494e+19,1.198863765795227202e-12
4.738339299375616000e+19,9.393315331030104592e-13
3.872638127877185536e+19,9.773139214450774659e-13
5.495991493930185523e+19,1.164047317511078464e-12
3.411136495003385037e+19,8.810676599324376033e-13
3.409913818342109184e+19,8.454151936993102455e-13
3.626210568109291110e+19,1.192084095977077621e-12
3.592564159251160269e+19,8.572126629646143464e-13
3.419365404673068237e+19,1.115313710967710058e-12
2.902155180148233421e+19,1.130762454785048115e-12
3.445811908558177075e+19,8.855466399627428413e-13
2.938015887517512499e+19,9.209586585649475183e-13
2.591363325688321638e+19,9.185727262761354654e-13
2.227354695253897626e+19,1.099636577694685430e-12
2.576115492779171021e+19,9.281993529098437323e-13
1.981029593220267622e+19,8.031986709157140304e-13
2.118611895475269222e+19,7.147349437989719309e-13
2.099328897154891366e+19,8.155390551059731014e-13
1.423038722080593306e+19,9.088584498824676925e-13
1.347206198284415386e+19,9.371392181838479192e-13
1.672543258359153459e+19,8.217979987360688810e-13
1.639451748297529754e+19,9.832665290632892096e-13
1.097670843722142106e+19,8.006388109633800697e-13
1.424260172656258662e+19,8.620447041178646459e-13
8.467874912734588928e+18,8.002227335776201648e-13
9.989689662833487872e+18,9.363807694964139120e-13
8.025031492718979072e+18,8.413858030070054049e-13
9.971913158416748544e+18,1.107852626836635674e-12
9.263966137049776128e+18,7.514095957653543695e-13
7.757415846288067584e+18,9.375317801873509585e-13
7.411014914755873792e+18,8.143298159941161401e-13
6.326188154845583360e+18,8.657509294779674395e-13
5.477372113344930816e+18,1.074906799837114568e-12
4.199213440882424320e+18,1.073272468497680571e-12
5.906653489584465920e+18,1.041214826640243338e-12
4.430693640934091776e+18,1.123397844968367579e-12
3.600911181381020160e+18,1.083998392452138783e-12
4.642940950192192512e+18,1.589059430873704686e-12
4.015071073178695168e+18,1.503131195181909175e-12
3.136870678571993600e+18,1.169629373694359802e-12
4.024641047328994304e+18,1.310472510692870476e-12
3.518371478997123072e+18,1.218737552091362716e-12
3.351622207851006464e+18,1.858094226838937034e-12
2.742420380993216512e+18,2.109063581342080943e-12
3.072739308629749248e+18,1.555271042799899957e-12
2.689956663577494528e+18,1.824347879111852606e-12
2.888953920101691904e+18,2.570999164474237554e-12
3.047777206620167680e+18,2.402194030282193827e-12
1.983417412120906240e+18,2.533415883625250107e-12
1.823078272891738880e+18,2.828448393921441877e-12
1.943964588361198336e+18,2.865574457914371629e-12
2.241221783175046400e+18,3.249202944608120935e-12
1.652678568936531968e+18,3.021175023263081275e-12
2.006323545067881984e+18,3.279215287611807457e-12
1.894501812319304960e+18,3.831846921144039733e-12
2.144244942006330880e+18,4.366947491574760613e-12
2.292435231058395648e+18,3.893299278023892385e-12
1.930649692738257664e+18,5.141392405268757142e-12
1.649628136292825856e+18,3.950454603135618574e-12
1.847960198556865792e+18,5.431601121694603481e-12
1.808348226187876352e+18,5.836319531523361228e-12
1.529443419143557376e+18,5.613956249389723166e-12
1.582810822084243968e+18,5.837748967784408656e-12
1.805727190389509632e+18,9.362325653281104459e-12
1.881841176529710080e+18,9.016443192310503306e-12
1.750129233223321856e+18,8.459096497625147672e-12
2.416105138815614976e+18,9.096947431280421362e-12
2.558398958995858432e+18,1.206363462775461343e-11
2.209143788782127104e+18,1.300875775986546723e-11
2.530738298522369536e+18,1.385574266305005775e-11
2.489306490239360512e+18,1.457344548287364839e-11
2.016579540407182848e+18,1.892141679504365467e-11
2.783817890505186304e+18,2.079959156756520971e-11
2.242328864780897536e+18,2.206596212630526741e-11
2.583037152803856384e+18,1.662543454293810826e-11
2.287512470967597056e+18,2.377976165518448110e-11
2.710928900655305728e+18,2.404296428796796695e-11
2.615923004177304064e+18,2.454236239760388094e-11
2.581419565928295424e+18,2.036695512057633734e-11
3.348143031238649344e+18,2.561760127326548318e-11
3.365516216494204928e+18,3.250874359367820546e-11
3.014975605053541376e+18,2.424160077536556462e-11
4.281859681770767872e+18,3.200739227917264383e-11
3.794790165223427072e+18,3.834612229884074141e-11
4.116134218645266432e+18,3.175535173738511013e-11
5.665721429308462080e+18,4.019289178840486110e-11
5.450811726728972288e+18,3.887180477050283505e-11
5.697182776571636736e+18,3.814715016824235362e-11
7.073083783064995840e+18,5.000235160308855246e-11
6.474056596024890368e+18,4.318002688392607039e-11
6.800100461670205440e+18,5.311711130111462222e-11
7.234148360208424960e+18,5.075569873506019522e-11
9.816308555140517888e+18,5.782446979262321195e-11
8.841059722366444544e+18,5.148575350069477599e-11
1.290469769247141478e+19,4.205240862172036110e-11
1.194625935198391910e+19,5.512294650289005021e-11
1.256672248419833856e+19,3.940975773451144390e-11
1.400729045673174630e+19,4.302720380190016356e-11
1.616907929866767974e+19,5.771825646898432704e-11
2.139092381130197402e+19,5.350653062661441842e-11
2.542819723812606362e+19,6.030332761022237184e-11
2.736912610025231155e+19,5.704461617765693396e-11
3.635042273183675187e+19,4.795003567601023497e-11
3.645731253991328563e+19,4.287947684716174134e-11
3.801997454245325210e+19,5.239248879632659587e-11
4.634239239338935091e+19,5.547088207646596074e-11
5.269797781686924902e+19,5.565795415224038145e-11
6.406380368113061069e+19,4.786982872375625870e-11
6.520123720054152397e+19,5.460211101889429925e-11
8.139986492329716941e+19,6.081385877872190243e-11
1.156534186630488064e+20,5.616863285327168266e-11
1.385195779679222661e+20,6.407761056437822663e-11
1.137966352750559068e+20,6.642693610088947346e-11
1.094699897847182623e+20,6.474625562338971393e-11
1.509929718722096988e+20,5.297720603257834395e-11
1.579655845678090813e+20,5.401470920918415455e-11
1.180733790747776778e+20,6.617023254776495426e-11
1.591880976658155766e+20,6.641128156098551895e-11
1.118614178648713462e+20,5.214373163057781956e-11
1.225885570856226652e+20,5.629251869495544892e-11
1.329368074017966981e+20,6.777332932214338747e-11
1.340895309061378048e+20,6.479577465424943414e-11
1.406119032710860145e+20,6.217283751615313457e-11
1.146917000127210947e+20,7.314321593409853426e-11
1.539986204689703895e+20,7.347721355778117505e-11
1.147305293057838121e+20,7.209959304537962546e-11
1.039745625225809592e+20,7.765722731634672261e-11
1.036152337712850207e+20,6.611565230776456449e-11
1.433074523745142866e+20,7.424084184081350013e-11
9.945099132393745613e+19,1.055685942214454327e-10
1.259278396452199465e+20,7.626491904822900428e-11
1.035329290131597722e+20,9.732824430324676080e-11
1.379620494073394299e+20,8.784702588223611984e-11
1.339994348792472207e+20,9.323117474435270748e-11
1.221378504259977708e+20,1.115132260069551276e-10
1.348956817007035023e+20,1.126514846459138013e-10
8.558405061097583411e+19,1.592198755977226811e-10
1.113361673244610232e+20,1.406957064514631897e-10
1.169999358106418708e+20,1.195077487600273262e-10
8.490698927087537357e+19,1.772832558217633089e-10
1.155181805308846572e+20,1.480847076325370048e-10
9.375297994982262374e+19,1.290142795714570513e-10
7.553517971367501824e+19,1.906328694004430334e-10
9.418582646062242202e+19,1.891891686668939537e-10
7.259898927043522560e+19,2.108603262340024969e-10
9.352525985615092122e+19,1.962194741230756497e-10
7.279063223187224166e+19,2.310708970704684251e-10
7.389959587751898317e+19,1.619801244318153050e-10
7.575972535744834765e+19,1.925316135720691163e-10
6.310036663661888307e+19,2.222069872233203606e-10
5.238419434073065882e+19,1.933732179242402951e-10
4.452201646337264845e+19,2.337939602888027046e-10
4.168103726184914125e+19,2.460673544201951051e-10
5.654668746739253248e+19,2.069097736815613376e-10
4.659125049009382195e+19,2.511509553758755963e-10
5.137013647902775706e+19,2.508719090623049681e-10
3.247992748788686438e+19,2.996981439459079951e-10
3.412779244592128410e+19,2.996663386673078516e-10
2.713721676491355341e+19,2.304713682283657953e-10
3.771069232040103117e+19,2.633282575265793317e-10
2.296668475689462989e+19,2.648160800207497564e-10
2.329270322953282355e+19,2.400057431309454941e-10
2.591273189658609664e+19,2.118517435799866581e-10
2.608757603940225434e+19,2.848365108035814441e-10
2.249265249547073126e+19,2.946877713228596355e-10
2.595660117995928371e+19,2.669089784087605832e-10
2.137941445624691917e+19,2.153159878926665140e-10
2.155641557702721536e+19,2.459318085169672623e-10
1.546573021090738381e+19,2.149999276314435432e-10
1.429254652050274304e+19,2.755194356002334906e-10
1.385220231708834406e+19,2.430912534210383992e-10
1.414341218240092160e+19,2.350023586734797987e-10
1.344767661427136307e+19,2.626736909977059445e-10
1.566680198802912461e+19,2.055464889126291120e-10
1.203826419820826419e+19,2.520559994954779596e-10
1.500956570421213798e+19,2.287800554157471248e-10
1.163203053994320896e+19,2.780614254842519606e-10
9.936655983951075328e+18,1.989758863761971519e-10
9.504016151753242624e+18,2.057825978118379687e-10
1.092904479480706458e+19,2.102930349081431236e-10
1.155265016846320026e+19,2.802342356575018484e-10
1.122941400538847437e+19,2.461409252521154743e-10
8.435418048292240384e+18,2.435063683963508718e-10
7.065150300143139840e+18,2.793079336227786014e-10
6.537565829067403264e+18,1.953570706586933178e-10
6.574745775931949056e+18,2.374307120277795927e-10
6.566343789676421120e+18,2.270012701893685653e-10
6.276745857528382464e+18,2.655876232572705818e-10
5.138718326160893952e+18,1.816303996318743016e-10
7.580757099449091072e+18,1.811248251273081924e-10
5.066295008294164480e+18,2.388335220923203824e-10
4.559990418618601984e+18,2.399560800140763683e-10
4.275834171168929280e+18,2.196943206316153463e-10
5.289174297029610496e+18,1.644520936652112020e-10
4.432406276402562048e+18,2.364377904952257856e-10
3.657632409810283008e+18,1.629631413120632912e-10
4.507607639419067392e+18,1.841928186157386923e-10
3.989171843780969984e+18,1.694663055754682502e-10
4.844675983069479936e+18,1.744405015177505877e-10
3.694815083675971584e+18,1.456807153327999511e-10
4.417610939964615168e+18,1.703710160922254366e-10
3.957481393560285696e+18,1.618917273842606446e-10
3.468224114393881088e+18,1.737413399920163731e-10
2.777023466123862016e+18,1.359787265888516864e-10
3.543980913635931648e+18,1.313433840240895132e-10
3.283429574998885376e+18,1.349923769817017691e-10
2.862357936210112512e+18,1.786038635658861441e-10
2.518138670077341696e+18,1.768592530096192823e-10
2.813281447123650048e+18,1.891984113609899141e-10
2.735610295977011200e+18,2.893124384318079567e-10
3.603296343287652864e+18,2.425540343590712401e-10
2.763550872238280192e+18,3.241660085597564289e-10
2.568989320967371776e+18,2.575317872970731983e-10
2.959572374900192256e+18,2.784199656008261590e-10
