x,y
5.071889164180991049e+25,4.019163579182973205e-23
7.074559013159141271e+25,3.246922050575654560e-23
7.474869348187019151e+25,3.414857083401037492e-23
5.541168867560409430e+25,3.193415868165246321e-23
8.928063619926363189e+25,4.219776288817685335e-23
9.210074755314728214e+25,4.709606157866210856e-23
7.500215172833311671e+25,5.229495181212317488e-23
8.367603732041841472e+25,3.854843193602293315e-23
1.069155388829585471e+26,4.161939770311360133e-23
1.367689518975828632e+26,4.785593801174274185e-23
1.251091730919748541e+26,3.875217989360971762e-23
1.757368061930908628e+26,5.651490906002730241e-23
1.531840006713522426e+26,5.115709366713401999e-23
1.642532974150233884e+26,4.657401063123634274e-23
2.353789066701363774e+26,4.359691272946496493e-23
2.410924226844991836e+26,5.311163426535753295e-23
2.528054719111074907e+26,4.084750818512382912e-23
2.807574514368103575e+26,4.422946819946219463e-23
3.320940033104926025e+26,5.520520145459139836e-23
3.422423498512435655e+26,6.547733262981642104e-23
3.767845629250785588e+26,6.577681634317650132e-23
5.508270982945674623e+26,4.564757864509739262e-23
7.019811843583610061e+26,5.872958220410116934e-23
7.767100410252354528e+26,5.433184371362085608e-23
7.846951613251753037e+26,4.976476810949500957e-23
1.084544028376363152e+27,5.156543174044701607e-23
1.212816770061081061e+27,4.289298149219303222e-23
9.639141174755384140e+26,4.567431148566906861e-23
1.080835499216706236e+27,4.399410709162035336e-23
1.585431614113996236e+27,5.762574174528409721e-23
1.869393497397550509e+27,6.623404892491138008e-23
1.420231831075219990e+27,4.763434829594863130e-23
1.445113735152978134e+27,4.833717160364573066e-23
1.877738789623855561e+27,5.346706920069488245e-23
1.930398229372065575e+27,5.142153246329434804e-23
2.030729879532792113e+27,4.537297589357381304e-23
1.492522347606691643e+27,5.981672496289725816e-23
1.565097361359076026e+27,7.175298281339972304e-23
1.569516281612436845e+27,5.818182975677286522e-23
1.839508228814507844e+27,4.746904557706750547e-23
1.346239761100703239e+27,6.518713647717179295e-23
1.819089741676945099e+27,7.883255586416774571e-23
1.312876899548658142e+27,6.387232589980224343e-23
1.725166126902186190e+27,9.159569104424964833e-23
1.594317975994300341e+27,8.650650015686217683e-23
1.385398668549809669e+27,8.964591634703591882e-23
1.868153354938310156e+27,7.404046951641535186e-23
1.504558949998736333e+27,1.072162889605046051e-22
1.319710999299572997e+27,9.676802975392500758e-23
1.192011990366221933e+27,9.579009906838013860e-23
1.132991035376311649e+27,9.384288845421760850e-23
1.395113267327572160e+27,1.112514534333707831e-22
1.627800792859982041e+27,1.424700973628564445e-22
1.484838255336390722e+27,1.188791938639347825e-22
1.390879193472187911e+27,1.335899363914340752e-22
1.387036520556297399e+27,1.625516677163257437e-22
1.424015619430980188e+27,1.439649576222829635e-22
1.038083856606217790e+27,1.844016412308258720e-22
1.141045577141143814e+27,1.458435898861959495e-22
9.430597581087614912e+26,1.511422811349866888e-22
1.181975896249925158e+27,1.641136126871833426e-22
9.887770569976020582e+26,2.117684319379947937e-22
8.319900702955870009e+26,1.631755550676807362e-22
7.595740261475222288e+26,1.960394034813005296e-22
8.666585626243858944e+26,2.286480809232127288e-22
8.807267098055079335e+26,1.976348076521338397e-22
6.999809152782281956e+26,2.303957908798886580e-22
5.645286518522518873e+26,2.335612217889029938e-22
7.802637502617583853e+26,2.528553947068341629e-22
5.957323511594982136e+26,2.660430971832955189e-22
4.832040356947750580e+26,2.953666014124424183e-22
6.185947443722527024e+26,2.628300867948590663e-22
5.293205614650517668e+26,2.613908516352327665e-22
4.559874320039020081e+26,2.887293887641255214e-22
4.291363173643038190e+26,2.522069996090367178e-22
4.753391189833913858e+26,2.301088723869703922e-22
3.483672289203308746e+26,2.319117391124818714e-22
4.217731967565506588e+26,2.474724153511722499e-22
3.083022202016152216e+26,2.413257535568707763e-22
3.589793257374167261e+26,2.302097455894404079e-22
2.862919996925842291e+26,2.654785741230307358e-22
3.256127430632427387e+26,2.478858626788751742e-22
2.376801928359492634e+26,2.129664022127599077e-22
2.707099411431773061e+26,2.868049728534466255e-22
2.807310232336210402e+26,2.783828127473154814e-22
2.642737344249827431e+26,2.415391951369723836e-22
2.264512338499285928e+26,2.419454425812533344e-22
1.966164202934798674e+26,3.048661508560532680e-22
2.093303059824470549e+26,2.659699123601130174e-22
1.744247090732635403e+26,2.954893235892873872e-22
1.528197867591476898e+26,2.505098717872811299e-22
1.545597862588333182e+26,2.647631823930627120e-22
1.536407737704255031e+26,2.805952392936610399e-22
1.632791631810740744e+26,3.012405051631659574e-22
1.093921997297808732e+26,2.871152047529847624e-22
1.039192798610615659e+26,2.494461118283313014e-22
1.510273957326140649e+26,2.129946979413252997e-22
9.420955502166285397e+25,2.078460033183499525e-22
1.175627527183501293e+26,1.911181894312552073e-22
1.043491067630080302e+26,2.662633371016500674e-22
8.954495098930066575e+25,2.599706173397284628e-22
1.108694970294121943e+26,2.585108587803098998e-22
1.049271968348666406e+26,1.863174697795447786e-22
6.888870408088295589e+25,1.911965333191409818e-22
8.323218806524017578e+25,2.620211219268915468e-22
7.488420340327255682e+25,2.116325391627925573e-22
9.052044667305497724e+25,2.137821335232474152e-22
5.935409043378141989e+25,2.052686120006163348e-22
6.309555072859420682e+25,1.867913806257518996e-22
6.250208976872334522e+25,1.876457130792130360e-22
5.592721175056828240e+25,1.714058683363833405e-22
7.175483284937850759e+25,2.199793734475607761e-22
5.473617484721759612e+25,2.242929913754250702e-22
5.436426131423993288e+25,1.744804266605955125e-22
5.823033760388732320e+25,1.490126853081975531e-22
5.628793508715437758e+25,1.819213853219007856e-22
4.361778094533081610e+25,1.710334660587729620e-22
5.125368316611341063e+25,1.863226168707579502e-22
4.941823686445277652e+25,1.490683661792681667e-22
4.496235740300197535e+25,1.522459802756754690e-22
3.300423712893459525e+25,1.771387667832936377e-22
3.537537347138947976e+25,1.903139832445414133e-22
3.820462114550727994e+25,1.849479496146690818e-22
3.618055161951713177e+25,1.769504999654255562e-22
3.714553615826604515e+25,1.730565337510271976e-22
3.809866104766701451e+25,2.119413968395428626e-22
2.982671141147222309e+25,2.306295170841406660e-22
3.192200099459594352e+25,2.688484235511867868e-22
3.815752684394579060e+25,3.246437370059026087e-22
4.428075951919303940e+25,2.640064183245892171e-22
3.362221619712657398e+25,3.026462593405737720e-22
3.440849503794923213e+25,4.539521687946966819e-22
3.148739949006198372e+25,4.163009923373543834e-22
3.080700201423834072e+25,5.107124482262486639e-22
3.853727136845652946e+25,4.442021670491359485e-22
4.749600889080666367e+25,5.010083028194146488e-22
4.713025743618012540e+25,3.976670388476906978e-22
5.506458934314874267e+25,4.519782103479248332e-22
4.846512081697388705e+25,3.684638513193366797e-22
4.803490210022457563e+25,4.627824608960532958e-22
5.373397768413250464e+25,4.728732586969316527e-22
5.575766542256796500e+25,4.000344354121804999e-22
5.312459291105752840e+25,5.357650730741435859e-22
6.585195199452147966e+25,4.654689357853448377e-22
7.198822466908335708e+25,5.902276697536992579e-22
6.571501737082476716e+25,4.254026207163876959e-22
6.890186424909477054e+25,5.031707545862802024e-22
7.874837188345009767e+25,6.096921565575196516e-22
8.130361205674770806e+25,5.934154660377311016e-22
7.852763795130654909e+25,4.491605989532219726e-22
8.410052463294586687e+25,5.530707422708886902e-22
1.057073258597932321e+26,4.514991927387287626e-22
9.007025983051995707e+25,6.685096033765531331e-22
8.928543514310968791e+25,5.522972456785671673e-22
9.834284063769794806e+25,7.031280514790550523e-22
1.077211817316229586e+26,6.098547951027865548e-22
1.101498911154313806e+26,4.833031286624165276e-22
1.087142038181894979e+26,6.411944294995809313e-22
1.409909821846437919e+26,5.124973160506918693e-22
1.842378584235178867e+26,5.430228232201004138e-22
1.290752254158863198e+26,5.236000340779980504e-22
1.477463578656666073e+26,6.943913879627942816e-22
2.011440159119406158e+26,7.227581634025345631e-22
2.236421127964928856e+26,5.768802774352804039e-22
2.055885312715094093e+26,5.289207664261043080e-22
2.425859312439333647e+26,6.848393071052227631e-22
2.356355048314488222e+26,6.299771723375696491e-22
2.446077267186952729e+26,7.305004178279986323e-22
2.561050658925304587e+26,7.517983406695591370e-22
2.536567471986228069e+26,7.464400529208939278e-22
2.623922519188434643e+26,6.028140049729061673e-22
3.337273986929222442e+26,6.369035816633033818e-22
2.833986679917835477e+26,6.202022517436863103e-22
3.183004309025980887e+26,5.802685366677699938e-22
3.840223251953631238e+26,6.013557388396789561e-22
4.726230563681145420e+26,6.166573215508659823e-22
5.058487977784313997e+26,5.793118101378347173e-22
5.009598473767570641e+26,6.403506203195109195e-22
4.937539224483016952e+26,5.153863432467415633e-22
7.261604077998633007e+26,4.928062624040630948e-22
5.496603308252579600e+26,4.813999022767816822e-22
8.269515084550582805e+26,5.760292041263819526e-22
8.531271535588536458e+26,5.374767061603335040e-22
8.741548110942749321e+26,5.435333422112345574e-22
1.273540404335481290e+27,4.169478152883137754e-22
1.055824946741213569e+27,4.336416640014822286e-22
1.382858720436103944e+27,3.982531829795295992e-22
1.298031226003680984e+27,3.492259127766603353e-22
1.435114948294068600e+27,4.491982782393720509e-22
1.974727995858516794e+27,3.608652077929062654e-22
1.639763609973701653e+27,4.469843975324737096e-22
1.863051840458122552e+27,3.808171853203446178e-22
1.641762387895245132e+27,4.186205908085436679e-22
2.048782813980809449e+27,3.298347784147488441e-22
2.676030386148894175e+27,2.405755904920648323e-22
2.287217540154612156e+27,2.235105861843012347e-22
2.659415092489534448e+27,1.987606183063650309e-22
2.869036276840390680e+27,2.454400947262574291e-22
2.555775702588507758e+27,2.209419833426734706e-22
3.102835252657910225e+27,1.738831651279594814e-22
2.882758665439618020e+27,2.034350801439398064e-22
3.843357569783038138e+27,1.820655429695299304e-22
3.913988260526573371e+27,1.709043857054741462e-22
2.954363901773243223e+27,1.217783899024783574e-22
3.503291690291511580e+27,1.353086393687742419e-22
4.235131359149969232e+27,1.360049676552917881e-22
4.190529512373106622e+27,9.268035379346264856e-23
4.904656660733789003e+27,9.312729516694237362e-23
3.407932591926874423e+27,6.408318170593286960e-23
3.445982987321350476e+27,6.306705402979996961e-23
5.229286209497872626e+27,5.093704696422780908e-23
3.696009877452977154e+27,4.319872392767937191e-23
3.705731806681222483e+27,4.518472810419044732e-23
4.892328701511133925e+27,4.592114794702084142e-23
5.313100399067359350e+27,3.625504637796499069e-23
8.399902958283652003e+30,4.053013057952859603e-23
7.030220460403443181e+30,3.561415329814279117e-23
7.790478270172340892e+30,2.491861653372687134e-23
7.680120108747738133e+30,1.685638273556277607e-23
8.885840836453229134e+30,8.632124468913052800e-24
7.888286120204654339e+30,8.480299542740502955e-24
8.097879540075830423e+30,5.968869815748605978e-24
8.468792857415714165e+30,4.133123814163978175e-24
8.592379121562829339e+30,2.212732613569778111e-24
6.857861883790401864e+30,1.419522835925681301e-24
7.658835316814078258e+30,1.025270151085952563e-24
6.256841216503704071e+30,1.022017440236329030e-24
6.379244515315514496e+30,1.017165380018077297e-24
5.983007915167827550e+30,1.010292432691355367e-24
5.538608483719622384e+30,8.710552791283078188e-25
5.019878639293709073e+30,1.246006044310441642e-24
3.940053505157239836e+30,1.043480254442822671e-24
3.486108626078836181e+30,1.144794172558501243e-24
2.754446711269379375e+30,9.776899583747371940e-25
3.713442483089650728e+30,9.327914103730771544e-25
2.390809111700320108e+30,9.940685654361843945e-25
2.255603306679724630e+30,9.183059174225281760e-25
3.183054737522842876e+30,1.898316205222328038e-24
2.848709352229029675e+30,2.794658719665119358e-24
2.400494704996455883e+30,3.287472197877570242e-24
2.752355947999347474e+30,4.941694560145218941e-24
2.768830930572058970e+30,6.040512430308111423e-24
2.496489054877336555e+30,1.056354734454207786e-23
2.177419530937818976e+30,1.441282286683600306e-23
2.294511202385221782e+30,1.748403699487817666e-23
2.078407786834214630e+30,2.651558011902318908e-23
2.469809357049275929e+30,4.444056636954290806e-23
2.588596425676717919e+30,5.338784640698666931e-23
2.394335989631249652e+30,4.153293811197308941e-23
2.963774437566241106e+30,5.238480963850907838e-23
3.029303897598570119e+30,5.726616363655408242e-23
2.542741580385284007e+30,5.784845120666330453e-23
2.979018455604300730e+30,7.279960492191659353e-23
1.944307974881663588e+30,6.730829117570557196e-23
2.702885475114939917e+30,8.662402309034536711e-23
2.430169673414885847e+30,7.802390220940391424e-23
2.583547421845901956e+30,7.871629240705338995e-23
2.539039780340675767e+30,1.185114451910888728e-22
2.755935394559970266e+30,1.136021402638561044e-22
2.760555083252870875e+30,1.063004697270510243e-22
2.058838439267743016e+30,1.148676679341250918e-22
1.858410803623723776e+30,1.226173613963706001e-22
2.104745461704990318e+30,1.412195880896815721e-22
1.943928536862719113e+30,1.176256148175746933e-22
2.217407728803654538e+30,1.230275058243007215e-22
2.162455479874723915e+30,1.729759840085489093e-22
1.505293807266954742e+30,1.363766720870984339e-22
1.593575372408456000e+30,1.925362848520499169e-22
1.608688012371495633e+30,1.541267025061882855e-22
1.455010657330133041e+30,1.428482506971694898e-22
1.471972717719349088e+30,2.267047291768144314e-22
1.894782002884219832e+30,2.332919213139443624e-22
1.296438405104106127e+30,1.698001661821835806e-22
1.719990601337082455e+30,1.645940496617523366e-22
1.638671672844959222e+30,2.033917728287899739e-22
1.415995879906717037e+30,2.558906909821657118e-22
1.210218482898574997e+30,1.864491817111798061e-22
1.408729941157904471e+30,1.941090899376038104e-22
1.122689476689723835e+30,2.618150897705318456e-22
1.300059140532162088e+30,2.675756310964739367e-22
9.251769297413303983e+29,2.244608806913180492e-22
7.751758058221997385e+29,2.422145734870055149e-22
9.329717623908027010e+29,2.339984384712963399e-22
9.451298017078082743e+29,2.414747878585797417e-22
7.636098127068982549e+29,2.333050174724532029e-22
8.853222561308363649e+29,3.065580786652382747e-22
6.431794208350205743e+29,2.153758571959150214e-22
8.200406121929807336e+29,3.119827738827433203e-22
7.445231340181885435e+29,2.343875592817247818e-22
4.673462856181850222e+29,2.729797082655793892e-22
5.127297315718835486e+29,2.588566985558021357e-22
4.261375383360927304e+29,2.573441281133956324e-22
5.171666378793043918e+29,2.951001445906688396e-22
3.953260067597660101e+29,2.137295129265981381e-22
4.249666073030868478e+29,1.901065815280288750e-22
3.890941424320754895e+29,2.748958835570807551e-22
3.323908431038487901e+29,2.411243659141486073e-22
3.994951767124122970e+29,2.711119979048845488e-22
2.598187788385653861e+29,2.171954710413476337e-22
3.525084372399588623e+29,2.434022580626951749e-22
2.826849338418641058e+29,1.811550602838232091e-22
2.973419257316925448e+29,2.472356381794890637e-22
2.394685170598971935e+29,1.779977063995864945e-22
2.589220060041705445e+29,2.139720952276210381e-22
2.414205842634744116e+29,1.832726362263642307e-22
1.880366433621877612e+29,1.970215680415858983e-22
2.018297751357137941e+29,1.432752140704162158e-22
1.914079418027676236e+29,1.829299465490134981e-22
1.632789833621499408e+29,1.242012565136724765e-22
1.564727155515679994e+29,1.311607218165322337e-22
1.433976593332649267e+29,1.439041172556676398e-22
1.488274499843457728e+29,1.410929157651229537e-22
1.179269557301723190e+29,1.011950713404195811e-22
1.607666766364807659e+29,1.255898966117367410e-22
1.597742421287850390e+29,9.289553806052927796e-23
1.187819666102680722e+29,9.477218863764335710e-23
1.197131160980402547e+29,7.561218892580057737e-23
