x,y
1.478108092812208891e+59,2.125030488607254003e-24
1.789273651285531648e+59,1.691955622557653307e-24
2.049664725886861571e+59,2.147766974373984407e-24
2.125314976779449527e+59,2.216803626657771473e-24
1.905186593397207962e+59,2.651135081230105109e-24
2.275775875803767488e+59,2.308074165051575064e-24
2.263547346388008177e+59,2.218737735195494098e-24
2.927610131410044047e+59,1.989969796605231369e-24
3.137202876662432387e+59,2.700359292952073696e-24
2.941489437296025800e+59,1.894830152396909045e-24
2.894008509721842711e+59,2.534120711585161573e-24
2.992091278664893637e+59,2.669138131807902456e-24
4.067367733052517302e+59,3.070413997996727005e-24
3.155519431875944325e+59,2.377657773889920373e-24
3.150028189218344187e+59,2.657023466242606491e-24
3.330131305861466447e+59,3.109508984937314746e-24
3.651351863161004798e+59,2.870738912934559373e-24
4.318313633024562613e+59,3.681439617876708178e-24
4.021274581783712616e+59,3.010600081720542600e-24
4.891626604333292607e+59,3.528791792246889188e-24
4.726370007411065240e+59,4.069531334963550728e-24
6.249383866523631569e+59,3.526790443975652642e-24
6.350841695464757680e+59,5.435917803319080045e-24
7.256235851774160815e+59,3.971135770852647783e-24
5.523912710388793093e+59,5.740836386868255197e-24
6.983441276113394113e+59,4.814391417425956964e-24
5.235518819805794679e+59,7.008457170937516997e-24
7.464475848678688103e+59,6.782266319074634556e-24
7.089654457161676055e+59,6.053927746284110513e-24
6.229338009017047759e+59,8.176075535431220551e-24
7.827053075655414617e+59,7.910102323721829359e-24
7.113700835660853034e+59,9.801943642201305204e-24
7.668005108183364348e+59,1.149366075640230862e-23
7.756223632919629146e+59,8.861422152689018562e-24
9.021924621810268301e+59,1.016069023969856858e-23
7.191586537918508469e+59,1.065998707237312698e-23
8.722094516908627901e+59,1.163258308712070112e-23
8.706825987964937415e+59,1.341025662816536272e-23
9.318364876296780494e+59,1.506458255396320034e-23
8.786931508978093510e+59,1.779884039186641331e-23
1.010269874897417713e+60,1.918157234183414089e-23
9.884454676752859043e+59,1.779890276395715973e-23
7.661864291233029699e+59,2.590432023870180250e-23
9.496519122575525049e+59,2.688153962463198637e-23
7.317647377335304574e+59,2.423880598597969740e-23
1.026344728537289299e+60,3.254379654511929077e-23
1.037831148565628469e+60,4.323886540725256897e-23
7.203264144219570121e+59,3.418538349785126229e-23
9.157731486242471527e+59,3.825646689883914865e-23
8.836443215696020985e+59,4.625075759754024504e-23
8.910197049259909410e+59,4.316961963681146152e-23
7.082059532669613642e+59,6.212323801127325135e-23
7.851713739651162096e+59,6.727380458802002620e-23
7.822570817474142653e+59,7.380339595970824397e-23
6.535974339295202039e+59,8.682254567661322242e-23
5.967752553909458111e+59,8.055220962378445388e-23
5.758569824209756621e+59,7.657175800546247183e-23
6.725514445494663082e+59,9.132801100607722315e-23
7.676919856835204258e+59,9.345165169237587669e-23
7.530456318703406490e+59,1.224351899285926686e-22
5.998488329295399728e+59,9.165436719934274790e-23
6.957081150217869488e+59,1.068118879808162378e-22
5.674311758729291075e+59,1.376326016426479276e-22
4.613871821557211933e+59,1.666590280553439986e-22
4.159293248459267418e+59,1.704678165741045275e-22
5.030256090117063706e+59,1.584821537390616852e-22
5.302542665698264565e+59,1.768862728481505729e-22
3.530804278692159739e+59,1.715770782683811631e-22
3.803459310525893781e+59,1.594974050324183795e-22
4.837508480701032806e+59,2.262414758844649235e-22
3.498653317514195036e+59,2.059595128012256584e-22
3.797778130181355110e+59,1.980324940860967541e-22
4.138039336054085037e+59,2.448906319462807476e-22
2.984717642763638794e+59,1.772636147635200556e-22
3.221071447494133560e+59,2.148358043203290660e-22
2.997821368945590983e+59,1.910566767898937603e-22
2.078385551772108428e+59,1.889538678488248764e-22
2.015844366994980227e+59,2.954790101131170765e-22
2.321800846711221275e+59,1.907360404034747426e-22
1.725879023643050674e+59,2.949291208917146314e-22
2.094135979153138417e+59,2.232060930985821451e-22
1.763806143785370511e+59,3.143123887411055784e-22
1.902285350485557939e+59,2.191317679599789027e-22
1.472665858812384661e+59,2.306395482939701459e-22
1.731068719275839586e+59,3.044518586329955785e-22
1.773058524345045426e+59,6.127519019134379622e-22
1.463614733607755090e+59,6.167061762162050374e-22
1.601503454103215205e+59,5.878628378779421716e-22
2.496593532577471252e+59,6.513553059092517695e-22
2.345151613148051822e+59,6.090982008101853355e-22
2.856417175076258461e+59,7.022119197284760904e-22
3.289913834916668188e+59,4.626859634314921972e-22
2.987530271020195857e+59,6.737698760544860136e-22
3.549574583872223762e+59,5.094903554538223203e-22
4.000513033244811791e+59,6.469323847300624319e-22
4.044632946815590332e+59,4.206348875740451416e-22
6.364527522614779168e+59,4.698384433626018749e-22
5.417355405078862618e+59,4.180559003319978606e-22
4.800636398564658383e+59,4.571994221594911876e-22
8.124414103446881112e+59,4.137028430947114884e-22
6.878220411072276101e+59,3.813521254924877756e-22
8.784275536232845218e+59,2.921685566746997943e-22
7.645809485286774751e+59,4.007070040297947247e-22
8.180859325856418505e+59,3.014790908824069164e-22
9.902491314656432305e+59,2.589527109977957783e-22
9.623364877277833659e+59,3.460013694560270645e-22
1.181033405268764313e+60,2.511449533351637991e-22
1.070869439306807501e+60,1.984651713749639969e-22
1.475315174048180999e+60,2.457856805838423757e-22
1.340311921806494114e+60,1.631888733161309504e-22
1.839321822983728307e+60,1.654668498554259539e-22
1.267839211761460391e+60,1.711258390870767153e-22
1.812772736794043877e+60,1.407437762245305976e-22
1.459149810967248896e+60,1.657690804827131293e-22
2.331488842679942896e+60,1.332919790864907575e-22
2.337214009129411271e+60,1.361987663251664279e-22
2.354620016217647637e+60,8.428882115903358493e-23
1.888787936656723142e+60,9.619764532536272633e-23
1.771894677560418250e+60,7.096133562351974656e-23
2.615757725714715575e+60,8.483681040533760183e-23
2.221244445176292854e+60,5.550367603901529788e-23
2.129695813423352503e+60,4.800445792626263883e-23
2.659701318764687955e+60,5.174553251713263564e-23
2.219688238882198523e+60,4.625462533032052687e-23
2.494667831244085202e+60,3.812388999851474326e-23
3.015309058343210775e+60,3.724029611318156557e-23
2.665793976554175834e+60,2.710119895754297028e-23
2.666768249059333978e+60,2.061402386710860455e-23
2.676669929150155633e+60,1.798578131036997138e-23
2.692603061604972301e+60,2.229895301258249884e-23
2.284061363513473014e+60,1.303992505800757672e-23
2.122926274359536303e+60,1.432027691985649405e-23
2.898258439285059891e+60,1.102324017177169602e-23
2.770854363631217612e+60,8.901862869150187134e-24
2.059341905605821455e+60,1.007110393498733054e-23
2.368662300210695193e+60,6.807978196570175841e-24
2.721765715124684910e+60,6.873768285609272203e-24
1.986084676636993582e+60,7.705528129846116575e-24
1.967676178887902632e+60,5.054298977531879850e-24
2.417530320357929389e+60,6.001799325263099738e-24
1.815197576257130501e+60,4.188402586770115520e-24
2.009791390196122735e+60,5.213171035434341393e-24
1.811367016493769290e+60,4.159622045633145782e-24
1.333366709780974598e+60,3.561171439310413007e-24
1.728945594294036817e+60,3.301216453910897535e-24
1.326391997739153118e+60,3.416987972391522918e-24
1.218043645103756876e+60,2.848678478695048788e-24
1.100237244611572386e+60,2.313721346553985164e-24
1.047331685143003404e+60,2.438344743622644593e-24
1.011679352119490032e+60,1.965596391314062920e-24
9.986609623065005525e+59,1.882920063798993597e-24
1.034644019812354344e+60,1.621290007976495970e-24
7.740290422373749592e+59,1.792333672850098869e-24
7.617851764478892416e+59,1.446180796828205253e-24
6.844055966098439995e+59,1.719423818376027662e-24
5.698864481644534780e+59,1.569436801190956833e-24
5.336932177164951258e+59,1.597707226008353529e-24
6.939887667481236721e+59,9.932456300364697215e-25
4.697728171092701237e+59,1.042516647552673786e-24
4.649995517065583772e+59,9.689407997627508155e-25
4.741379218097872931e+59,1.186376618523246375e-24
4.379618484228846020e+59,1.174382598517508528e-24
3.336659963868794431e+59,1.142609060883545732e-24
3.091039233417714511e+59,9.181356431625763309e-25
3.033360494516040324e+59,9.120513679270688453e-25
2.585530511522600889e+59,8.520267972487448498e-25
2.182369582526232152e+59,9.207218280997759427e-25
1.870907771385252535e+59,7.746740742980916350e-25
1.745264650220345875e+59,9.170143463347286836e-25
1.296196414604754191e+59,8.050308465373436120e-25
1.203215528957248205e+59,1.032680638511987070e-24
9.946742273400775800e+58,8.492254393406935793e-25
1.166708967761678882e+59,8.185134133110852520e-25
1.195731364601139481e+59,1.137381779407708668e-24
7.554951138921554161e+58,1.037711391799263050e-24
6.447847398416951179e+58,1.159491804215511308e-24
7.793983878242055924e+58,1.053394366648039655e-24
7.566614525549361790e+58,9.712802515256973603e-25
6.586123998694794513e+58,1.210704748826777447e-24
4.203172256763402782e+58,9.974964150726409055e-25
3.632351084336899416e+58,1.173093937261661311e-24
3.263812295505227429e+58,1.369711274980200606e-24
3.431326676619982847e+58,1.368460462727713384e-24
3.968004042220924740e+58,1.438333601680299496e-24
3.866716646604329361e+58,1.345528099712232941e-24
2.306682020505371275e+58,1.792895095995854352e-24
2.291634998814936295e+58,1.413039015860787971e-24
2.332434699049109482e+58,1.335562509500034384e-24
2.051245433937503319e+58,1.630708903303963592e-24
1.621467021979318566e+58,2.046511837942156713e-24
1.624146646939469099e+58,1.754779235557590742e-24
1.890435173588198626e+58,2.056089001544446559e-24
1.475237341158782190e+58,2.459724954711005153e-24
1.929753300453604428e+58,2.196771444316871555e-24
1.447871764240260217e+58,3.381719804148576302e-24
1.345144221429221045e+58,3.312533721615030837e-24
1.364806559778631109e+58,2.775029285235049233e-24
1.510155145352101193e+58,3.955696239202144502e-24
1.015053917750260559e+58,3.511286022856981943e-24
1.022501259066806587e+58,3.974571505686296641e-24
1.306938407968654542e+58,4.358449869352196682e-24
1.042858146648627144e+58,5.758493003039979897e-24
9.770457395114347144e+57,7.650552143118189864e-24
8.972276757530319874e+57,8.210009903002665718e-24
1.177071576540047795e+58,1.045652095420233342e-23
1.001639790676597475e+58,8.856788424770324057e-24
8.393449750773583416e+57,1.072517437969005390e-23
7.905453304253081908e+57,1.310375822087223009e-23
7.272303001315718597e+57,1.259055959982022662e-23
7.846278184179346202e+57,1.397275285840641666e-23
9.046723462289844175e+57,2.274530482875384709e-23
8.499241842797748225e+57,2.236055518398225098e-23
6.569471291557404332e+57,2.348343844612073516e-23
6.953765915074688965e+57,2.674784711121680276e-23
1.040265271905917169e+58,2.769037670008037099e-23
8.989524669056837829e+57,3.456919096048923203e-23
9.019289770119146368e+57,3.652285748416116205e-23
8.724476093310301322e+57,5.359179713653853192e-23
7.403689776812279232e+57,4.776763089790997691e-23
8.199910997371181693e+57,6.851199598554432200e-23
1.034959550714030822e+58,7.291866644919912001e-23
1.148723058307781116e+58,8.647076130029435012e-23
1.057919462502811453e+58,1.022784972845614629e-22
8.845974679982173155e+57,1.237164512100011480e-22
1.141595107999270445e+58,1.056176853531914232e-22
1.172116618484562860e+58,1.142729405580700991e-22
1.084091397081621916e+58,1.121570008022279239e-22
1.407311617617572496e+58,1.587058401337208742e-22
1.309368276885667942e+58,1.530798950698142867e-22
1.449808124083259679e+58,2.247501681706171206e-22
1.656610480460805289e+58,2.288123935651331925e-22
1.518977386392929453e+58,2.207008032996571245e-22
1.899709793498197456e+58,2.749700150249990940e-22
2.053432123678079767e+58,2.914412521761106981e-22
2.144194747370993652e+58,3.260480401918945481e-22
2.359377824188982637e+58,3.109771773227109751e-22
1.874430014523059761e+58,2.863852433068993004e-22
2.275130507044597940e+58,3.417585261430686187e-22
2.301052634935507925e+58,3.123933807251928887e-22
3.482035706622903475e+58,3.486834948169226437e-22
2.585221164584109727e+58,4.517146471980229234e-22
2.841946918483842578e+58,3.595588326272469175e-22
4.541016824177906763e+58,3.994697541543834523e-22
3.386736469243056715e+58,4.243224923459582384e-22
4.008490894331974049e+58,5.735918904717040252e-22
5.744878029836073422e+58,5.281995946677718965e-22
5.315609560983739835e+58,5.957731373539581957e-22
7.600406429708527280e+58,4.590103482560895182e-22
9.128167324359656448e+58,6.424769414631900870e-22
8.465794932981480034e+58,4.694473654489717066e-22
1.001121140244777857e+59,6.707424114838402945e-22
1.202931115737530970e+59,5.789726912784390458e-22
1.274892804840692599e+59,7.108479583446152173e-22
1.430179031314982453e+59,6.267525694649907180e-22
1.412727059812618020e+59,5.968169237483896984e-22
6.547616798932727389e+62,3.726714375171925628e-22
9.379411477690480532e+62,5.115851958670639189e-22
6.548964374608473370e+62,3.136266839499010289e-22
9.539335900292134806e+62,2.978506075224928910e-22
7.748208133447222539e+62,3.022072298942272491e-22
7.666241757678722445e+62,2.364229309592772881e-22
9.387385586946223349e+62,2.018704481788234764e-22
7.807152455141839253e+62,2.336577904209765883e-22
6.814116496426051716e+62,2.212724856291663409e-22
9.545161744595761693e+62,2.215727532651752429e-22
9.025765717924350324e+62,1.702263392739701377e-22
6.511730842738697372e+62,2.000736622918870056e-22
6.588944710177006716e+62,1.609081511773163776e-22
8.111854219434960911e+62,1.635054691987121673e-22
8.205838895514456402e+62,1.541272889323093144e-22
5.630802424665187480e+62,1.864896473170199326e-22
5.855248381080175887e+62,2.286595256052557476e-22
7.066085777492152703e+62,1.875356351319598746e-22
6.722906793572756751e+62,1.661411129208737274e-22
4.609303104623632490e+62,1.858122169908883212e-22
4.664303255607432478e+62,2.557040971561983017e-22
4.766100103502362652e+62,2.075479362766471492e-22
4.276362082572929870e+62,2.272904733361961070e-22
3.906951376774400102e+62,2.040493377135038154e-22
4.918004458190562576e+62,2.090887999897653286e-22
4.573649451177827097e+62,2.115851286472090791e-22
4.097863252354770341e+62,2.415709186166339087e-22
4.569882086360394359e+62,1.819809707958796207e-22
3.039532569152163556e+62,1.970764064735685217e-22
3.062492160693684644e+62,2.512250535863129186e-22
2.756168236583356782e+62,2.633094657619296593e-22
2.744405910376270127e+62,2.815770943573511399e-22
3.169190306220437053e+62,2.408451892204832780e-22
3.307600682481803987e+62,1.982080348710689666e-22
2.763319679379526584e+62,2.981639854501189091e-22
2.283429333086804363e+62,2.108002201336900108e-22
2.591444907738706703e+62,2.619095964988562312e-22
2.492551531434343335e+62,2.248244842963001288e-22
2.705903467962778300e+62,2.605604191820740306e-22
1.970436442999177858e+62,2.054185475653338981e-22
2.003267456431901700e+62,2.154891127964583965e-22
1.875431551222154238e+62,3.244773212797782484e-22
2.298419718882074418e+62,2.260017880976013801e-22
2.206843296383747199e+62,2.190064840547465839e-22
1.753404496807000944e+62,2.078555857650042442e-22
1.462997098249065752e+62,3.097119087313482435e-22
1.490239523087750907e+62,2.130786516124281385e-22
1.499225920571580437e+62,2.696573878614119533e-22
1.149281278092212896e+62,2.952389006794627626e-22
1.167001140684581431e+62,3.224694969769040249e-22
1.429843335910976176e+62,3.081289755521641069e-22
9.751439943310606127e+61,2.799940030530634815e-22
9.145678214848065080e+61,2.396971750250204971e-22
1.093315659857463463e+62,2.370413285265207164e-22
8.175099093677526402e+61,2.301102501190934702e-22
9.987314600179068865e+61,2.720276235781295653e-22
7.343284140647994855e+61,2.536619802203569658e-22
9.114282698984836816e+61,2.037689655050300021e-22
8.988165066111139154e+61,2.342871193477224039e-22
7.068734277315605505e+61,3.186597209862776791e-22
6.663938355392728000e+61,2.654341335709361586e-22
5.207350643979767908e+61,2.105031560969035312e-22
