x,y
7.535827164012966250e+14,2.949065595480442133e-36
9.751307556172673750e+14,3.429484391748682792e-36
9.352967648944601250e+14,4.166658804015997147e-36
9.050835355563446250e+14,4.131747148611984681e-36
7.535830398648600000e+14,4.984078745189411212e-36
9.777549523929558750e+14,3.712344469208214328e-36
1.090560339806305500e+15,3.992283369532220508e-36
1.066298587056823375e+15,5.239939384797751957e-36
8.735845381752530000e+14,5.509139179859040554e-36
1.213551405753244000e+15,6.693208752804657174e-36
1.187599986895326250e+15,5.606731487428695087e-36
1.025071756568374875e+15,7.448065072766123979e-36
1.051681735540121875e+15,8.025892877306112165e-36
9.659283025023100000e+14,8.231004601186623146e-36
1.326118366441744000e+15,8.148896571388594122e-36
9.685207217405953750e+14,9.242271070374270635e-36
1.370369554440575500e+15,1.101620755272282433e-35
1.377462321588266500e+15,8.574237026340121568e-36
9.704182775764145000e+14,1.241074436924670528e-35
1.039856697387207250e+15,1.386593602253050115e-35
1.379461360761949750e+15,1.204761759261080954e-35
1.419668831598701000e+15,1.140468767101907462e-35
1.132279755631235750e+15,1.215551675140231619e-35
1.012146248185795000e+15,1.552330729982283314e-35
1.071823188101473125e+15,1.833166268392579742e-35
1.185004194993403000e+15,1.805526307556924165e-35
1.275254955387105750e+15,2.022721030584367121e-35
1.244349469387416500e+15,1.985641477073356122e-35
1.085509564923072250e+15,1.933594359875109643e-35
1.288576180715973500e+15,2.529230856655359414e-35
1.428836225187085000e+15,2.654531592416536646e-35
1.399500536726075250e+15,3.032950861294401378e-35
1.053033508178762625e+15,3.104948990014725523e-35
1.094048312439456125e+15,3.825336151321006832e-35
1.313527804924789000e+15,3.509678518747513520e-35
1.183952109829644750e+15,3.130188820427365828e-35
1.073029782389691375e+15,4.298901758048329927e-35
1.043967114179894875e+15,4.037509046672960064e-35
1.145159082029825000e+15,4.007541547482801734e-35
7.856083233878431250e+14,5.834845604720725374e-35
9.157241723724107500e+14,4.194555064432234828e-35
1.020410476284054500e+15,6.677368561466070441e-35
8.630180751169601250e+14,7.019641893825108926e-35
9.677779986526962500e+14,7.798707900167461109e-35
8.723817999871555000e+14,6.450496698274562431e-35
7.069258570659681250e+14,7.312194998398688220e-35
8.364380556290955000e+14,8.299525430379560064e-35
6.117282895319735000e+14,7.623544274537424630e-35
4.971809212906867500e+14,8.124262288885691324e-35
5.008441768611035000e+14,7.168865444572905611e-35
4.707112326157725000e+14,6.815936852086137138e-35
5.183550279997095000e+14,7.670647336715662347e-35
5.755207286810882500e+14,7.670522341884482968e-35
5.389162571200753125e+14,8.586356537998547074e-35
4.593633626471549375e+14,9.267685466675173845e-35
3.737190790137791250e+14,1.130619432144167549e-34
3.494828213829985000e+14,8.911363817374534068e-35
3.153115754046829375e+14,8.428845470852430269e-35
2.898963519971615000e+14,1.170412637290044551e-34
4.059912822676678750e+14,9.758672457477233264e-35
3.249245035639851250e+14,9.937042051662061386e-35
2.656342569003729375e+14,1.178494163875436206e-34
3.284296465657572500e+14,1.056474571809700943e-34
2.643206547776165000e+14,8.430726852499822333e-35
2.859361315840119375e+14,1.032120214905615196e-34
2.372753614521963500e+15,3.105318031603047189e-33
2.368724711097525500e+15,2.740537460911585456e-33
2.789555830304315500e+15,2.567181811031061847e-33
2.007535349817264500e+15,2.207195387031071184e-33
2.426536393261004500e+15,2.892764171266603853e-33
2.225247526923818250e+15,2.334094467891739576e-33
2.511257033017676500e+15,2.441991410525544568e-33
2.757051322649391500e+15,1.580819698659863115e-33
2.701031661747792500e+15,1.597113141108215263e-33
2.139121842472504500e+15,1.596352428301804785e-33
2.092043317805450250e+15,1.125561386650696719e-33
2.641968837246811000e+15,1.071563181423889925e-33
2.118104444507834500e+15,1.450532290061109341e-33
2.109313291161539500e+15,1.479433017824187902e-33
2.196411246945025750e+15,1.204744054788415147e-33
2.289795772736430500e+15,1.773124032840784005e-33
2.136384184029145250e+15,1.202450543756543946e-33
1.694582833368728250e+15,1.487345101192979482e-33
1.717002183373074750e+15,1.493097736913276958e-33
1.327302609797314250e+15,1.628313871892640711e-33
1.523196100773068500e+15,1.364274088053299062e-33
1.290377540909316250e+15,1.424615852376532923e-33
1.270021731888266750e+15,1.933317030529623521e-33
1.388429196095593250e+15,1.592705528897838034e-33
1.360591022036805750e+15,1.698296985723781007e-33
1.082430041263086375e+15,2.031710823739167293e-33
1.140843766498859500e+15,1.337018518396181017e-33
1.103975013882894750e+15,2.051625569851276952e-33
1.167428313674256000e+15,1.460364511566530234e-33
1.289937803453964500e+15,1.819030224878349959e-33
7.942208338848187500e+14,1.826798567442450989e-33
1.144920945747445500e+15,1.705663396988790718e-33
7.292943286899537500e+14,1.888827466101142642e-33
7.410635094692226250e+14,1.542188903023634582e-33
9.068125790815206250e+14,2.083579627388444329e-33
8.076865813450978750e+14,1.801002866297046711e-33
7.138872355121320000e+14,2.187288274061448367e-33
8.101092528889856250e+14,1.664464468089976112e-33
6.524017393226158750e+14,2.040232594088848483e-33
8.188916324655393750e+14,2.382328801032776365e-33
5.347948714161075000e+14,1.830071914535708702e-33
5.805442275330111250e+14,1.590496299611808873e-33
7.289792210835616250e+14,1.542160329203735368e-33
6.288333235669696250e+14,1.555677504444665069e-33
4.481770463011448125e+14,2.237645782357825700e-33
4.444012925496292500e+14,2.194783230761691117e-33
5.531959870985132500e+14,2.012574181934626413e-33
4.433494659744377500e+14,2.144938328861372769e-33
3.896951344993851250e+14,1.577575465201671324e-33
5.300128902351353125e+14,2.100082553793332189e-33
4.608173550528560000e+14,2.440714921878523226e-33
4.325270884414356875e+14,1.971805887555873246e-33
4.030000715262821250e+14,2.399559532624871941e-33
3.133126826992028125e+14,1.760939677436324980e-33
3.271189727711571250e+14,1.576349183252884687e-33
3.278144538000658750e+14,2.128971764598072448e-33
2.490840292966875312e+14,1.774149057500246508e-33
2.606770763932520938e+14,1.950116635775717379e-33
1.706427079067855938e+14,1.422604226184387852e-33
2.219111921864474062e+14,2.025983299337338829e-33
1.962953954950048125e+14,1.744388960067635629e-33
1.894208359227319375e+14,1.700771361356494528e-33
1.295370127139802344e+14,1.453193665007639485e-33
1.277884332364404844e+14,1.347434596372434279e-33
1.027246679763796094e+14,1.656920068359848723e-33
1.117923968455842656e+14,1.589273930808562357e-33
1.333955897503932031e+14,1.093111711053370442e-33
1.002644572596108906e+14,1.152452523825651963e-33
8.439706669271234375e+13,1.023317101878923612e-33
8.041710672218667188e+13,1.097750360526003094e-33
9.679454200553400000e+13,1.241283426505546187e-33
8.025826938666101562e+13,9.519439986675478167e-34
5.707408694098086719e+13,1.033453805560071788e-33
6.417263792255303125e+13,1.025833023623916310e-33
8.009178536960662500e+13,6.872440021432588578e-34
7.483745976454982812e+13,7.116257385206259892e-34
6.167016357311639062e+13,5.201451697673143423e-34
5.009444286703077344e+13,6.238920175575588054e-34
4.384652276741596094e+13,4.355356227646202708e-34
6.118885014298151562e+13,4.382825726291611350e-34
4.482056933380597656e+13,3.527287640735131179e-34
4.742513221787631250e+13,4.540814997501851800e-34
4.264254579934914062e+13,2.995986853813786872e-34
3.879752476836452344e+13,2.635081657051110552e-34
3.648694616436032031e+13,3.219161465850298823e-34
4.468098207724689844e+13,2.259309378624691327e-34
5.058942919751272656e+13,2.292729122237751806e-34
3.733789926596344531e+13,2.342732031721508523e-34
3.936783510003606250e+13,1.390871582477301843e-34
3.945271280578190625e+13,1.527856245385009512e-34
3.305901612753133594e+13,1.274348612119375880e-34
3.466395771438696094e+13,1.195078919904428807e-34
4.488909113209844531e+13,1.186090780944411396e-34
3.117838855162548047e+13,8.429540978013718719e-35
3.817855389987731250e+13,8.320900935604419826e-35
4.373834620821956250e+13,8.483601566870379716e-35
3.764605231033918750e+13,1.118483746637676851e-34
4.770183071887032812e+13,9.069498017302823813e-35
4.978319447667649219e+13,1.362022621829355879e-34
5.100635218034168750e+13,1.298301091560652537e-34
5.260332306627852344e+13,1.522621854128436385e-34
4.503179896090385156e+13,1.329276828978493204e-34
6.247007646463719531e+13,1.752477958783026960e-34
5.710717251498854688e+13,1.749830058611743195e-34
6.032213958924174219e+13,1.458922744561533131e-34
7.172774773905548438e+13,1.629726851576331106e-34
5.544106238817269531e+13,1.851225852942920720e-34
7.166588691604743750e+13,1.523497663453397266e-34
6.578037556929435156e+13,2.084573792203585348e-34
5.911240266691437500e+13,2.176422227831193431e-34
9.046698793326557812e+13,1.550631248363799751e-34
8.012893730586431250e+13,2.080338989832260710e-34
7.424530355141443750e+13,1.859228123268661100e-34
8.483147350212804688e+13,2.377642840358452876e-34
7.252516499692359375e+13,2.082884495638520326e-34
7.467836640926837500e+13,2.301478858635018710e-34
1.151769067468488125e+14,2.017114419630535677e-34
1.049485709762696875e+14,2.291102038557228810e-34
9.634831826277118750e+13,2.521114915079342530e-34
1.019701895709526875e+14,2.450660486552258592e-34
1.346551303330004062e+14,2.098840082690901353e-34
1.209950749440099219e+14,1.966314417333346919e-34
1.091060771961093594e+14,2.213083978124283263e-34
1.216501614031184844e+14,1.926696130308351224e-34
1.603248551808611250e+14,2.207151578576113478e-34
1.874381698173097812e+14,2.571517777115986914e-34
2.048332768277855625e+14,3.023742688750137777e-34
1.431881345702558750e+14,2.020529411417338390e-34
1.613168396422757812e+14,2.895887727581944320e-34
2.341556858104059375e+14,2.504906193726678567e-34
2.095639952031580312e+14,2.862854787953661557e-34
2.705481430069384062e+14,2.357883059155906536e-34
2.771497365759470625e+14,2.955871077734149424e-34
2.336869947134472500e+14,2.035862212550784079e-34
2.836101894622870000e+14,2.908892309371190886e-34
2.467773562135993125e+14,2.113269257721565187e-34
3.454717284028323750e+14,2.021096352595547208e-34
3.695392096416490625e+14,2.366779247781644096e-34
4.931613159873054375e+14,2.741937979998932749e-34
5.575512401707768750e+14,2.153266143387852787e-34
6.101214136563465000e+14,2.729170681328691240e-34
6.122498756112407500e+14,2.636654045148235340e-34
6.399224999731425000e+14,2.315170478839584825e-34
8.118203217477406250e+14,2.701486290885194320e-34
6.527249093992976250e+14,2.161953931671715781e-34
8.964327446712077500e+14,2.033986891555964386e-34
9.905583179770622500e+14,1.795068675750855257e-34
1.267510759789416750e+15,1.487666682982061341e-34
9.036213266930543750e+14,1.506023097683664106e-34
1.003949303324154750e+15,1.303398418259667315e-34
1.379544991766765000e+15,1.646218646386796826e-34
1.176147419751162250e+15,1.389743723259065444e-34
1.888712050251959500e+15,1.348171106401313551e-34
1.624559176598553750e+15,1.330505061251142986e-34
2.142423308050246750e+15,9.699618263251549653e-35
2.248472919861902500e+15,9.383535740390019156e-35
2.346125312872332500e+15,8.718934524071415775e-35
2.673072058879829500e+15,1.134011897444353900e-34
2.449058407288467000e+15,9.390893456735218372e-35
2.176359633048044500e+15,7.771573924202971837e-35
2.913522595074183000e+15,7.850012264807616905e-35
2.355274948528648000e+15,5.811751129142792891e-35
2.643756412841699000e+15,6.045529331095331303e-35
2.840322510290630000e+15,6.258506210124793317e-35
3.894243122646167500e+15,4.736668922227916969e-35
4.084583146767155500e+15,4.037026620442182054e-35
3.610262693742393000e+15,4.669955681960470693e-35
3.053341186123875000e+15,3.981506370557764139e-35
2.864513430277893500e+15,3.793617698086438165e-35
3.938352224902190500e+15,2.525964653237923032e-35
2.952471329742721000e+15,2.384990295302634021e-35
3.216500808077540500e+15,2.075838822971489031e-35
3.566058680603813500e+15,1.753531108861276449e-35
3.884041689763059000e+15,2.170575244226137618e-35
4.321850880674638000e+15,1.556093224338880880e-35
4.378491980999591000e+15,1.657768949048515746e-35
3.617957690482240000e+15,1.426920654481848164e-35
4.195994039244709000e+15,1.219334392482032743e-35
3.502103168763018000e+15,1.238148366734453813e-35
3.648859929231987000e+15,1.110279320844635675e-35
4.087804442646942500e+15,7.506086986262245966e-36
3.529007659547244500e+15,6.650531991249929624e-36
4.153129717746984000e+15,5.113110008139304667e-36
4.124006558771016500e+15,4.864588794272042743e-36
3.760163090927841500e+15,6.275412514722703659e-36
3.218468074502065000e+15,3.866037090518773428e-36
3.200003715926844000e+15,4.124192014335748086e-36
3.215343071304078500e+15,4.792920821719362945e-36
2.821660762419502500e+15,3.081891347275118707e-36
2.654954096228570500e+15,3.438467781805266671e-36
2.921103755938211500e+15,3.273457515052259721e-36
1.863360021370886250e+15,2.904588493674062342e-36
2.290681229050294000e+15,2.256661008724108991e-36
2.452834122734979500e+15,1.814285193356692931e-36
1.980098948710866750e+15,1.653503022685137312e-36
2.217481655347413500e+15,1.661172978605550647e-36
1.779502814469319750e+15,2.169969165476772468e-36
1.683270221244071500e+15,1.770964785173976702e-36
1.757491535329756750e+15,1.277016544212328001e-36
1.380256862496361250e+15,1.250988839286077869e-36
1.454358690731243000e+15,1.326119434064707684e-36
1.009565641883130125e+15,1.408316340618961814e-36
1.170765884193080250e+15,1.073072089497638322e-36
1.019766935131610500e+15,9.592929544170211202e-37
6.730065855717756250e+14,9.512471145812361724e-37
8.849338811504165000e+14,1.168566250729339070e-36
6.911582071951503750e+14,9.063266574384613095e-37
5.659209791278862500e+14,9.684727045725115281e-37
4.897041224989341250e+14,1.030736665703556873e-36
5.896066107140833750e+14,7.924538076913342046e-37
4.594728138923648125e+14,1.087935323004456857e-36
3.764271730621310000e+14,1.136073587667472610e-36
4.031674465911514375e+14,7.667682534656612236e-37
3.856564781281152500e+14,1.020973522596794383e-36
3.149632369329425625e+14,7.904030459158715783e-37
2.714025848317076250e+14,1.005729664147200972e-36
1.965329408347742188e+14,6.859108271429721701e-37
1.927552680907874375e+14,1.099503531981384213e-36
1.623206924401641875e+14,7.963642975684142504e-37
1.509643643425020625e+14,8.855640749773828993e-37
1.519480647135360312e+14,8.170722245300578691e-37
1.012543050333918438e+14,8.170456939750532056e-37
9.312086657476637500e+13,9.509329808308446645e-37
1.134666319222607188e+14,1.009922203723584730e-36
8.268776312080209375e+13,1.124032475907046622e-36
6.627451156359689062e+13,9.176474182984874231e-37
7.031761523948816406e+13,9.057463809652550455e-37
5.342851416223961719e+13,1.444558009631098746e-36
5.091588840922866406e+13,1.274227790286898016e-36
4.643938791298351562e+13,1.679553733440709048e-36
3.975102034682675781e+13,1.674073023709754565e-36
4.414900902434444531e+13,1.586390561925419340e-36
4.326131975975532812e+13,1.912948707737188948e-36
3.377691613627058984e+13,2.233745857920506291e-36
3.930740300410667188e+13,2.147889943335214037e-36
3.120514902892452344e+13,2.014586879777223549e-36
2.427937012357311719e+13,2.429754511298471710e-36
2.185977061758596094e+13,2.335729584480381859e-36
2.016227609070043359e+13,2.930930063432366975e-36
1.956036119269464453e+13,4.125718169593892093e-36
2.173246342799138672e+13,3.961381015405359253e-36
1.880631600206274609e+13,5.738890032427980598e-36
1.851630110939466797e+13,5.916088229050229472e-36
1.564143885130562109e+13,5.243251975916659921e-36
1.795355012595110156e+13,6.877562278903214981e-36
1.957971823967029688e+13,8.327593179167790341e-36
1.179637944777802539e+13,8.468539303556479061e-36
1.478921700266681250e+13,1.205456942396151471e-35
1.442557753883299414e+13,1.288251595759934120e-35
1.639177869460677734e+13,1.320055694762434925e-35
1.653736130297627148e+13,1.939053542794421036e-35
1.177669586159200391e+13,2.003811249801634060e-35
