x,y
6.113048975329048000e+06,4.168060362391582596e-24
7.208374471071952954e+06,4.363715792895391419e-24
6.448090856160989963e+06,3.857935824824043363e-24
6.608279877147688530e+06,3.966839525338605565e-24
7.661997206648150459e+06,3.018739645270562740e-24
5.621718197394197807e+06,3.067086511715461067e-24
7.787025255177962594e+06,3.764991133164232498e-24
8.316035810770191252e+06,4.107849377646868736e-24
9.884287683518279344e+06,3.868290541117111408e-24
9.999950442706653848e+06,2.992227012961204776e-24
1.107309534651474655e+07,3.734732573395712996e-24
1.101320053435746022e+07,3.583205517755598938e-24
1.180596552760775201e+07,2.594339117965727010e-24
1.036924134057433717e+07,2.486948112497272564e-24
9.396061630820002407e+06,3.360780722423876691e-24
1.359616702940672822e+07,2.681177760825195164e-24
9.750452403359012678e+06,2.213714956198468200e-24
1.431542644208162278e+07,2.327624025775044147e-24
1.290466358692053892e+07,3.162088630646270633e-24
1.715841070793306455e+07,3.222424431957144879e-24
1.381285971009389311e+07,2.803181541393100865e-24
1.739344779522577673e+07,3.018144424794172146e-24
2.055241182747463509e+07,2.018847849235050028e-24
1.553179836498774774e+07,2.711138971410623924e-24
2.278393255682867765e+07,2.321202210597228620e-24
2.152084928070221841e+07,2.902618391253066957e-24
2.403329252886005864e+07,2.715010964712793401e-24
2.770240157462150231e+07,2.186305792820032665e-24
2.884222985628221929e+07,2.618116562966449032e-24
2.183686968266307190e+07,1.902662900220542290e-24
2.752809416195162386e+07,1.871226003744776402e-24
3.049695688992983475e+07,2.100434240788023064e-24
2.895804023121541366e+07,1.837662634847781597e-24
3.147778347252890095e+07,2.132228353998439037e-24
3.325822576225096360e+07,2.647010949636702018e-24
3.453913480150232464e+07,2.139977650988866612e-24
3.314290454105574638e+07,2.713839004997421837e-24
3.552761082497420162e+07,2.150232745406043784e-24
5.252983118594180793e+07,2.425943541857738470e-24
5.270925021258016676e+07,2.281251710992162989e-24
5.760988177835928649e+07,2.261019565914102467e-24
4.162861690268002450e+07,2.670215739411667735e-24
5.867936648439437151e+07,2.672986946420724190e-24
5.318186826631784439e+07,2.827258256042713585e-24
6.462227403403881937e+07,2.321429327348138111e-24
9.059373765454137325e+07,2.152580390501984013e-24
6.429870605367981642e+07,2.514274083763704827e-24
1.044674403901112527e+08,2.375604913986858081e-24
9.990546905474323034e+07,2.402351707414606477e-24
1.102615097610118240e+08,2.856511327975189866e-24
1.301408851322271675e+08,2.094243833778916497e-24
1.341782877760636061e+08,2.171730330419039791e-24
1.315936286400766224e+08,2.740413326742699067e-24
1.432184851832415164e+08,2.979473501456686200e-24
1.701003101072330773e+08,3.204100958943578672e-24
1.414702023268116415e+08,2.247049345220624667e-24
2.073421366880617142e+08,2.366576127643070821e-24
2.232986288219309151e+08,3.337319076473956919e-24
1.976983157553849816e+08,3.211492486222592106e-24
1.938356830694496930e+08,3.633966271489832170e-24
2.377809922690123320e+08,2.918169621121281092e-24
2.013425389050332904e+08,2.859463874912481823e-24
2.695560769661967754e+08,4.370909041966504644e-24
3.055184162774241567e+08,2.998593157207101573e-24
3.445478543309416771e+08,4.453156262503211418e-24
2.796230840626648068e+08,4.644019306198039207e-24
3.671903132365168929e+08,3.627434687982757890e-24
3.923234168075131178e+08,5.071353445778786844e-24
4.173138721418836117e+08,4.537916238562119296e-24
3.931605633456206322e+08,5.181163538446934132e-24
3.329471286981010437e+08,5.400802894640587637e-24
4.201201711473143697e+08,5.882640219545140506e-24
4.387278944924010038e+08,4.701610821296018185e-24
4.626693517216086388e+08,5.120331425914837427e-24
4.473066927036852837e+08,7.600107650708199020e-24
4.357124922216815948e+08,6.597048052367428447e-24
5.091037075755873919e+08,8.704697835862800631e-24
5.121228537204766870e+08,7.768340404997291349e-24
4.021251555918995142e+08,8.689595720566661891e-24
3.521830530876573324e+08,7.745960189083654501e-24
3.526405145571197271e+08,1.141864652892421176e-23
3.972192845588480234e+08,9.525094652940868132e-24
5.076014304027335644e+08,1.452832624328230853e-23
5.059484092450697422e+08,1.480115804314700296e-23
3.746201439275148511e+08,1.289725879769554471e-23
4.812654371667120457e+08,1.720499517873412276e-23
3.872467327379406095e+08,1.835837550643549325e-23
3.547390811049482822e+08,2.011753351188286847e-23
5.181463920301897526e+08,1.498706307183647055e-23
4.685030691586447358e+08,1.728749513405615263e-23
4.927791923146795630e+08,2.112046314552295702e-23
4.882730964306353927e+08,2.453178552664842213e-23
3.224799073344153762e+08,2.099587897728392272e-23
3.177110042072257996e+08,2.556408074421347993e-23
3.309554628599603176e+08,2.770311681110301840e-23
2.772164209951051474e+08,2.344098893445976765e-23
3.686999871989351511e+08,2.177715791841071967e-23
3.866887549756700993e+08,3.353236858813357374e-23
3.152408144194053411e+08,3.443461333560314467e-23
3.245525326371785998e+08,3.719231843134393103e-23
2.942817699511384964e+08,3.095430262443942248e-23
2.815190378361327648e+08,4.126420482347140673e-23
2.168170260802000165e+08,3.871827519905010044e-23
2.214818123604177833e+08,3.126910554106633897e-23
1.947050145447981358e+08,3.951423150919382155e-23
2.356959089528506100e+08,4.139020612615858903e-23
1.920830025083950460e+08,4.089372546624629177e-23
2.213582967623960078e+08,3.930812956032605451e-23
1.785169029621829391e+08,5.374090346478293541e-23
1.821615789977216423e+08,5.392227933239903159e-23
1.469488795444092751e+08,4.391754886340019756e-23
1.592267593822296262e+08,5.883989112804852507e-23
1.391590635774674714e+08,4.778720299712126340e-23
1.566262296822120249e+08,4.291170151404558396e-23
1.383368681890100241e+08,5.006764788748713851e-23
1.093933157863825709e+08,4.962377568220946328e-23
1.220222729067049772e+08,6.392283273560808802e-23
8.399284550086140633e+07,4.318329889935489359e-23
1.103985447963743210e+08,5.992512358204440357e-23
7.909453114059323072e+07,5.515515766072820198e-23
6.921801989650224149e+07,6.189414498752487579e-23
6.121388485927449167e+07,5.432999777756609147e-23
5.778062129396901280e+07,5.678061444821297668e-23
7.144175381428202987e+07,5.062429163804502477e-23
4.631632940755745769e+07,5.069367531508954698e-23
4.295952290269327164e+07,4.607090793953152081e-23
4.133705871567151695e+07,6.299491285261230889e-23
3.253078469222007692e+07,5.223174496665289158e-23
3.911958149350727350e+07,5.047422087341007434e-23
3.849969216648982465e+07,5.059859411829405371e-23
3.580841624414347112e+07,5.152299166934584914e-23
2.180342839262505621e+07,6.773677897954635371e-23
1.962406693362243846e+07,5.122242574242685247e-23
2.503177626181554422e+07,7.320683821230314033e-23
2.828483100837806240e+07,6.867959684023077944e-23
2.717862025964898616e+07,5.726688280203749654e-23
2.216852301194788888e+07,8.199698738483604063e-23
2.565846445796880499e+07,9.638765639352437036e-23
2.201582817488333210e+07,8.772099023237597343e-23
2.123454400076058879e+07,9.551732492758085956e-23
1.998211393887041137e+07,1.307573363955351231e-22
2.507712897979879007e+07,1.419808476520213226e-22
2.836712182887145877e+07,1.485276919265586851e-22
2.516691872053766251e+07,1.373748680260343321e-22
2.502248587574589252e+07,1.617390673501673485e-22
2.419661415293185785e+07,1.234908338911638730e-22
3.142742888324730471e+07,1.632468914169186030e-22
4.125389312838548422e+07,1.512464010056958751e-22
3.961033237225667387e+07,1.251607805892055395e-22
4.866500940466059744e+07,1.584984481133448177e-22
5.043569745979671180e+07,1.374274275755779246e-22
4.698416236353459209e+07,1.481205734936987321e-22
7.168969981852819026e+07,1.224872846757699935e-22
7.291079786485259235e+07,1.640304610848412380e-22
8.058084761485022306e+07,1.189494607938995297e-22
9.530120804369460046e+07,1.313761807869274011e-22
9.838482476608209312e+07,1.281032206530012925e-22
7.844224999702897668e+07,1.701494443725797773e-22
8.020652794428177178e+07,1.440695365063666403e-22
1.286580911320673227e+08,1.379893941920424855e-22
1.035013152748265862e+08,1.219882894205387657e-22
1.185033037157928944e+08,1.796310874476279101e-22
1.130790224046350121e+08,1.696882888399047514e-22
1.594406871309700906e+08,1.366059131215328633e-22
1.308168721481168866e+08,1.283110705061346373e-22
1.900958037289869487e+08,1.899071710268527218e-22
1.694461306804552376e+08,1.640541181293171464e-22
1.450825699775157869e+08,1.568744919080033153e-22
2.167756628680009544e+08,2.114755494775709900e-22
2.264363515500485301e+08,1.558291962528472235e-22
2.105913176670576036e+08,1.668821770937156122e-22
2.590706481392867267e+08,1.966984730219636785e-22
2.057258218759005666e+08,1.897047696753542524e-22
2.352063055134817958e+08,1.587169380858526971e-22
2.140274490999532044e+08,2.426716191570783775e-22
2.350833726943607330e+08,2.073506376186696621e-22
2.487274105160556138e+08,2.191882045628447278e-22
2.248894478816895187e+08,1.996234453697482606e-22
2.465018519944137633e+08,2.260900738904318384e-22
2.926544261658865809e+08,2.092637809402723358e-22
3.296052799643757939e+08,2.341101920551551104e-22
2.851546026270902157e+08,2.175303537299929855e-22
2.598045410173582137e+08,2.398502224091107698e-22
2.664249716877473295e+08,2.863236844244510102e-22
3.088269529659836888e+08,3.221844582494248323e-22
2.752513011204822063e+08,3.728689197849653542e-22
2.966663763703299165e+08,3.288686525296823887e-22
2.928153032979767919e+08,3.820641374532853234e-22
3.127772998046298623e+08,4.746686036945505000e-22
3.129888121635833979e+08,4.040715961786959395e-22
3.045349865983277559e+08,3.851616178080252196e-22
3.008306819152010679e+08,5.339277921624433970e-22
3.301611357698630095e+08,4.082224315610063353e-22
3.491981686403658986e+08,5.965613494571711173e-22
2.939773031863198280e+08,4.361531512946226870e-22
4.086228013080857992e+08,6.874116702033167146e-22
4.093635765640845299e+08,5.208802718647213202e-22
4.105579862188745141e+08,7.528426653267529489e-22
3.846722586125078201e+08,7.010651008778785534e-22
3.251730493095034361e+08,6.519311751806039848e-22
3.396907971318682432e+08,6.842647982178915616e-22
3.551185444636698961e+08,8.503144131832306317e-22
3.636831177896481752e+08,7.662453932901291537e-22
3.400851771710306406e+08,8.233507904380348765e-22
2.651802725410747528e+08,7.892939905164892299e-22
3.285747808991069794e+08,1.154303308155199711e-21
2.852312609574320912e+08,8.665525785154018114e-22
2.493367433958666027e+08,1.136523927140240023e-21
2.685602226327189207e+08,1.348432324336787358e-21
2.430114712541280687e+08,1.365946499502596363e-21
2.746988776277503371e+08,1.164791043977004879e-21
2.244493246139483750e+08,1.016877933769087047e-21
2.691545321132577658e+08,1.117094890517307371e-21
2.296883330204218328e+08,1.238510735951324524e-21
2.065091924957526922e+08,1.767518970978889746e-21
2.398326844698464870e+08,1.813344048579464709e-21
2.181983560668932199e+08,1.791408862572976616e-21
1.773906814141499400e+08,1.805714374443154220e-21
1.563416912174036205e+08,1.275865089803713274e-21
1.603011248943647146e+08,1.315527469842608798e-21
1.317850845256658196e+08,1.847656872392169857e-21
1.643285313300055861e+08,1.961244586808094192e-21
1.327657189018460214e+08,1.397680123391627925e-21
1.360819974312068522e+08,1.422033211679790915e-21
1.357754638441294432e+08,2.042521195969656577e-21
1.441726665178818107e+08,1.559534483308113466e-21
1.364550089146108925e+08,1.996424573189144774e-21
1.028762827283194810e+08,1.658213392728527725e-21
8.396477528382696211e+07,2.319519646308701324e-21
8.575271895510074496e+07,2.107802012379812422e-21
9.654488987092804909e+07,1.963283570889807028e-21
7.097583431863492727e+07,1.882333139382393041e-21
8.574391651532627642e+07,1.934842881043740063e-21
5.538026711567775160e+07,1.878602806348678233e-21
7.553639860614579916e+07,1.586739005412412239e-21
5.586511917406213284e+07,1.609703550330930348e-21
6.037376765636302531e+07,1.653231576100422143e-21
4.459000520086353272e+07,1.727969568654132776e-21
4.994945322832991183e+07,2.033007645070515935e-21
5.794050586851795763e+07,2.014351583291754225e-21
3.978627957536602020e+07,1.749369108572880997e-21
3.678891724441840500e+07,1.783683618103328403e-21
3.672892032890050113e+07,1.725038269323446713e-21
4.176493700317551196e+07,2.098636912282664928e-21
4.010638250853750855e+07,1.700099685790255095e-21
3.273481158618614450e+07,2.116089203674472336e-21
3.742528984291169792e+07,1.919011535113861250e-21
4.015610866096211970e+07,1.519101790410171050e-21
2.959763416509019211e+07,1.624102173173711764e-21
3.217954985870017111e+07,1.965680713349239990e-21
2.391944734323970973e+07,1.607899694867403848e-21
2.593117193977501243e+07,2.087249321078772026e-21
2.127695775533084571e+07,2.097741397454302021e-21
3.062783358060783520e+07,1.544418445994417946e-21
2.784888964911960810e+07,1.632250652011780007e-21
2.437188379000204429e+07,2.142261344367056509e-21
2.190728734237191081e+07,1.648393751353349904e-21
1.660185767585504241e+07,2.139978736809723317e-21
1.910258915099129826e+07,1.749669129456142268e-21
2.073774823559371382e+07,1.941869518640323846e-21
1.509558767735493369e+07,1.782249631137900067e-21
1.467348127553452924e+07,1.640889253292767302e-21
1.562784814706118964e+07,1.413752957508711185e-21
1.195363321075288393e+07,1.588351360539611043e-21
1.512945791533276811e+07,1.270610126201758897e-21
1.478937849799452908e+07,1.937458038275454718e-21
1.240186613875399902e+07,1.708476375243889800e-21
1.332052494976838492e+07,1.349388370999465482e-21
1.210083374450054206e+07,1.193189107471698774e-21
9.688188039628863335e+06,1.722946337119994280e-21
9.729772350355388597e+06,1.147238899075716486e-21
1.027396416579099745e+07,1.676270224402701806e-21
6.919889318492661230e+06,1.295198998160136928e-21
7.777607280111400411e+06,1.164814375362172881e-21
8.862130338464606553e+06,1.653605951507719856e-21
7.550253934992205352e+06,1.560009224308593687e-21
7.213026623778308742e+06,1.239942985977378598e-21
7.583568117878705263e+06,1.458179168098822298e-21
8.656072526718683541e+06,1.747914229084267351e-21
8.494751592985628173e+06,1.715532591219785616e-21
7.867598275022785179e+06,2.112390262165307731e-21
6.871075848317638040e+06,2.703325371676597141e-21
7.329382971411645412e+06,2.188533438834436650e-21
8.079199608824495226e+06,2.675310386680559577e-21
7.507401137761848047e+06,2.700119523410926075e-21
7.685877918942252174e+06,3.926641762686621382e-21
7.555126055202540942e+06,3.562935073017337185e-21
6.685422820928795263e+06,3.348311346138399137e-21
1.009071099951647595e+07,3.326363110548796631e-21
8.578465201158983633e+06,4.682468567953901014e-21
8.281323040238470770e+06,3.690448195784920730e-21
9.871318944824945182e+06,4.636122472970206953e-21
1.005417815717927180e+07,4.607669244806889034e-21
1.022908024485495314e+07,5.060514695011761839e-21
1.028516886778152548e+07,4.717048533958150447e-21
1.109840249682808109e+07,4.398279131433376030e-21
1.363465684394337051e+07,3.687114290988047139e-21
1.195235300142323226e+07,4.127931948592572858e-21
1.442041376438065991e+07,3.848479692153588898e-21
1.726059554961726442e+07,4.841583914588578113e-21
1.974765275081280246e+07,3.555606635146331623e-21
1.932097067414403334e+07,4.889692949801885109e-21
1.578145936232915521e+07,3.713439845766229233e-21
2.061363632712864131e+07,3.923504094679196370e-21
2.268701183324610069e+07,4.937324017047906074e-21
2.081829513725871965e+07,5.283585697184304127e-21
2.224395813162324205e+07,3.974986831325221029e-21
2.231237607701799646e+07,4.070784425451136161e-21
3.087220383213776723e+07,5.457819454469140096e-21
2.432610366688574478e+07,3.920774920610160284e-21
3.143273723202021047e+07,4.249571665318344989e-21
2.804564625155103952e+07,4.111222786855967458e-21
3.520778086664851755e+07,4.917926756008631331e-21
3.967058929451356828e+07,4.073282761839396638e-21
3.616111335803239048e+07,5.607832576620070508e-21
4.448825644022432715e+07,6.226514218565605938e-21
3.390074956485181302e+07,5.713048832258805450e-21
