x,y
1.675862121274409222e+21,4.746471535938097353e-23
2.062912252773568872e+21,4.471614089489410660e-23
1.601228070506996957e+21,3.163655618391243512e-23
1.661984746530614804e+21,3.627340525098343739e-23
1.582719227549808853e+21,2.781006660168518399e-23
1.683924131120797450e+21,2.961253974492551033e-23
1.281373644027744748e+21,2.076721964558876274e-23
1.302011624153176343e+21,2.590465620884146760e-23
1.311419469587971834e+21,1.718812635745874155e-23
1.451923158804638728e+21,1.483116323396486058e-23
1.325178652347970093e+21,1.764459697677119999e-23
2.035804535488761823e+21,1.430284622540461228e-23
1.518675000442400014e+21,1.346468399155929700e-23
1.429992956274173280e+21,1.501277940926471341e-23
1.514501903364939579e+21,1.100549652401504532e-23
1.730614212440023368e+21,8.394065728138141329e-24
1.954352286919878771e+21,1.148735336019205723e-23
1.402079945741867680e+21,6.767738378460865987e-24
1.811657544252906013e+21,9.337072859570109100e-24
1.689332930467924017e+21,8.724154836353974481e-24
1.785011413299664781e+21,6.203414380888376954e-24
2.239904932236739215e+21,6.906039096554287699e-24
2.005160175820440601e+21,6.639413440306629900e-24
2.001746905608756920e+21,6.474409918520466699e-24
2.382221703653513757e+21,4.743965086795568279e-24
2.541993542842089734e+21,5.729998224695535617e-24
2.706837288313397182e+21,4.219815469325623607e-24
2.617603760916459422e+21,3.616296608881051619e-24
3.005713698277074403e+21,4.761796769420533828e-24
2.892839757282535277e+21,3.257937819830800827e-24
3.496012342277188878e+21,4.231598720537178751e-24
2.882722557893262442e+21,2.748750151407956765e-24
2.678918823153695719e+21,3.335292707183498040e-24
2.840505600933701878e+21,3.354097877055057284e-24
2.874148943407934865e+21,3.222683953927219568e-24
4.025695638715568226e+21,3.368620379940789889e-24
4.631332655443943621e+21,2.534942775049495794e-24
5.100680100407113941e+21,2.089443922621619480e-24
4.761240335112663466e+21,1.996135335208357716e-24
4.071841070168817533e+21,1.995999445968229624e-24
6.096229866007096721e+21,2.032559537459033706e-24
5.120080909346155790e+21,2.133166528902214388e-24
6.180575815099686584e+21,2.461973619617409289e-24
4.829793916061426385e+21,2.733786905044054614e-24
7.962846270428519858e+21,1.963776132219041513e-24
5.582569880221700325e+21,2.599755180994392781e-24
9.111016745722027442e+21,1.877752084284670604e-24
7.999885999728313238e+21,1.930673860339449846e-24
6.886153150500602642e+21,2.554018664258216295e-24
9.747427064545647002e+21,2.236637375871566209e-24
9.558960434361046925e+21,2.031691386160455290e-24
1.009231287061003318e+22,2.298025780263153333e-24
9.458950132197679432e+21,1.714714586006734945e-24
1.051956129891445270e+22,2.084175853249559565e-24
1.253602446171681954e+22,1.878023406976730493e-24
1.535449998590445879e+22,2.020974802545717123e-24
1.237935183303211064e+22,1.834087089612947072e-24
1.480022073378775184e+22,2.189320377710053098e-24
2.030565556314548732e+22,2.718708344517933496e-24
2.272202952920641674e+22,2.247861932591965361e-24
2.370828768580881456e+22,2.098949497963968986e-24
2.469852548456839853e+22,2.654802372849941501e-24
1.935233799235521898e+22,3.029791217026057947e-24
1.944102267063086612e+22,2.282908972586710734e-24
2.035054593285708526e+22,2.849216674311341699e-24
2.641369364712891875e+22,2.729056827413591199e-24
2.498359413789452088e+22,2.599832547930666081e-24
3.475805867138104479e+22,2.945088750980480549e-24
3.267117289933475362e+22,3.648911280765470232e-24
2.542591801109177067e+22,4.582892734078462524e-24
3.949447189799207174e+22,4.712748366580465150e-24
2.793223434119399499e+22,3.773010180349490405e-24
3.266794532668174657e+22,3.974242028701545771e-24
4.278126072479753437e+22,5.986491313998897133e-24
3.856004247337562433e+22,4.559015614917376191e-24
3.321837716362092977e+22,5.247631369404179410e-24
3.390240480068599022e+22,5.775873167407464159e-24
4.950902378171940104e+22,7.846202619642945928e-24
3.938213069966056777e+22,5.608922265547070685e-24
4.827192224399531757e+22,8.571119829675430710e-24
3.689225188033234469e+22,7.715792386533080045e-24
4.707972509649889080e+22,1.036877695564473941e-23
4.395557039418520476e+22,1.011987890043871323e-23
5.732908500008040399e+22,1.180771760730535090e-23
5.893975045865846551e+22,1.191962066650813125e-23
5.222663850716703595e+22,1.260239838539481677e-23
4.787461923725187534e+22,1.197092294885388687e-23
4.431367335509420409e+22,1.526885843374265235e-23
4.286997642720374581e+22,1.683548480347484857e-23
6.050446555022524154e+22,1.668834957042659386e-23
5.735394764585718671e+22,1.986009851809519976e-23
4.395558271301854010e+22,2.405058282003331378e-23
1.605712039587422929e+21,1.687609501452301701e-22
1.488580805992788001e+21,1.739007079747019662e-22
1.542452253703942963e+21,2.070328721697216623e-22
1.485250956134032605e+21,2.023451262803405755e-22
1.777099857577560506e+21,2.358159170294271309e-22
2.218505757703068451e+21,3.249913649985434264e-22
2.333604509045679981e+21,2.884039246414442669e-22
2.445044915634428707e+21,2.823662402667757769e-22
2.232398044043917394e+21,2.771851392414808582e-22
2.088573665853610394e+21,3.767602404543273778e-22
1.848884194032500081e+21,3.391905325835538598e-22
1.888650154541975077e+21,3.079341100800855776e-22
2.264314006506499736e+21,4.478126098871759200e-22
2.007642331850029924e+21,3.584244984130446218e-22
3.015738241279295750e+21,3.442024109997680000e-22
2.491810803685787697e+21,4.047417141958025166e-22
3.196037574327044932e+21,4.183129532515646126e-22
3.564895976188456468e+21,5.309996848713797356e-22
2.527267739778882732e+21,5.448275426759709787e-22
3.355557741401981583e+21,5.167426519621190835e-22
2.958180542730085073e+21,4.606480955947141694e-22
3.222838796540286861e+21,4.078826911852087131e-22
4.208225872184312070e+21,5.612714756450145220e-22
4.840946008524755829e+21,5.731085450140733803e-22
4.999440005029072732e+21,5.187323578822275245e-22
4.051437394240259752e+21,6.540032442322507454e-22
5.049332810941580968e+21,4.497214705005200063e-22
4.665119660029205021e+21,5.610244509789311978e-22
6.375421131980749668e+21,6.343531618331233945e-22
4.816051910277161026e+21,5.677948767921831677e-22
4.527395988869750981e+21,6.032298562473121369e-22
7.542560543033229574e+21,5.294022841486601921e-22
7.735421190370072986e+21,5.545957784355669138e-22
8.480037231729027580e+21,4.925118041168471947e-22
7.779319364501164261e+21,7.529178571604812972e-22
8.032250102712582013e+21,7.374567010368666323e-22
9.119326277248986644e+21,5.482897939692815925e-22
8.069706028939058610e+21,6.016211895337885423e-22
7.869445508158455808e+21,5.371875420605106361e-22
1.004863454794279079e+22,5.062380399254501873e-22
1.140954758052785317e+22,5.752405876899682338e-22
9.324533837167899705e+21,5.000395493281107660e-22
1.042937624655366927e+22,6.772065445889826139e-22
1.092015773941679679e+22,5.376206598117260053e-22
1.756645803169893109e+22,5.666523471139166410e-22
1.926338131267314464e+22,7.365924508619622802e-22
2.203494152048221146e+22,4.646440446177114552e-22
2.232258500897060317e+22,7.040350954239925586e-22
2.443800619063478688e+22,5.723980889046364498e-22
2.165989838571570620e+22,5.068730048238372063e-22
2.487253575492444776e+22,4.280138911754859278e-22
2.583574430488281376e+22,4.248404630722689542e-22
2.925314168617516086e+22,5.405966676591573703e-22
3.665354969881330372e+22,5.034100796061084599e-22
3.580106409687035937e+22,4.692125976444178106e-22
4.530780401947570602e+22,3.505208848918980740e-22
3.853758943210333484e+22,4.719354296224721518e-22
4.372072130604227048e+22,3.224514265561914151e-22
4.935777532708253807e+22,3.089804921603753875e-22
4.868731765215080114e+22,3.077572497256185627e-22
5.039498214208925231e+22,2.470686004580934374e-22
5.349781998532969890e+22,2.427273339729058955e-22
5.966324125170042248e+22,2.829147352445943979e-22
9.414330543767728161e+22,2.951985686201675340e-22
8.118062834820214424e+22,1.833888944468035153e-22
7.505120173721864320e+22,2.302837221685353356e-22
8.320174355959089463e+22,2.066791504371461810e-22
9.734851068044341412e+22,1.589312562655852847e-22
1.037533447200929711e+23,1.453321743871039695e-22
1.245623901963846712e+23,1.615630091146048357e-22
1.236248396255554909e+23,1.477344646285493887e-22
1.014813848237776338e+23,9.296656124954465001e-23
1.051170080782025375e+23,1.028510512336384393e-22
1.428865778963389675e+23,1.002336978558724736e-22
1.438347139898781414e+23,6.415459781458440684e-23
1.425897960864877558e+23,8.480141686491340974e-23
1.222419258994453801e+23,4.860876716735843624e-23
1.474299648799019987e+23,4.446677197460749801e-23
1.209257893670462423e+23,3.945894902168323973e-23
1.731419978042776350e+23,3.268931947040082105e-23
1.226036209808736665e+23,3.964838645925996029e-23
1.174914939109069942e+23,3.967537425726178181e-23
1.485620247796306904e+23,2.813321195465363318e-23
1.452107147161719338e+23,2.213433864891126381e-23
1.547609882118736356e+23,2.231457384355296463e-23
1.521673972915507508e+23,2.063888500207987845e-23
1.285648229867116655e+23,1.347534751074928511e-23
1.174560118955498086e+23,1.163349169954926501e-23
1.242685106373894771e+23,1.135367476513656957e-23
1.149688871615364690e+23,1.116005952699202881e-23
1.315165366815852876e+23,1.052586955641228809e-23
1.391077499865067023e+23,9.678318998621890893e-24
1.477183960357546565e+23,9.551828445982076802e-24
1.550935469545975594e+23,7.314391708931365366e-24
1.156819987110251127e+23,5.137535988919763037e-24
1.452504927754020748e+23,5.188460468364523446e-24
1.340170806881236141e+23,5.092507679197851977e-24
1.233277583265333384e+23,4.139338503726336817e-24
8.614073136033245115e+22,4.642353382182681072e-24
8.948301679456571674e+22,4.412614964240096429e-24
1.033357220380465137e+23,3.720561584566085717e-24
9.756910060519121800e+22,2.548448782417730380e-24
8.308281947781761230e+22,3.140859640665868500e-24
9.515497776803150299e+22,2.130588476015971755e-24
8.176022776058887117e+22,2.629651895770282286e-24
7.270697183993177886e+22,2.206313139005852842e-24
6.822109350336449741e+22,1.787367880354239898e-24
5.985363481530287627e+22,1.637093163144890052e-24
4.466315603820183919e+22,1.573530728495133520e-24
5.670412309009424764e+22,1.376220247430856335e-24
5.232671305150311380e+22,1.438237528624485761e-24
4.690238487297225497e+22,1.287580726471423505e-24
4.917568032286823993e+22,1.148211016583861668e-24
4.355912147647388975e+22,1.083560280834291483e-24
3.031695678918424422e+22,1.098013856839522301e-24
2.987663678679508058e+22,1.166789304090985356e-24
3.539809022776957521e+22,8.894954336978818924e-25
2.459430839460393543e+22,8.547885141790307440e-25
2.672632047205628248e+22,1.043318345934398950e-24
1.788809451817015024e+22,1.016486810840206963e-24
2.374581643905094124e+22,7.933385676419649483e-25
1.561342166536975444e+22,8.662507902080590132e-25
1.410922591034099211e+22,1.067253194490695179e-24
1.224751798591185066e+22,7.740495054537660432e-25
1.227148777545978085e+22,7.154335468799407787e-25
1.013612472291887887e+22,7.812525910805822743e-25
1.294799634341032677e+22,8.861912629759513969e-25
9.742399956313813549e+21,7.153740223617835358e-25
9.029919409320600011e+21,1.035550302397033287e-24
8.519350868711557825e+21,7.460625469799438875e-25
8.641912732901068243e+21,7.287448696972879597e-25
8.269360918800230253e+21,1.085697212267527705e-24
6.035441020126917296e+21,9.969751234140517047e-25
8.429317350341888442e+21,8.636039932713813927e-25
8.262806981835746181e+21,1.094115483790197616e-24
6.424421636799989809e+21,7.325296712189659687e-25
7.118914328521712075e+21,1.036230922778599733e-24
6.230402020372617626e+21,8.231763837677047919e-25
5.778072902200223334e+21,1.037106913918188027e-24
4.855381879230755242e+21,1.188815273396330950e-24
4.248591736155715142e+21,1.192489016095232174e-24
4.043146196325867979e+21,1.084671261120951726e-24
5.011378165394342674e+21,8.582160629516137421e-25
4.741028359597281247e+21,8.630498496225385805e-25
4.448144364136846328e+21,9.136204962163439187e-25
4.594497135806506861e+21,9.680236046362299346e-25
3.300882205089902100e+21,1.252996338521772246e-24
3.293962288181082587e+21,9.267267122072266393e-25
3.408604239269637652e+21,1.018568057405695093e-24
3.244217977129019638e+21,1.259601514807096311e-24
2.826995130824349188e+21,1.042715966586501752e-24
2.996331345239081484e+21,1.359896043003990810e-24
3.398064112564655620e+21,1.092939647081598157e-24
2.386096934346294297e+21,1.608843671402648386e-24
2.287982835310072431e+21,1.309275516205001511e-24
2.426313018004942619e+21,1.368986719664326248e-24
2.399378110906500645e+21,1.835804932546429327e-24
1.774656931110826541e+21,1.796707944083928218e-24
2.568473811414596190e+21,1.458494900528389259e-24
1.821204963668617855e+21,2.180329342552607752e-24
2.238960770355309576e+21,2.070490372125515617e-24
2.388562117108790985e+21,2.238212745845158761e-24
1.524817153586122719e+21,1.894960433487753594e-24
2.167213951879334593e+21,1.817693528746931863e-24
1.935908429809172087e+21,2.128625466738616374e-24
1.986904747689302819e+21,2.362729757229223165e-24
1.272252548419726082e+21,1.990428186295655707e-24
1.374639668919905288e+21,2.766353815315107286e-24
1.881204151733482947e+21,2.315587778329159803e-24
1.762317737446284984e+21,1.802323403351996807e-24
1.873848482342058852e+21,2.076438156014067036e-24
1.547096956575005802e+21,1.951169595840901569e-24
1.602981082324454343e+21,1.857237033946423276e-24
1.392465012530079597e+21,1.405708765044174313e-24
1.352736958033825104e+21,1.169282449779814824e-24
1.269887658568194720e+21,1.294756003367151475e-24
1.758406934598222873e+21,9.037894877330496840e-25
1.345218179773898162e+21,1.111748667540374625e-24
1.159061388476544582e+21,8.340790463266461909e-25
1.095006548792674877e+21,9.902131621197562643e-25
1.416786490385495753e+21,8.271493828893992505e-25
1.220323192207545205e+21,1.200660162175849240e-24
1.052663480430026818e+21,1.013947506372376357e-24
1.085991203155523666e+21,9.466272826041579977e-25
9.033169346492200387e+20,8.474371226467624123e-25
6.286655701981670932e+20,9.231323944050986207e-25
5.660098938481159700e+20,8.624243287501855190e-25
5.998573329498680852e+20,9.954096449255189177e-25
5.263253057303332782e+20,1.141938151633623870e-24
4.608002953087089377e+20,2.535899408504717947e-24
6.336087434021369283e+20,7.380246697808460478e-24
6.156031308662721741e+20,1.688425526691016042e-23
5.799900168732012708e+20,4.378247632909403105e-23
5.749031812420158751e+20,8.914570035223616522e-23
6.154246271507529728e+20,1.944030718379128166e-22
6.430783615708993946e+20,4.268757414841626396e-22
5.091064646927431762e+20,1.215890431701339769e-21
4.719492778416458957e+20,3.037994015851101808e-21
4.978075467188416676e+20,5.613296295464236471e-21
4.875659388947361956e+20,5.635284435024927984e-21
7.103339780074844979e+20,6.011206804507593420e-21
6.634671604418910618e+20,6.577060876453747516e-21
7.598119194744684544e+20,6.642171079521750886e-21
8.024079566925103104e+20,6.046523392889950992e-21
1.001095202962577162e+21,6.325435211542860636e-21
1.033162005093759320e+21,6.323732722569199884e-21
1.154042166076907454e+21,7.680830632466993835e-21
1.354553884203761009e+21,5.658098645704392919e-21
1.328761176080987193e+21,7.006927804465959315e-21
1.451653817994315825e+21,5.152502750290015376e-21
1.748781075888820978e+21,4.515453296647382178e-21
1.375731037433993101e+21,2.447359451543618911e-21
1.738551601353654010e+21,2.199803409018333147e-21
1.558937630054807241e+21,1.548660665006964559e-21
1.283980768801459536e+21,1.155745016880893816e-21
1.262772844030537761e+21,8.456987523944592369e-22
1.465657290570276798e+21,6.948206983607020931e-22
1.377256719735905583e+21,3.932499588021700636e-22
1.363338076564193280e+21,3.545414511173288973e-22
1.722750627173775704e+21,2.205808475503477050e-22
6.539321765650519222e+26,2.013628892022285992e-23
6.397091938210918175e+26,2.875283906322905540e-23
4.764566336649608349e+26,2.045319572510116894e-23
4.058342801800241467e+26,1.918306375629079686e-23
4.088605829678896448e+26,1.876847699180207486e-23
