x,y
5.907460998156835938e+11,6.066300244325035562e-22
5.822561255436857910e+11,7.483920342056907349e-22
5.993034766489436035e+11,6.592526685921851512e-22
4.240257327974705200e+11,6.646422361242345667e-22
6.103452553115081787e+11,8.094300710297285111e-22
4.442843679713670044e+11,6.351644150521725347e-22
6.195022414458294678e+11,7.336326365659698949e-22
5.870892967233516846e+11,7.568101511319940637e-22
5.867617777885628662e+11,8.290716381852958652e-22
5.182543005749370117e+11,7.946491345504627149e-22
4.078164998776616821e+11,1.217502693732239337e-21
4.675932820611420288e+11,9.199592077044110972e-22
4.425593926477854004e+11,9.317619792328098557e-22
3.894835315488914795e+11,1.045138552516980287e-21
4.142209321341336670e+11,1.346442939652734906e-21
3.977766453119113770e+11,1.364229017904537317e-21
4.776615804328623047e+11,1.053715763890846484e-21
4.168587484574780884e+11,1.112530680236278435e-21
3.620763980263087769e+11,1.461112820850600468e-21
3.046336785977674561e+11,1.767155461018273339e-21
3.208410999640203857e+11,1.351094068380954518e-21
3.497276816238117676e+11,1.649332656094926453e-21
2.514159453043419800e+11,1.502250481971774339e-21
2.464070850548489075e+11,1.292130728807847657e-21
2.750466192365686035e+11,1.671097049139932274e-21
2.813852368893666992e+11,2.020495739415425736e-21
2.426226447001142578e+11,1.767082765575922277e-21
2.362631395642347412e+11,1.548648017956070312e-21
2.455111214910244141e+11,2.159158765258732392e-21
1.883076005630207825e+11,1.669080560721593646e-21
1.914667644596974487e+11,2.128024694391750408e-21
1.624130817421341858e+11,1.980757551096619025e-21
1.309405387756248779e+11,2.280294989790789629e-21
1.428178867122872009e+11,2.323772258170860876e-21
1.143606792511869507e+11,1.783089993753878063e-21
1.164856237906773987e+11,2.228737905065186535e-21
1.356037396119672546e+11,1.750518781229609539e-21
1.050837424833571625e+11,1.784421665906357630e-21
1.206409231508399811e+11,1.862143305173010716e-21
9.590672017788253784e+10,1.810679556917564676e-21
9.223947827816108704e+10,1.848454309769715144e-21
8.677050482222354126e+10,1.786060671595245877e-21
9.921605536257688904e+10,2.111652313795736435e-21
7.504116189053051758e+10,1.740105632926797459e-21
8.310448074685426331e+10,1.863677397318933633e-21
7.541521268089360046e+10,1.734080190650075372e-21
7.471696677961824036e+10,1.990076320823007875e-21
6.002267337362908936e+10,2.389342532773407786e-21
5.889317622874015045e+10,2.222498774880200995e-21
6.187377725104053497e+10,1.706389413423626294e-21
4.791343239812226105e+10,1.691477880827108530e-21
4.460506957334887695e+10,2.385722773240943008e-21
4.208673525350630188e+10,1.966335633893401748e-21
5.821484673993894958e+10,2.325402186553164202e-21
4.110724853705802917e+10,1.532261046618339153e-21
4.291296840291487885e+10,2.150643987392764698e-21
4.164334614036420441e+10,1.706528495202238572e-21
4.231353745099731445e+10,1.685116089213722800e-21
3.831820810747383881e+10,1.955805543151693615e-21
3.691154393738897705e+10,1.825992250056384194e-21
2.950209896521471786e+10,1.950923861744727919e-21
3.481075173624013519e+10,1.550192556322976975e-21
3.346610381785132599e+10,2.169321235299196982e-21
3.504925937544218445e+10,1.398571247027611865e-21
2.793264414079136276e+10,1.995143557633863747e-21
3.234537855871848297e+10,1.344055542126409037e-21
2.331403982584505081e+10,1.863187273076547139e-21
2.662085086006970596e+10,1.292931193425272226e-21
1.909817875387983704e+10,1.350154840293969121e-21
1.978422857877729797e+10,1.827716303267488707e-21
2.076091740643456650e+10,1.292423102267425230e-21
2.076726298068787766e+10,1.624637325275671670e-21
2.043237414706406784e+10,1.792923061864631981e-21
1.838908044080994415e+10,1.609741998684970485e-21
1.499363808176031876e+10,1.410344116823580003e-21
1.271475331979224777e+10,1.204543337628909978e-21
1.117315649020272446e+10,1.412364602558236712e-21
1.362734196740708733e+10,1.474036457244551667e-21
1.398768984827692986e+10,1.628967951499407330e-21
1.239228737802415466e+10,1.236445354072873454e-21
9.873009901659101486e+09,1.438147758645146687e-21
1.051713064585254097e+10,1.211716164785925419e-21
1.345309465950764084e+10,1.732232431633912637e-21
1.307409933793799210e+10,2.220033334865601516e-21
8.801904389067340851e+09,1.686527886316186105e-21
8.709650014729497910e+09,2.651541154342239655e-21
1.235732267725666237e+10,2.343187356777628318e-21
9.058100545168735504e+09,2.143883383861688380e-21
1.316414829403804398e+10,3.111021054052405204e-21
1.233081244451646614e+10,3.798004373604532819e-21
1.033910240137336922e+10,3.897567591155625888e-21
1.177244601591838074e+10,4.014034705314788713e-21
1.070191699770991707e+10,3.341311749951173253e-21
1.308709332131624603e+10,3.288464281022863341e-21
1.463848160127991486e+10,3.572730647692379519e-21
1.175102327768976212e+10,3.990655212712462756e-21
1.739038750461244583e+10,3.804943461719868819e-21
1.441867933113216019e+10,3.938302670337875875e-21
1.431080366258979034e+10,4.414032346915713243e-21
2.119828744939033890e+10,4.834301831410499865e-21
2.320448714518976593e+10,3.650346980606514169e-21
1.899868175523318100e+10,4.408175467350919814e-21
2.437902126293133926e+10,4.841619743595373804e-21
2.898448855234080124e+10,3.545795218075205414e-21
2.701168641435725784e+10,4.982295880051978502e-21
2.542758370129150009e+10,4.133183964091534426e-21
2.670830081783867264e+10,3.620636050175928091e-21
3.152434110215796661e+10,3.734728677677413934e-21
2.821573665905117035e+10,4.756770553551169594e-21
3.833689005338658142e+10,4.645118505602484511e-21
3.452621317831077576e+10,4.032413351623417888e-21
3.445619425657255554e+10,3.979840708253404531e-21
4.370175198722547150e+10,5.129199444240980601e-21
3.772826184240004730e+10,4.707925435844560735e-21
5.559666443717570496e+10,4.566652882028606136e-21
3.979775598236790466e+10,3.926985857316005798e-21
4.364857858725170135e+10,4.694214711262278494e-21
5.180551448126010895e+10,5.942392922045425678e-21
4.733340082079363251e+10,4.799440743618310401e-21
6.867239723766233063e+10,4.368748669709862547e-21
7.058644273106356812e+10,4.165521274059528992e-21
5.621696283375183868e+10,6.259811981125687331e-21
5.724820175537066650e+10,6.164732823520639403e-21
6.484523509406914520e+10,4.613701911510927166e-21
6.668813291773061371e+10,4.529778002697210229e-21
8.411016461553071594e+10,4.306660765008712901e-21
8.927938030387048340e+10,5.627955800632692934e-21
1.031817233204465942e+11,4.282910957190144199e-21
8.138630957691152954e+10,5.652307962503810162e-21
1.070694142748805084e+11,6.226037280140768863e-21
1.142039736459079895e+11,5.038989264679280504e-21
1.077706108416224213e+11,5.212020593514920144e-21
1.391207450663731689e+11,4.677368679281364429e-21
1.446927014868415527e+11,4.416743761388844895e-21
1.458923002744024658e+11,5.215854306298907107e-21
1.391031430724705811e+11,4.192089797556891041e-21
2.326071646739783020e+11,5.199493403063633261e-21
1.917418506100489807e+11,5.585059145440686739e-21
2.037756281576104431e+11,3.759281496997554797e-21
2.365715540726699219e+11,4.993097580069210365e-21
2.668061113678884888e+11,3.685601362262243047e-21
3.408251378189991455e+11,3.667146483585365291e-21
2.989700556131450806e+11,4.751583716758020522e-21
3.644257776784225464e+11,3.463349343548264741e-21
4.456762140261727905e+11,3.990435728800436269e-21
5.079312888279991455e+11,2.985819381078205078e-21
4.973053542848870850e+11,3.341950871181858997e-21
5.805133221740251465e+11,2.720624479472305774e-21
6.603812932090958252e+11,3.136255309496175956e-21
7.380644917211278076e+11,3.508170950534668009e-21
7.096610746521829834e+11,2.594409855855502068e-21
9.763261003887142334e+11,3.543391373426860354e-21
7.053410009366530762e+11,2.337353025062985534e-21
1.042944467566039917e+12,2.554104765972939148e-21
9.884019048016219482e+11,2.765233349206542593e-21
1.235685038793921875e+12,1.747528767459749772e-21
9.311900851274033203e+11,1.682145474921358819e-21
1.406233617001079346e+12,1.712953901982713126e-21
1.390810578514284424e+12,2.164915434239993202e-21
1.427598477127705811e+12,1.364339919372188810e-21
1.457034034852288574e+12,1.363577351603189973e-21
1.501284247939307861e+12,1.186781684430831385e-21
1.361197504158351318e+12,1.284682110386536337e-21
1.690268908399868164e+12,1.512016590064272554e-21
1.778503692348487305e+12,1.032935938451437322e-21
1.233254103635391357e+12,9.849374007027071382e-22
1.517620212732026123e+12,1.116560890747784870e-21
1.913622473253073730e+12,8.116572709244658774e-22
1.651095837964895020e+12,7.692275370560697876e-22
2.000976610892663574e+12,6.191163996528923811e-22
1.798941881607645996e+12,5.303531801257483827e-22
1.889082935415113281e+12,4.796606298450873607e-22
1.606887575430955811e+12,6.441016121038361977e-22
1.690527911394704102e+12,5.034831388161682282e-22
1.441077694812892334e+12,4.966593773870600515e-22
1.480601844138495605e+12,5.483323895673256594e-22
1.367860352759124023e+12,5.101482980993923682e-22
1.357384174797313965e+12,4.070574550877820003e-22
1.619943199055892578e+12,4.261104701256781034e-22
1.345780491224011719e+12,3.461448267812038755e-22
1.817786531127514404e+12,4.104771337240568592e-22
1.310060945740453125e+12,3.403646987351350006e-22
1.409393755902839600e+12,3.632495799859867260e-22
1.813978604686920410e+12,2.943320647561014094e-22
1.486630364362489258e+12,2.957300322544031873e-22
1.206412253866032715e+12,2.804084228100168610e-22
1.100404684405499023e+12,2.692694738813505736e-22
1.292909413605445068e+12,2.137010068185223184e-22
1.425694879653625244e+12,2.086197508815033900e-22
1.508509642492450928e+12,2.410665331847316864e-22
1.100160334187791504e+12,2.234581514365950816e-22
1.306483098800746582e+12,1.635229615472663049e-22
9.698347718853746338e+11,1.535588928951445375e-22
1.083006810535676392e+12,1.404593530908378226e-22
1.020679259793822021e+12,1.773894375125481877e-22
1.243404627330407715e+12,1.606506120727989301e-22
8.774612530890180664e+11,1.400601609951129661e-22
8.792830151286414795e+11,1.750409393792496266e-22
9.839590873108266602e+11,1.713271067474431912e-22
7.699959161765469971e+11,1.421886701817050389e-22
7.840038597186641846e+11,1.278818669143122332e-22
5.951985337194713135e+11,1.168557585345692268e-22
5.900578864598902588e+11,1.100293440380234131e-22
7.311152539270178223e+11,1.171478292786476103e-22
6.597328756111322021e+11,9.395976638564239064e-23
5.723854615359080811e+11,9.173829551515147008e-23
6.695187986866756592e+11,1.038291317180999822e-22
6.035434817031298828e+11,9.715044027694672490e-23
4.817392843545817261e+11,1.009512017320416874e-22
5.076252673627232666e+11,1.079139850963757210e-22
4.769105761222081909e+11,1.136962780482206368e-22
4.143433935349835205e+11,1.117808347498478655e-22
3.098947967078129272e+11,7.541501285562325595e-23
1.563714790694412109e+13,1.044455423768456317e-24
1.779259045184243750e+13,1.448743277355886309e-24
1.811363006210021484e+13,1.606254954688682443e-24
2.193451117073783984e+13,1.294614638622833152e-24
2.047252803766244922e+13,1.852028953542128822e-24
1.617801849426316992e+13,1.675990096398256370e-24
1.640802482055197852e+13,2.608944293658150804e-24
2.212423729703131250e+13,2.743015266102929973e-24
1.609018376902661523e+13,3.158006962254496595e-24
1.596935701700931641e+13,3.472078468745474574e-24
2.288607199832465234e+13,3.296093407851224581e-24
2.104592900465852344e+13,3.114265227833495760e-24
1.913521446907697656e+13,3.299651263222964030e-24
1.930444265836105469e+13,2.933889747956697185e-24
1.978361972321074219e+13,3.789996873229913721e-24
2.761079076437816016e+13,3.811442840237070019e-24
2.949725349841789453e+13,3.129232835756129060e-24
2.377507748900207812e+13,3.075162095026997580e-24
2.175570094633123438e+13,3.465099102056510055e-24
2.827442821883886328e+13,3.022087396857251784e-24
2.824043976736392188e+13,3.079676924282049236e-24
2.882072242108412109e+13,3.133399407501117290e-24
3.853045686380678906e+13,2.846686861852577458e-24
3.698036042461922656e+13,3.353611403374910021e-24
3.570698413348707031e+13,2.833252738249566175e-24
3.210486438595830469e+13,2.954964959564854767e-24
3.151694278417554688e+13,2.437750553980855565e-24
3.854708749754770312e+13,2.629633590281250886e-24
4.933349140480942188e+13,2.865483949005487813e-24
4.339303144473231250e+13,2.183712408776362730e-24
5.022805630223600000e+13,2.750656120764154154e-24
5.538078521409304688e+13,1.952461125370138049e-24
3.984438983791557031e+13,2.145404177844035776e-24
5.788196821010063281e+13,2.281230255218865247e-24
4.122370582757903906e+13,2.464028805209033659e-24
6.464730319712035156e+13,1.907474307490715423e-24
4.933759505784650000e+13,2.490856947468944159e-24
6.471719934272318750e+13,1.995555924280224951e-24
7.575253098725337500e+13,2.458518162309542250e-24
5.588582479860632031e+13,2.762784023017624727e-24
6.606854597446404688e+13,2.025616036865208597e-24
7.667346874464854688e+13,2.286163730355336021e-24
6.225510950779932812e+13,2.466679769788036042e-24
7.018231098088900000e+13,2.054100954271609753e-24
9.311080186371565625e+13,2.274357633946916236e-24
6.820032703407444531e+13,2.729688951944815004e-24
6.768095121487439844e+13,2.626861698063298699e-24
1.103186589912946406e+14,2.422202475577675685e-24
8.599832886489190625e+13,2.673717081876173313e-24
1.125150571250489531e+14,1.842728164884006597e-24
1.030316455505533594e+14,2.660432539067523544e-24
9.167531109030071875e+13,1.915093275627347132e-24
1.216611106270714375e+14,2.228251169036028720e-24
1.340287123583123750e+14,2.466350374531143647e-24
1.537850757942279688e+14,2.344074137187962866e-24
1.657422791741903125e+14,1.945035478083575643e-24
1.413468502581433125e+14,2.033830824299930710e-24
1.557619078236251250e+14,2.214174777491360389e-24
1.881034184271092812e+14,3.102326324411329800e-24
2.589239089340767500e+14,2.506230413253177919e-24
2.336651892086052500e+14,2.408907330426855221e-24
2.571807662725169375e+14,3.103216547531826909e-24
3.200512550362263750e+14,3.078726406138183294e-24
2.765470525426082188e+14,2.576405271986174675e-24
3.312066621960920000e+14,2.951969954748665850e-24
3.655527207745266875e+14,3.962397832783337436e-24
4.791928811122688750e+14,2.879195556108256631e-24
4.600976036137935000e+14,3.330438054738109013e-24
3.698575874778380000e+14,4.298252247190353760e-24
5.415056998797132500e+14,3.652228876804374136e-24
5.174145810134078750e+14,3.402463511545618064e-24
4.650190756178799375e+14,3.640164714759137859e-24
4.716676698719161875e+14,4.320384412980320488e-24
5.737614835034391250e+14,5.867988144569336909e-24
7.027374442574910000e+14,6.133235818639890905e-24
5.618475121689335000e+14,5.407676065270750361e-24
5.834162276095672500e+14,8.408210410991770651e-24
9.253655155606893750e+14,9.445017327265448881e-24
8.906763797170830000e+14,7.883048819668507690e-24
7.203351222107060000e+14,8.457536490863344765e-24
7.258112164969757500e+14,1.125934891358142259e-23
9.643259630881791250e+14,1.212535851635076929e-23
8.685342001151682500e+14,1.004561904507478807e-23
1.000904346339798250e+15,1.659492043032967943e-23
1.072860651464635750e+15,1.271900472104997306e-23
1.134002126600224000e+15,1.529037691900384216e-23
1.243022009638916500e+15,2.379554824947281681e-23
8.349834093558948750e+14,2.325690191767418381e-23
8.550579199425551250e+14,3.280121529810212141e-23
1.219085570194722750e+15,2.629205798071071224e-23
9.216828395296686250e+14,3.924982259536297772e-23
1.082029945994302375e+15,4.629232191370788278e-23
1.000696776620548750e+15,3.573265167618574355e-23
1.150435153615204000e+15,4.481045995929667968e-23
1.049353693205405250e+15,3.874641990675052373e-23
1.232046550773596500e+15,5.038162495077427471e-23
1.182195030312040500e+15,3.759278870926704715e-23
1.106895627333299500e+15,3.786165657181555559e-23
9.681294222343397500e+14,4.562041324922562905e-23
7.369898645189476250e+14,3.121644240457182403e-23
9.398202431965045000e+14,3.361770395128737696e-23
9.541781770226607500e+14,3.225308921317088050e-23
8.338977509398517500e+14,3.924524378130040830e-23
8.747814223255328750e+14,3.680354578922891082e-23
