x,y
2.273235577680243248e+22,5.275491168863121714e-10
2.228355476123494751e+22,5.426713399023501104e-10
2.605011273036544029e+22,6.553815291039774432e-10
3.445224791482508824e+22,4.507621536414128541e-10
2.563108677816894358e+22,5.576592707161611565e-10
2.844876958695959613e+22,4.969838227812942368e-10
3.132109695088863897e+22,5.373322702254394157e-10
4.552908307050588747e+22,6.276712531810337328e-10
3.300063136228117263e+22,6.538557195329097349e-10
5.143474588758951802e+22,5.576194977426920711e-10
5.027174310255437808e+22,7.442278200046506486e-10
4.923501198604573973e+22,6.656363945857412879e-10
6.284076557809124744e+22,7.076720568813562850e-10
4.803412415866650336e+22,6.097931205805714598e-10
5.465138777952196598e+22,5.491755511953875387e-10
6.659255809387538258e+22,7.101365288822606586e-10
5.920057510059439450e+22,7.410511931332263297e-10
5.916710828762407213e+22,5.922419771096007193e-10
8.032815050847144011e+22,6.962544885482590378e-10
6.772690018238707270e+22,5.964549292651597129e-10
6.337521399131922026e+22,7.921448774835216111e-10
6.229187023583251844e+22,5.804957012342012287e-10
7.326146887716578525e+22,5.349914762519861283e-10
7.304497432198334592e+22,6.857279229323657225e-10
8.385022986979351567e+22,5.171516472006833158e-10
6.219525830840610823e+22,6.763393013828296220e-10
9.108206014991893004e+22,5.357386125413423061e-10
6.964026969593845331e+22,5.027000410916380128e-10
8.732054684777817991e+22,5.517512376491526211e-10
8.122664480516055289e+22,7.655989133265170977e-10
6.952645009524486727e+22,7.282319908279488053e-10
7.292153648705967017e+22,6.619070232399748529e-10
6.904602233539515961e+22,5.190723386991856213e-10
6.880084470792059460e+22,6.197089977253627256e-10
9.894315581435514611e+22,6.558649049420421219e-10
7.871264895988569158e+22,5.250613102044123439e-10
9.800213761415010320e+22,6.085295520641528367e-10
1.026556252183027987e+23,6.649145068871101432e-10
1.135216506587014150e+23,5.236281123694187852e-10
1.016487937034906763e+23,6.575768621182931125e-10
8.376574690586775677e+22,7.345018047479780990e-10
8.410753967933537596e+22,5.057002634663514779e-10
1.053503086850867074e+23,4.979846099907331288e-10
9.352539516139949418e+22,7.017613674615097412e-10
1.153991529882961073e+23,6.762012209233237715e-10
8.247108701678319383e+22,5.478454499193073138e-10
1.242443333259366121e+23,7.467716693547627178e-10
9.531438289589443861e+22,6.853002349073940427e-10
1.043087807850018746e+23,6.042371683027325872e-10
9.574592841057993281e+22,6.211842544253691585e-10
8.991811289668114186e+22,5.330770348791170759e-10
1.274341925907902035e+23,7.139346578376906437e-10
9.028297465614314976e+22,5.968311294626545448e-10
1.120112460471744604e+23,6.667880523226042827e-10
1.120724469400744399e+23,6.539069141789194081e-10
1.148006499985370309e+23,5.050396634121098736e-10
1.314002526916148839e+23,5.979565241625362913e-10
1.043114926805207073e+23,6.166239159096351688e-10
1.314685359418859502e+23,5.786624823608899249e-10
1.346607497637014505e+23,4.609931237999581526e-10
1.070301835542789095e+23,4.370544462817854864e-10
1.122980277707391233e+23,3.962710123190189097e-10
1.372045579617521086e+23,4.760141012863162663e-10
1.234548147691566116e+23,4.248548914189280490e-10
1.127629241439233790e+23,3.804339744977970648e-10
1.262709362530338210e+23,2.471133078558606345e-10
1.115119654519800238e+23,2.672058990536290579e-10
1.477120955626153375e+23,2.341348287456322545e-10
1.406674572263192852e+23,2.867580701855025784e-10
9.693801292371830243e+22,2.319472133856474195e-10
2.860566693817891082e+00,1.354278750318405924e-24
3.681462618670742426e+00,1.107551888124270274e-24
3.101141806356509267e+00,1.487942370249366345e-24
3.204712959141743145e+00,1.676599047059067850e-24
3.187480194469055839e+00,1.489114028853755463e-24
3.250502293651880148e+00,2.347901274366342445e-24
2.987243947780484188e+00,2.687946650540084236e-24
3.064051028386213460e+00,2.063011400939052261e-24
3.261393596602357281e+00,2.442465739347886837e-24
3.580709143799595928e+00,2.380029113646502167e-24
3.359740494225304630e+00,3.104391730689970207e-24
3.418591293481417104e+00,3.439150407585613349e-24
3.754068961654724479e+00,2.616449062750831159e-24
4.224439881093944749e+00,2.831782677903903010e-24
3.700458453653627799e+00,3.476108401923309830e-24
3.648623384604881004e+00,3.156933371518295945e-24
4.775122001826584750e+00,3.247242633650783959e-24
4.157114034786173917e+00,2.554368569120790805e-24
4.587652460823904654e+00,3.161559633244793250e-24
6.099518276593552280e+00,2.644754675354618414e-24
5.092327291417947599e+00,3.022508073540450327e-24
5.596644631519930080e+00,3.025513239827062801e-24
6.229478452651825648e+00,2.642426522599618866e-24
6.517316750744414300e+00,2.166643789046691000e-24
5.695719658853216849e+00,2.316926074029784316e-24
6.401277590100781012e+00,3.231189640600161682e-24
5.814360743397736009e+00,2.193699113219826632e-24
5.976833714454098612e+00,2.188434925780651096e-24
7.860333584380233773e+00,3.202251515199375362e-24
9.568213116124342221e+00,2.384654740090773181e-24
7.298969853968340082e+00,2.911405938054479332e-24
7.090688399878795067e+00,2.596533965074549661e-24
7.365484840565820868e+00,2.068671490792801561e-24
9.860984151016435106e+00,2.878738915992571170e-24
9.021997195386008528e+00,2.526076831200433655e-24
9.473230295804949463e+00,2.514249408556154106e-24
1.041672443480168120e+01,2.210156677740078530e-24
9.686918846979439834e+00,2.901965856587963474e-24
1.098037346073499698e+01,2.017163396667704170e-24
1.277705054439264032e+01,2.005824934908862325e-24
1.041149037558487223e+01,2.361174309932366607e-24
1.238184594572950914e+01,2.473150429363182586e-24
1.328969909389051907e+01,2.016150433911561089e-24
1.189326957524026440e+01,2.629104841877522832e-24
1.721846128350029304e+01,2.318647415440421432e-24
1.626925112375608862e+01,1.989775805147090115e-24
1.918878661373901551e+01,2.171962688512211632e-24
1.935773957268693479e+01,2.344698565201705254e-24
1.512900877094201313e+01,2.328643841026883962e-24
1.782690199500691719e+01,1.878776060814570278e-24
1.674377809024154828e+01,1.812962010549844880e-24
2.096053874127363059e+01,2.224038060063517018e-24
1.989149081157875543e+01,2.187807031031530824e-24
2.006291175489088374e+01,1.928035660525814395e-24
2.230904633529361547e+01,2.178464942293691229e-24
2.732614824566150347e+01,2.489427683566747532e-24
2.767408079972414825e+01,2.305507734164665029e-24
4.301289613750507357e+01,2.607664896816548809e-24
3.567367853298471658e+01,2.110711074733068481e-24
4.592928189770965730e+01,2.513562986509857935e-24
4.091224393052812758e+01,2.173432057643795728e-24
5.247156136583741670e+01,2.349457892025212185e-24
6.158267279739002475e+01,3.099441165264129616e-24
5.092470325232149264e+01,3.467878825778837163e-24
5.716657142329896857e+01,2.585555246538849001e-24
5.495170444410580046e+01,3.864966004603743987e-24
8.335201098343577542e+01,2.992942302757373679e-24
7.378992745541219733e+01,3.721815818004898935e-24
9.972915601074727476e+01,4.307363497248216292e-24
7.868731406383727744e+01,4.663127698096522412e-24
1.086409816262336108e+02,4.267035783067542567e-24
1.101587868036191793e+02,3.555706948728961483e-24
9.664233203485898116e+01,5.149151898393063402e-24
1.282150241499256822e+02,6.045332510267767642e-24
1.290986289117603860e+02,5.017533537422585317e-24
1.285851142028926120e+02,6.969479733774845514e-24
1.286023971173430311e+02,5.545808666522460168e-24
1.125580860233345390e+02,6.842355756627043092e-24
1.199017316061619738e+02,9.456551633162403923e-24
1.830550397792243302e+02,7.364755601617012068e-24
1.515607292325897220e+02,8.823968518571192992e-24
1.578188858776096311e+02,1.031480276309635126e-23
1.616296561435466401e+02,1.391414518318194459e-23
1.688220617623827309e+02,1.415271693816013848e-23
1.993932652499393612e+02,1.499566187964618534e-23
2.248263154213028088e+02,1.535568855976834771e-23
1.754178693078127651e+02,1.841008834595264195e-23
2.354977261919758291e+02,1.871131785979356533e-23
2.096419142947074761e+02,2.352532656911758365e-23
1.626399842443031503e+02,3.345982409092881708e-23
2.610034393242386841e+02,3.663757061966441132e-23
1.893750667943085375e+02,4.267667849924959461e-23
1.718043858131304091e+02,5.198100237352251026e-23
1.902491590090719455e+02,4.212451301415861705e-23
2.534400599504507738e+02,4.121016766195370675e-23
1.789447457868970446e+02,4.924077334384308312e-23
2.189220263984575467e+02,4.964780473846732037e-23
1.927145345477076432e+02,3.433281941288143049e-23
1.650110561496374544e+02,3.101178489307576541e-23
2.024673019433322736e+02,3.460378708244336556e-23
1.955361258401602242e+02,3.874691140314270928e-23
1.799990612935615388e+02,2.783043708715593576e-23
1.265322450953011355e+02,2.909118186824611320e-23
1.262275297543436778e+02,2.573309909270222443e-23
1.749566074472070056e+02,3.389831319895213003e-23
1.283290014779396984e+02,2.776546515208961838e-23
1.055530186227234992e+02,2.573020587661083424e-23
1.204725066386956485e+02,2.433367325164857454e-23
1.029830474696632479e+02,2.187344321282271153e-23
1.238261372350446692e+02,2.715512816663374790e-23
9.052193096284615592e+01,2.959910332832936533e-23
1.166749367952186986e+02,2.270696760890777731e-23
1.041866454496342413e+02,1.973201531445730907e-23
8.827678523489871054e+01,2.513727907157150140e-23
8.699228219306935728e+01,1.897052172951489019e-23
7.129275277538535249e+01,2.163789152153877533e-23
1.021672016379594083e+02,1.884346586050461546e-23
8.101821792197593197e+01,2.013090264790108297e-23
7.537310141896645632e+01,1.911101198390823751e-23
7.037477469920186479e+01,2.038677305849408766e-23
5.741375636345527056e+01,1.598482043054483474e-23
6.451604861502036670e+01,1.747615575556573205e-23
7.500060676236600443e+01,1.742036053989487346e-23
5.766738074926740865e+01,1.883156353166635974e-23
6.434593404569218933e+01,1.509750941331338891e-23
5.727115216308480683e+01,1.622484427664240715e-23
4.547279207438722892e+01,2.008738908668293367e-23
5.054642849668390170e+01,1.894166734916457874e-23
4.607781299005177544e+01,1.683216813878861691e-23
3.798435412057704497e+01,2.016154734348212616e-23
3.722009984475408118e+01,1.597099158961396062e-23
4.411677392411381504e+01,2.134732535232932109e-23
3.699577078444484357e+01,1.925394743396915618e-23
3.799234899628677198e+01,1.942631037993372412e-23
2.560679171587191405e+01,2.026218160559277587e-23
3.256868120903727970e+01,1.492301363764601822e-23
2.062295248622266541e+01,1.853265521982668058e-23
2.307838156631405369e+01,1.645008024779391411e-23
1.957231627176311051e+01,1.522062086656434852e-23
1.964660378234362526e+01,2.179579731040111234e-23
1.904132824155036730e+01,2.323895078771726117e-23
1.405833375720139600e+01,2.410523044810751407e-23
1.564342339528896986e+01,2.415628559804375657e-23
1.020193864018392915e+01,2.369996765220609230e-23
9.873909671436015500e+00,1.695056092505163335e-23
7.960333212301806682e+00,2.069227208210419797e-23
9.267460574897054215e+00,2.827055417708862785e-23
9.603115560717627730e+00,2.800205586169458367e-23
8.373107394076191312e+00,3.123595636138590956e-23
5.762908505462814190e+00,2.875970183488367535e-23
5.075567308602376038e+00,2.337517819777545660e-23
5.088839129622087398e+00,3.136197650590475660e-23
5.954530770545821028e+00,3.897391294006527068e-23
5.364716351838043629e+00,3.473777545541443205e-23
4.905660076568973516e+00,3.818442443157868144e-23
5.021797664722062571e+00,3.957657825622513989e-23
4.023782420507940216e+00,3.508796884144566542e-23
4.371212076867742269e+00,5.760721042423054078e-23
3.616765028389894887e+00,5.582447379656773304e-23
2.654397292136668529e+00,5.276116036644411377e-23
3.789444992649977806e+00,5.323933278332331412e-23
2.864751626805139395e+00,7.875375633828155716e-23
2.442702271482287468e+00,6.947256748076809967e-23
2.266070483230313570e+00,7.830815815478430390e-23
2.489510452923647144e+00,7.934370664056088267e-23
2.734386823961250990e+00,9.481099913147829747e-23
2.538784368647780898e+00,1.083266501678230756e-22
2.461299034518533713e+00,1.519595929783383190e-22
2.344012056416858947e+00,1.213561731349790614e-22
2.558440650559747898e+00,1.398578055706528367e-22
2.709814346774425342e+00,1.573604697854249043e-22
2.380319275883939767e+00,1.779954237423762592e-22
2.257093322833496174e+00,2.266027782310512840e-22
1.952743911122531539e+00,2.223310242309308739e-22
1.731629554575186525e+00,3.229850372714296222e-22
2.420349948958421038e+00,2.784463842897103598e-22
1.776905250558885152e+00,3.663188242875934183e-22
1.837986015472397705e+00,3.805627959924256416e-22
2.069472204622525791e+00,5.369906386064140931e-22
2.085365783929245875e+00,5.475126683369259884e-22
2.086816312647755467e+00,5.132167036339995518e-22
2.037946502722654873e+00,7.522019606564785498e-22
2.894234727707611921e+00,5.677045629663789750e-22
2.402642814960331830e+00,8.698716478703763956e-22
2.080332563073735930e+00,7.948804338550703112e-22
2.526492741462645242e+00,1.021421509844498907e-21
3.007135001335023095e+00,9.278929582654368777e-22
2.790751507277315469e+00,1.232350678347361238e-21
2.455472753740920666e+00,1.441455065699649998e-21
3.350968825229469150e+00,1.145057518939045275e-21
3.901244513654888113e+00,1.606352197866720872e-21
3.865801754215563157e+00,2.039120163096123113e-21
3.547762834389553532e+00,1.544825714505667461e-21
3.768485152653537007e+00,1.570244740648545007e-21
4.107103548201796350e+00,2.082792499457995622e-21
4.106730189924583385e+00,2.484228445409852853e-21
4.655082440107833008e+00,2.921818623256695466e-21
4.691999768733826848e+00,2.125459258228236301e-21
5.943050154445653099e+00,2.315215310722994706e-21
5.793056447351853322e+00,3.308576026985728780e-21
6.629496994641517205e+00,3.530056064044961649e-21
6.483361800652571283e+00,3.623556251127180166e-21
9.270672130488398111e+00,3.165211545937360969e-21
9.894501144922944746e+00,3.328381162774137776e-21
1.044155697804719019e+01,3.665885616928154745e-21
1.224779674916993955e+01,3.428622580033216736e-21
9.725646274947042258e+00,4.542088653344896276e-21
1.474604280365684339e+01,4.414855353737938657e-21
1.428227858216020074e+01,3.610736275041567105e-21
1.517435810870902557e+01,3.810549001000494731e-21
2.160792697204593793e+01,4.482990981113076257e-21
2.394077228504910693e+01,4.659838533526533776e-21
2.100075932684212887e+01,4.685777266998182690e-21
3.094855782281162959e+01,5.342639045971688860e-21
2.975185804782742238e+01,4.066888538263663062e-21
2.632482911418282967e+01,6.183260184875361382e-21
4.262403692190387261e+01,5.352705607410468665e-21
3.961852999231063421e+01,5.924545585305423191e-21
4.718239034232987450e+01,4.648885640150813157e-21
6.090321247092460766e+01,3.865947780315833044e-21
5.197772963269825652e+01,4.266359676745784737e-21
6.785627947375238023e+01,5.357033178335745650e-21
9.150452826261131634e+01,3.977618339378498592e-21
1.024675679250276232e+02,4.810389436008033352e-21
8.680483819412879143e+01,5.038565909399913475e-21
1.247122806765430028e+02,3.778796645606984476e-21
1.205922606186789068e+02,4.275963194139297086e-21
1.471125314894316887e+02,3.144569730819213076e-21
1.811029162705584952e+02,3.592834776555150687e-21
1.743760205151264699e+02,2.727685301533496524e-21
1.843776779187059844e+02,3.220768584274012462e-21
1.556347641668898234e+02,2.655847190701524372e-21
2.401292803001526863e+02,2.484207570055586323e-21
1.950408824633524603e+02,2.396756822866463572e-21
2.153340435868101679e+02,1.635797770770437968e-21
2.480153299256238029e+02,2.064412837763777384e-21
2.866632466955321661e+02,1.648825270446286661e-21
4.098362369283705675e+02,1.715351534527462200e-21
2.870783321219255413e+02,1.577881719788652843e-21
3.985561134469236890e+02,1.009605717030535042e-21
4.254280496499600304e+02,1.168764572196500334e-21
5.017194308070585294e+02,8.055792417573384890e-22
4.064021521745975178e+02,6.338915040143964330e-22
3.965337688821815618e+02,7.402560380908590183e-22
5.061197866652150879e+02,5.757683046657530475e-22
5.768211927572805280e+02,4.435514781893429271e-22
4.500661867318945610e+02,5.697354007833940223e-22
