x,y
8.095332428599037788e+20,5.037807342369819865e-10
8.216833306374395658e+20,6.006014030493835497e-10
9.547838470945831649e+20,6.868013582596083780e-10
1.048070228488715764e+21,5.694028019021243402e-10
8.142243378153112207e+20,6.039529040326102921e-10
1.081793123849034531e+21,7.298903170021038254e-10
9.922171781227034706e+20,7.296296895343258080e-10
1.681945902417428349e+21,6.461018154394254230e-10
1.872438717760600277e+21,6.074396617517653182e-10
1.873552207892976239e+21,5.022566675482342179e-10
1.664728459429011784e+21,4.760105401831336721e-10
2.665879774742047097e+21,5.058079280966763483e-10
1.960387101598570512e+21,6.783361462662023262e-10
2.703549615087677342e+21,4.778879934299004098e-10
2.472150878746850099e+21,5.866269188970725266e-10
2.705346921894593430e+21,5.020147061695079410e-10
3.460994922253214286e+21,5.943361099075695746e-10
4.329827804407882318e+21,5.067259715973107894e-10
3.417685818337611743e+21,3.451906063780094682e-10
4.252004479940164583e+21,3.952910556535329462e-10
5.486548824716453347e+21,4.150696887725433898e-10
4.655016922020202414e+21,3.584161501987408976e-10
5.942966741673297576e+21,2.947294907990188634e-10
7.015538516219524022e+21,3.235818039631335584e-10
5.608814830050902802e+21,3.267759098249363344e-10
7.561375142039779279e+21,3.682158927906388520e-10
6.487003344934593888e+21,2.585513783888275259e-10
7.612539583332269162e+21,2.319866444469034737e-10
8.839478283711393300e+21,2.514699650980516224e-10
8.748889462869941289e+21,2.584934070808215037e-10
9.014904098095108194e+21,1.734964844772155217e-10
9.570182506161528373e+21,1.555561343823119527e-10
1.259523495756670435e+22,1.661765992401406094e-10
9.315396239174136758e+21,1.493717559344102152e-10
1.228470988546066350e+22,1.229517229039150284e-10
1.218108528409753472e+22,1.539028631317140996e-10
1.499077323884729257e+22,1.008176720069926820e-10
1.477667111421081761e+22,9.652848347890237909e-11
1.051698271453514092e+22,7.204837101427423826e-11
1.228664660518669753e+22,7.391043068177701697e-11
1.045381076843371273e+22,8.346553078653609965e-11
1.240345250394623338e+22,6.349549928117440021e-11
1.463053408761281511e+22,6.344478960047953381e-11
1.382795613964556095e+22,3.866257541958865069e-11
1.517584111029240359e+22,3.492625654566891612e-11
1.663838899081585256e+22,4.305753531693514013e-11
8.008674274850638427e+24,3.799118149176048016e-10
7.458839622785909687e+24,3.613721082783286634e-10
8.181244134363787046e+24,3.647371295822702328e-10
8.240474577137321638e+24,3.436413516660736172e-10
7.359590570252603069e+24,3.564036400751361878e-10
7.416331109710221130e+24,3.463581398300235015e-10
7.827559786620008549e+24,2.231335157284273216e-10
6.075685462468522888e+24,2.666879849688966701e-10
7.323689252401428004e+24,2.484666632323493621e-10
5.764597864403014957e+24,2.076732070148275631e-10
5.978070373925342134e+24,1.816851004256628621e-10
6.911199114144568591e+24,1.614039206572216158e-10
7.272467507101243628e+24,1.580594140166234408e-10
5.681554813162731388e+24,1.956411526784030822e-10
4.449506525836932337e+24,1.552257193840787062e-10
6.386540539478868585e+24,1.562736464174952627e-10
4.139995040780751007e+24,1.630455905275173449e-10
4.823781302813735130e+24,1.944306581683226463e-10
5.677366548106725978e+24,1.776506204602874930e-10
4.469493435628652887e+24,1.926485223220465266e-10
4.520516124860157149e+24,2.531089550342460172e-10
3.517094459850506558e+24,2.181470622878493547e-10
4.800542252504505362e+24,2.260746108684530345e-10
3.336805641457610386e+24,2.026808947037016019e-10
3.261650976767853367e+24,1.742589542685144896e-10
3.898316071365268669e+24,2.265073326036096027e-10
4.040754162749180958e+24,2.090648076363728597e-10
2.804138650445795922e+24,2.736942949694032272e-10
2.761415280632183755e+24,2.303644002486075306e-10
2.945772172684256782e+24,1.970914179367993872e-10
2.604063731972289463e+24,2.924560092249994409e-10
2.980504910858822114e+24,2.100793546209414429e-10
2.339569187686726177e+24,2.422842302035719290e-10
2.032385045779860393e+24,2.247329224176377809e-10
2.408775607945992528e+24,2.988357755186078348e-10
1.719298164001616553e+24,2.296485461951904334e-10
1.719130823047657506e+24,2.155423962998486809e-10
1.676727533984187767e+24,2.446045014678849887e-10
1.773818340587037484e+24,2.842465377200705833e-10
1.710225319582246118e+24,2.245876695773593903e-10
1.417725328326128407e+24,2.360474689380196486e-10
1.331635650988437081e+24,2.797650217804176582e-10
1.886068822894316702e+24,2.459765533601996046e-10
1.771306882045061081e+24,2.133705915341279643e-10
1.333465649873350478e+24,2.556373165747954359e-10
1.172065300465111446e+24,2.441831516671328934e-10
1.388780546061826867e+24,3.056017224562738167e-10
1.003582971783907916e+24,3.259780198822392230e-10
1.077594741595109197e+24,2.550539275602397735e-10
9.082600559644598757e+23,2.173561023892982072e-10
1.307431749488958857e+24,3.022526042079145812e-10
9.495425948811194962e+23,2.903971882218230657e-10
8.044228396788799137e+23,2.726458057380383163e-10
1.058276723444719475e+24,2.207572595147625309e-10
8.775442639744754904e+23,2.233726461128133887e-10
7.096474427245400854e+23,3.152914119477064351e-10
8.753571373892653422e+23,2.880544307553792041e-10
6.557383867397187788e+23,2.654855613364376669e-10
5.741450283872681397e+23,2.945938035488197756e-10
6.444201973318639472e+23,3.005017723610649688e-10
5.374496172914909339e+23,3.091307673459993426e-10
5.034867907608608254e+23,2.287119238691111309e-10
4.723153925109418086e+23,2.617345969240959115e-10
5.745812559813066380e+23,3.018914293164705604e-10
5.078721168818183676e+23,2.178141745039179002e-10
4.513725607471643990e+23,1.862969508480443074e-10
4.832666596936551236e+23,2.448912878892717816e-10
3.116193014445296425e+23,2.075887468284214777e-10
3.168313316635538620e+23,2.474782567406295864e-10
3.739928966432088434e+23,2.066683082383028516e-10
3.634176514185570529e+23,1.957963617671435316e-10
3.738320965195445683e+23,2.543513108165901669e-10
2.534811467672244999e+23,2.129159169526572111e-10
3.258077407920215787e+23,2.141480198999343321e-10
3.511789253045277080e+23,1.730343171599139940e-10
2.773026276936955483e+23,1.821918640201450886e-10
2.641580322470275349e+23,1.921298837766372180e-10
2.619023471868954595e+23,1.445635117780833142e-10
2.348871651410889765e+23,2.044724756469234878e-10
2.309896939065179363e+23,1.650878318757551044e-10
2.314290062544482305e+23,1.646990924897722738e-10
1.960219901716037181e+23,1.297627043089537778e-10
2.861985966135382890e+23,1.690634264798805953e-10
2.127424174724201683e+23,1.326392601101485397e-10
2.050458076746612400e+23,1.643400534870480252e-10
2.757888708775949244e+23,1.657666956200167937e-10
2.524190205339800017e+23,1.053612290939636629e-10
2.071744227893834720e+23,1.157425996711135903e-10
2.736731726136289253e+23,1.360496929674581801e-10
2.356556628183725470e+23,1.295361457093635624e-10
2.316890580133156152e+23,1.118545949279496379e-10
2.032810535759795632e+23,1.192707843500978926e-10
2.318890901244222426e+23,8.754039510760632727e-11
2.222076408559880414e+23,1.026569833993302109e-10
1.904126890427708625e+23,9.060957165829915574e-11
2.258209286862879504e+23,8.675633259121792890e-11
2.234927642538309237e+23,9.317277254496243057e-11
2.237018926020818392e+23,9.930999370114383278e-11
2.317484342275117144e+23,8.784767057460288480e-11
2.806741332807308500e+23,7.468283200239623954e-11
2.263832486111716626e+23,7.444430286430366954e-11
1.867797077592881465e+23,9.325999823661662507e-11
2.546703464819703792e+23,6.566349226556262191e-11
1.940303030086323824e+23,8.947000780821376162e-11
2.425617230367582763e+23,8.245606295861579293e-11
2.102352468099941773e+23,6.431554282569789368e-11
2.091164176301243278e+23,5.717118224002145898e-11
2.429318365284863952e+23,5.964402367004522432e-11
2.292504658404828324e+23,7.907825765157826767e-11
2.841352422543308358e+23,5.875783450032155317e-11
2.573459161504940326e+23,5.741465696339661037e-11
2.756735215195037798e+23,6.994540865405910346e-11
3.043861785341631230e+23,4.796680739733702992e-11
3.305739156812307597e+23,5.922054074025452036e-11
3.794654204399505931e+23,6.857857255322684665e-11
3.679314468966317026e+23,6.013151044732173253e-11
2.903983393360627431e+23,4.649691942308978372e-11
3.087488008274525448e+23,6.531829123022622269e-11
4.216320506600824043e+23,5.317719117879831219e-11
3.498846756917400369e+23,5.075518914791636864e-11
3.631560270748778098e+23,4.216502649287733164e-11
4.119328025125737317e+23,4.870776681064558420e-11
5.259981545748927579e+23,5.379393125812045337e-11
5.570386750612463283e+23,3.948213930572980864e-11
6.053631775548601113e+23,3.819129968355479970e-11
5.048040122388064502e+23,5.104258375605454136e-11
5.644188521432539631e+23,3.556834054223680635e-11
5.527717266967886152e+23,4.718294331809895250e-11
6.053096354704039409e+23,5.331992721873476177e-11
8.528083285864409003e+23,4.068550633229074435e-11
8.384096148620970662e+23,3.435419139934723075e-11
6.908090193728435441e+23,3.575612596498881877e-11
9.891617492574967316e+23,3.362222143800019801e-11
8.907274106324271707e+23,4.422407039300836010e-11
7.875680118637816720e+23,4.666023658340423454e-11
1.095312765811215078e+24,4.227458975432070822e-11
1.086095148598711133e+24,3.284978783705291765e-11
9.011871880724269572e+23,4.627104707864681632e-11
1.223369415618008158e+24,4.464232819896535240e-11
8.823681452103794531e+23,3.208047647010202956e-11
1.025506354642745400e+24,4.647535265817180268e-11
1.299734270716168618e+24,4.663361841101427139e-11
1.167648254973180979e+24,3.290932136934738309e-11
1.217468901068836111e+24,3.933413454698817595e-11
1.322777986307964300e+24,4.072750028810571719e-11
1.513549971322118420e+24,3.918532917221831936e-11
1.347376058898955115e+24,2.980186508367724226e-11
1.616315472161666729e+24,3.649588446397759856e-11
1.741391384595873401e+24,3.801190008789518238e-11
2.482485142989935439e+24,2.744633906525630698e-11
3.043053410935243264e+24,3.059938578326193945e-11
3.372150933636855074e+24,2.720032579784742833e-11
2.744448056303833009e+24,2.251069378825545202e-11
3.609795493116701720e+24,2.726328654600774876e-11
4.048431222835605357e+24,2.250309955288617922e-11
3.411619005941288714e+24,2.511380706067345063e-11
4.786911645131072197e+24,2.894122526427407134e-11
4.806735764534625579e+24,2.056212766738720724e-11
3.555382809487326747e+24,2.303790438471561264e-11
4.658573322208738502e+24,1.834974768664467436e-11
5.303704565419802427e+24,1.892813507940642318e-11
4.889764766105879701e+24,1.671143330879310752e-11
5.093411107039256510e+24,1.838676063294019784e-11
5.411921130341760422e+24,1.687303096384062087e-11
7.545159389047360833e+24,1.441254780389148650e-11
5.043884318272566178e+24,1.608621853842048204e-11
6.183736880794029592e+24,1.688199038475443393e-11
7.620306012383257626e+24,1.613739603539412904e-11
7.845096162298631085e+24,1.467817831443110262e-11
6.356920892616760264e+24,1.430634766320757364e-11
6.235813165329659420e+24,1.154052817974415391e-11
9.629859218379615421e+24,1.151231153996435959e-11
7.561477940326160054e+24,9.818543391915063010e-12
8.636299040365591403e+24,1.109207774141536415e-11
8.787406820842460213e+24,9.990870958426853580e-12
8.664713855444318671e+24,7.856558529309464533e-12
8.448822479730034206e+24,8.053071750005638335e-12
7.157720466067519407e+24,7.126987617730630098e-12
9.160532353987500516e+24,7.689729599417613516e-12
1.096514407066530678e+25,7.310386337552006376e-12
7.509901743425298765e+24,7.298611031504514071e-12
1.113356390192515683e+25,7.064015884092300698e-12
9.606984058363349316e+24,5.902356045050306358e-12
9.206019488487110150e+24,5.100971451008671483e-12
1.006157119976978363e+25,6.484996724110275629e-12
1.089551082999995356e+25,4.773304710269838029e-12
1.041652942720441127e+25,4.103817804819849071e-12
9.669092911706903442e+24,3.449606879362214603e-12
8.264457976504716047e+24,3.158935905901133878e-12
1.042416985524335139e+25,3.706082515345297070e-12
9.818471055915700384e+24,3.306099350725134320e-12
8.559481819999059568e+24,2.938870556404119435e-12
9.052099140430313952e+24,2.371954797162227409e-12
6.727683882983816851e+24,2.163629420445856377e-12
7.582481870428489489e+24,1.986015900986277685e-12
6.257909148153328630e+24,1.867648671022691115e-12
7.897829887379090184e+24,1.773154405486090517e-12
5.756615433594517250e+24,2.065582777386960677e-12
7.132573008048998018e+24,2.062420214077558366e-12
6.205008606494405142e+24,1.586306595631673512e-12
6.453594481358240167e+24,1.610252986308810681e-12
5.745690969550066603e+24,1.600866057840075366e-12
4.231343199709871060e+24,1.636678436422366583e-12
4.928107774835347803e+24,1.330247279278531693e-12
4.940561144241238762e+24,1.405186902505320474e-12
3.509518154627858269e+24,1.439814671832903930e-12
3.971346391188371021e+24,1.084565115260649962e-12
3.008078890957319981e+24,1.393977892429601314e-12
3.159113049538185348e+24,1.197882964008136690e-12
2.442892517110112097e+24,1.017663551137767906e-12
2.349177988060232951e+24,9.026469805015776144e-13
3.122394365163177985e+24,1.294100973205150818e-12
2.613987907456366566e+24,1.194949581941322087e-12
1.771899055334836595e+24,1.134594547152702075e-12
1.791513526834347853e+24,9.260811514626058608e-13
2.166988496436816893e+24,8.685332844960752437e-13
1.441626687164061210e+24,9.621736349012644897e-13
1.617296673670712393e+24,8.175656969396958423e-13
1.098639167734657338e+24,9.214137828904620972e-13
1.207184228590784747e+24,7.728813497740800376e-13
1.081245611797933216e+24,7.380758570180142295e-13
1.132820358750763414e+24,1.090483709927360391e-12
9.309461973358837980e+23,9.090189093772675518e-13
6.790349039959479230e+23,9.244197962465424583e-13
6.686838488223773392e+23,1.030990498132918171e-12
5.887527517543455816e+23,9.552643705715559228e-13
6.877577278579167346e+23,1.065709546105882126e-12
4.962263561945736901e+23,8.535835599781359556e-13
5.716991304930499358e+23,8.904630976670536031e-13
4.791777303893075873e+23,7.543697526276629119e-13
4.809476082837120111e+23,1.029958618430896293e-12
5.395268808420326889e+23,6.889001669723730302e-13
4.107007428015998611e+23,7.279711714607206932e-13
4.288504230521114167e+23,9.918776783485005088e-13
4.973730962255881280e+23,7.695077822549224111e-13
4.734359033004503314e+23,8.577984578532633924e-13
2.947627611327511732e+23,7.383843690263053127e-13
3.677918571463549387e+23,7.352306273914341270e-13
4.026242549085289956e+23,7.536832095049891415e-13
3.396227725381543448e+23,9.212435386301721078e-13
2.712316155758800955e+23,1.076814877730711943e-12
2.697124411957538015e+23,7.702550251183141385e-13
3.117089321704941693e+23,8.816543373943434936e-13
2.167895898110299000e+23,7.600055405294042557e-13
2.440552662463247423e+23,7.531590125161159150e-13
2.622366715400021407e+23,7.620220704972116441e-13
2.123999101069356769e+23,9.983838465314259404e-13
2.381918311971930096e+23,8.306674404893285162e-13
2.154880871989897865e+23,1.173086383680526174e-12
2.086572373478328689e+23,1.016974639241986944e-12
1.432075439170543828e+23,1.188368173484410511e-12
2.054608488568019967e+23,9.214669786617564926e-13
1.391495849499587710e+23,1.235744401219124534e-12
1.353527803588400938e+23,8.786138109082278412e-13
1.108213761284430606e+23,9.614059751481777532e-13
1.446680702535058273e+23,8.553614418968709975e-13
1.163236411999367557e+23,1.286048598308070273e-12
9.536114529903148060e+22,9.758610100652512433e-13
1.223596983704718378e+23,1.056763892535210811e-12
1.229937530682596970e+23,9.260004014844046101e-13
1.032329434512966046e+23,1.002286961273533517e-12
9.454324676530945812e+22,1.022660249919816744e-12
1.070363368336517853e+23,1.474679370003482128e-12
8.898464267951556421e+22,1.366431956740021697e-12
9.542475131489833976e+22,1.238310529282100068e-12
6.844070296870764885e+22,1.163254678292135408e-12
6.276366900970265772e+22,1.381217685441175651e-12
8.404267048670615673e+22,1.679043746441098254e-12
7.391070579616999539e+22,2.041568532499469961e-12
6.080224172438871186e+22,2.399288505030312205e-12
8.329315063405738774e+22,1.865961879489859352e-12
