x,y
2.601691621073384956e+07,4.052245285357219214e-21
3.934986670859222859e+07,3.925157691632831149e-21
3.036512169957290217e+07,6.143644213872996362e-21
4.052180873057328165e+07,5.018095159301423273e-21
4.353565287720400095e+07,6.061696764186690180e-21
4.063308255504837632e+07,4.789348592081416604e-21
4.449140453646447510e+07,5.815325378658706179e-21
4.499351108926068991e+07,4.677992672404653423e-21
5.414798053502372652e+07,5.095568305449308984e-21
4.081281805187708884e+07,5.355423202695549850e-21
5.436596384922520071e+07,4.953060500510155290e-21
6.234948143512569368e+07,5.028477097582125111e-21
4.813527935220030695e+07,4.637674969864203246e-21
6.813560904711398482e+07,6.290894624603742230e-21
5.322160397176175565e+07,5.819324904583356682e-21
5.443008614521092921e+07,5.799671985417358292e-21
8.426676889737041295e+07,5.321440836049832535e-21
7.560542625731429458e+07,4.051573507637956906e-21
9.154910532049843669e+07,5.001746116321001109e-21
1.211040727781656533e+08,5.497377162715230359e-21
1.392537002114479542e+08,5.604918920583252667e-21
1.494760026969679296e+08,4.515860056751377525e-21
1.260769577808880806e+08,3.727440878639316868e-21
1.487426338466679752e+08,5.562108977331574616e-21
1.936061992705258131e+08,4.776855106272042220e-21
1.668580800779725015e+08,5.566043032529774905e-21
1.805239770808980167e+08,4.432283970768738555e-21
2.511415282076376081e+08,5.125499819748960249e-21
2.196720774027798474e+08,3.924426163782052011e-21
3.520619279099394679e+08,4.659666478673717535e-21
3.203995971312947869e+08,3.533925665598120849e-21
3.091724011798492074e+08,4.243752654590956144e-21
4.617605586155994534e+08,3.018054674519060201e-21
3.295880890464041233e+08,2.757331179342200802e-21
5.298986907052489519e+08,3.386309122531756276e-21
4.344583031436944604e+08,3.040714359847043798e-21
5.068587197396188378e+08,3.367393716350463806e-21
6.024614771074662209e+08,2.556656001494040624e-21
6.194196475127226114e+08,2.343132961525216557e-21
6.029230292695274353e+08,2.364034876334112269e-21
6.227051160313582420e+08,1.782067757075945223e-21
7.998826851837192774e+08,2.019365324076405044e-21
7.392884105072822571e+08,2.090325274972431657e-21
7.014674736110125780e+08,1.667104644145487888e-21
1.041669931393650055e+09,1.948124663095341691e-21
1.089869190011171818e+09,1.789598385857594596e-21
8.730972941441123486e+08,1.408127337235570525e-21
7.907071472145743370e+08,1.376884277184370034e-21
1.153248274431309223e+09,1.455950138558039192e-21
8.395898139399294853e+08,1.083357313853623658e-21
8.239262322479000092e+08,9.579494528808195685e-22
1.190170378860902309e+09,1.023337562065816146e-21
8.727698331030951738e+08,8.430017944221340190e-22
9.143555538149164915e+08,9.096165604124789544e-22
1.011551953730980992e+09,8.503062291487634474e-22
8.925535754625186920e+08,6.674397711080337873e-22
1.267803308585405588e+09,6.598583621393723525e-22
1.075510674840692282e+09,4.888411354853517499e-22
1.050911210449591875e+09,6.152634263774309054e-22
1.392548507665296555e+09,4.356539681206788835e-22
1.114616701634853840e+09,4.323801270638528420e-22
1.007465187424042225e+09,4.166787537893338285e-22
1.112845904547482967e+09,3.538991481014758147e-22
1.128736025026025772e+09,3.750048317764149860e-22
1.280680387134304523e+09,3.323417694598221334e-22
9.612633223905646801e+08,3.593792366501863514e-22
8.770682692770272493e+08,2.599203229021759453e-22
8.105428466819380522e+08,3.714967997297726209e-22
1.083941398624614477e+09,2.509141712479891264e-22
8.184417557077581882e+08,2.848995589181914586e-22
8.925026212245621681e+08,3.187463596178556057e-22
7.795371874677523375e+08,2.295727533250131137e-22
7.377619752383878231e+08,1.830409033747832343e-22
8.303674461963189840e+08,2.234601499646857658e-22
8.273906541410440207e+08,1.989640662717091209e-22
9.232575982591784000e+08,1.580878148100432649e-22
6.233523507390708923e+08,2.078027772541878400e-22
7.537525607316255569e+08,1.772037785582462550e-22
6.096451584865900278e+08,1.358997584464607527e-22
6.119707039615340233e+08,1.978298000128564756e-22
5.752104175372868776e+08,1.357110425199711731e-22
6.692634699431143999e+08,1.849079171876530883e-22
6.125699148160915375e+08,1.307886560222369210e-22
6.239906572459300756e+08,1.350703183177479041e-22
6.052272423948394060e+08,1.212323018705553675e-22
4.294579751493270993e+08,1.571969758621946416e-22
5.813360034452716112e+08,1.140152848501113418e-22
5.326097477852445841e+08,1.092346462238392358e-22
3.877626516847351789e+08,9.733526097598579151e-23
4.039678458169050217e+08,1.265090363580369911e-22
3.216235235657970905e+08,1.323886666478864225e-22
4.075214376772177815e+08,9.518754194502075191e-23
3.437207596817361712e+08,9.505841893225857531e-23
3.850966400478334427e+08,1.113704268943035684e-22
2.957111540507575870e+08,9.734971926904622239e-23
2.514357873360489011e+08,7.934778585821636145e-23
2.507467970290994942e+08,8.827786010223598586e-23
2.024320242266978920e+08,8.331000403558707151e-23
1.380279145884871521e+11,2.115283455841231315e-21
1.091067113661517944e+11,2.125068954478284327e-21
1.307652245738253784e+11,1.937901304500698547e-21
9.521640580188902283e+10,2.459847480551187660e-21
1.099568856314851685e+11,1.897203906836797429e-21
7.541226883559136963e+10,1.673008250137605076e-21
9.653672717858224487e+10,1.751716957298334704e-21
9.862727168784329224e+10,1.841063856314113559e-21
6.336234336116496277e+10,2.203487446874779919e-21
8.529080234316218567e+10,1.903118696872939339e-21
6.453271300122996521e+10,1.672711076641160439e-21
5.103729050647749329e+10,1.456149724717414237e-21
5.695545339114618683e+10,1.270124910294806533e-21
6.739532474339788055e+10,1.584545714957388794e-21
4.595646919250241852e+10,1.332624418884239976e-21
4.417458289080056000e+10,1.160579973149168708e-21
3.930178152616698456e+10,1.148932289800951197e-21
4.646394263455538940e+10,1.031760892960704983e-21
3.524853607065889740e+10,1.100697432978511609e-21
3.911555673096047974e+10,1.072547035029820304e-21
3.274311055093670273e+10,9.213251486229538949e-22
3.701346747633304596e+10,1.028687410634464310e-21
3.366130773517560577e+10,8.491862672956551143e-22
3.022833211610193253e+10,7.739936458248025026e-22
3.375266050544393539e+10,5.424598601991598291e-22
3.495247698268804932e+10,5.457789660828452732e-22
2.952544558694668579e+10,5.944728961411604281e-22
2.800102486477413940e+10,4.791198011899824703e-22
2.628507864983621216e+10,4.953827475191066400e-22
3.281174014523605728e+10,4.387553232762652260e-22
2.245738456328668213e+10,3.010521664578628691e-22
3.343163363559314728e+10,4.011775896885352178e-22
2.872461649558427429e+10,2.451256309551079414e-22
3.170986070726901245e+10,1.987072222985425581e-22
2.743379514245449066e+10,2.392258818922626743e-22
2.660726208316378021e+10,1.693096748104113518e-22
2.176924315849666977e+10,1.624334550975721600e-22
2.639179215308567429e+10,1.130931764784639584e-22
2.182526753754113007e+10,1.128775614935481904e-22
2.109441071222637939e+10,8.677177854243754611e-23
2.833813401320421600e+10,8.843247372392028545e-23
2.397428070634825134e+10,8.162154609774345683e-23
2.354679188974649048e+10,8.155526637860308722e-23
2.056727752652663422e+10,4.907956772896593856e-23
2.844868383144388580e+10,5.464167492763062501e-23
2.689983216330349731e+10,5.457177831296271853e-23
2.705218588102833176e+10,3.741660105538820344e-23
2.213876455005847931e+10,4.037186910514797849e-23
2.020379427866635513e+10,2.392281207624382218e-23
3.059540264460612488e+10,2.704638332460142615e-23
2.429123996598546219e+10,1.876837957305754526e-23
3.077245682750551605e+10,2.222754574487946923e-23
3.040460402786892319e+10,1.650648983978175234e-23
2.367972983661466599e+10,1.587504363704712135e-23
2.897015100673527908e+10,1.054596398902235395e-23
2.750021129444460678e+10,1.277910445216535458e-23
2.478380126063065720e+10,8.454714343027337079e-24
3.461883714728440094e+10,1.101676326846092272e-23
3.322370144979168320e+10,9.469376825332443635e-24
2.575969931022921371e+10,8.421133341960728871e-24
3.704145041949339294e+10,5.575738473826757826e-24
4.172480817135559082e+10,5.972773462426083916e-24
3.613574544034170532e+10,6.386254207146684360e-24
3.488467154963452148e+10,4.931098082705781053e-24
3.095737512220719910e+10,3.784387163483276270e-24
3.664762874660363770e+10,4.914893737080180681e-24
4.056565006260089874e+10,4.140295932064734809e-24
3.750679332920343781e+10,4.413075558840929552e-24
5.034080882371237183e+10,3.858566188105530522e-24
4.445249981270570374e+10,3.111715649655630027e-24
5.683494532096798706e+10,3.827731044497781155e-24
4.507334841945944214e+10,2.841784880276506523e-24
5.037596099102262878e+10,2.378254985260601950e-24
6.090546977084014893e+10,3.333953458189203595e-24
5.062491408277274323e+10,2.485491297775849817e-24
8.426058774171284485e+10,2.973570003522374738e-24
7.887794814198898315e+10,2.782588661576228133e-24
8.783942864574140930e+10,2.933946701203109459e-24
1.024396750534165497e+11,1.981940602908078086e-24
7.785196546961305237e+10,2.187581181391645631e-24
8.418841615591586304e+10,2.143076678762735993e-24
1.022193744825296783e+11,2.428065181209166398e-24
9.406913143564656067e+10,1.787319009237332336e-24
1.495146823601183167e+11,2.569376528652607149e-24
1.364827771433715973e+11,2.531374658230567733e-24
1.358755418056878967e+11,2.363709984605241588e-24
1.748327359271047668e+11,1.845382952299658277e-24
1.480069282122657166e+11,2.106840781042313954e-24
2.167510615282404785e+11,2.201806701203949604e-24
2.076043938171781921e+11,2.659750230165241533e-24
1.890119439195874329e+11,2.760599234996443313e-24
2.678415238499161072e+11,2.455078180533306192e-24
2.374785304435324707e+11,2.303335153630735196e-24
2.742028328070141907e+11,2.854185858639933419e-24
3.015738104755260010e+11,2.601250827699588493e-24
3.463256046559422607e+11,2.188747346828591998e-24
3.807667406501975708e+11,3.073723501971662707e-24
3.353531722937114258e+11,3.414322575484926873e-24
3.425175597661910400e+11,3.778595930066059962e-24
3.259530151307187500e+11,3.409970957548204499e-24
3.215487768519916992e+11,3.289334957121082991e-24
4.416739555311770020e+11,3.038591230795167654e-24
5.135846027209723511e+11,3.233780316091751136e-24
4.470737894383391113e+11,3.511367249973633192e-24
4.974804246603267212e+11,3.777951631579117824e-24
4.643664294785604858e+11,5.168708306479315076e-24
5.653221209289879150e+11,6.161215207033676215e-24
5.543030657977397461e+11,6.687187246302445930e-24
5.269631743727835693e+11,5.511760183241040460e-24
4.598873553531194458e+11,5.787906034322923040e-24
4.850551750422805176e+11,8.687942953511085455e-24
7.366241073566483154e+11,1.067773613936526933e-23
5.120244243284171753e+11,7.689980026835186076e-24
6.186383249734104004e+11,1.110146370833189038e-23
6.852084811942498779e+11,1.228979184354602137e-23
8.195902383667143555e+11,1.358909746730312043e-23
7.921124022318062744e+11,1.724925053283145656e-23
7.972607653593720703e+11,1.366629795445592253e-23
8.912540794720054932e+11,1.520886646196686222e-23
7.090242863802551270e+11,2.705655878688138169e-23
8.902149202579594727e+11,2.596696570723696420e-23
6.981649953187679443e+11,2.860061653939931213e-23
7.790559303778061523e+11,3.526741345697708720e-23
8.530756237047618408e+11,4.110931785699998330e-23
6.497046515964342041e+11,5.440849453603317382e-23
6.392579823042353516e+11,4.463581785398943209e-23
7.394910630344996338e+11,6.035845262675389820e-23
7.675355016511405029e+11,5.880925265097471794e-23
8.217538825326632080e+11,8.685672237295116126e-23
7.792762247990203857e+11,1.016368616012998124e-22
8.905204512741314697e+11,1.089280509137524457e-22
9.049243749825263672e+11,1.080318208069021976e-22
5.991955866247554932e+11,1.120166195396572813e-22
6.670616909140479736e+11,1.954730750202519711e-22
6.227682000087319336e+11,1.923308612159333822e-22
7.822517429360524902e+11,2.028333057913185634e-22
7.491515909363234863e+11,2.572546699767891690e-22
6.823420728814382324e+11,3.348092133879506570e-22
6.387757568360452881e+11,2.788868474637967200e-22
6.257783153726571045e+11,3.151820252099805313e-22
5.349328065093983154e+11,4.647360825529949977e-22
6.742004563712587891e+11,3.521281183471566897e-22
5.249181682648560181e+11,4.634660818613357905e-22
7.387613288934376221e+11,5.748090260792179009e-22
6.286362652091944580e+11,6.947649583266554894e-22
4.731484022113270874e+11,6.131551095188489067e-22
5.234163367577330322e+11,6.487195025229510310e-22
6.333239437900543213e+11,6.577700126111742601e-22
5.548446377318835449e+11,7.848816169317812070e-22
4.879985583148601074e+11,1.143412036096050620e-21
5.013530431504533691e+11,1.213782999367189417e-21
3.875428541071029053e+11,9.451956372889563549e-22
4.263805146377409668e+11,1.344610814534169609e-21
3.517650985569481201e+11,1.320822759792551616e-21
4.080045420824897461e+11,1.606708031694583075e-21
4.175508843953399048e+11,1.406925647194634565e-21
3.448205041971741333e+11,1.258717198824394224e-21
2.555390435625269775e+11,1.655936675992505912e-21
3.129123952154484253e+11,1.322492518113832970e-21
2.438737579559802856e+11,1.368412308573061771e-21
2.624050777902216797e+11,2.045583584909805089e-21
1.978930631770799866e+11,1.521548684438796586e-21
2.304226367297298584e+11,2.173368501760212751e-21
2.182676199575813293e+11,2.165687559740691031e-21
1.718454221046920776e+11,2.367185619563986036e-21
2.225766269083761597e+11,2.034079246748069666e-21
1.753794509165981750e+11,2.265546776425604754e-21
1.265848995250103149e+11,2.161677711527266887e-21
1.764490672870459900e+11,1.696190207706845568e-21
1.276633944450219727e+11,2.204866830181255344e-21
1.586582775533163757e+11,4.644618946263639193e-21
1.836947679917858582e+11,5.379891013108515781e-21
1.700837635342392578e+11,4.253105193703995246e-21
2.246856772042432556e+11,4.112711819433200557e-21
2.235694455029839478e+11,5.094749185239290342e-21
2.890653452871148682e+11,3.677866403150134738e-21
2.924715898226542358e+11,5.092944563634152147e-21
3.382653037313346558e+11,4.328325725256692653e-21
3.236973350427802124e+11,4.167487969346560101e-21
4.590548077016925049e+11,3.610131833787964434e-21
3.589743229629373779e+11,4.804526551927376347e-21
4.585235157820081177e+11,4.002499330909540273e-21
5.371561468949593506e+11,3.678829174555396411e-21
7.299994327105931396e+11,3.603663527684607859e-21
5.664080921765653076e+11,2.556954615248714903e-21
6.305781648465224609e+11,2.980715408065470110e-21
8.388118032749189453e+11,2.491999453488844157e-21
6.959943463865798340e+11,1.994517487589510606e-21
7.871692837095977783e+11,1.948171616487290937e-21
1.158141207592081787e+12,1.601131975716417143e-21
1.205641742433746094e+12,2.236599754845717308e-21
1.002553668247932739e+12,1.836420244428040053e-21
1.421796558399508789e+12,1.554500708744652921e-21
1.338516859552689697e+12,1.406521625650514606e-21
1.714157101210505127e+12,1.121132621847488030e-21
1.685935349400504395e+12,1.021750100797525618e-21
1.617857227361872070e+12,8.092871067498919395e-22
1.693964002909725098e+12,7.132552938853106411e-22
1.640659837094110107e+12,7.622101567323144962e-22
1.883510162669247559e+12,5.816335686867543026e-22
1.881409844830343262e+12,6.700333094491832043e-22
2.271492959705347168e+12,5.297443072251977808e-22
1.647445820644264648e+12,3.608818705647317517e-22
1.805514975476082275e+12,2.746665168135441495e-22
1.838838625911989990e+12,2.923150967812292922e-22
2.131635184243685547e+12,1.959943845943818805e-22
2.774502487771128906e+12,1.839514829606987625e-22
2.106618073130539307e+12,1.446884857056854021e-22
2.347716788421703613e+12,1.152771861359517799e-22
2.520265577582136230e+12,1.083780090601651302e-22
2.571575632319104492e+12,1.176060489494711518e-22
2.901011012887032227e+12,6.588772342928066165e-23
2.617053697996336426e+12,8.329161586646717763e-23
2.718482893270608398e+12,6.932587732382536996e-23
2.524361158578233398e+12,3.887608071898591994e-23
2.956502461722434082e+12,3.820588024396987810e-23
1.950907515861743408e+12,2.942615163039945224e-23
1.857184532715073486e+12,2.581311774342094473e-23
2.554226940263628418e+12,2.651414741243762782e-23
