x,y
6.937594868559240723e+10,5.688426808166369161e-21
6.954148576374278259e+10,4.401775770322188654e-21
8.321025057846488953e+10,4.750380415804047228e-21
8.122944080738909912e+10,4.727595544239314804e-21
7.244421852645922852e+10,6.243390976696832451e-21
8.402464285715930176e+10,5.154188132834578106e-21
7.120403759961598206e+10,5.089784093138591830e-21
7.979056648641925049e+10,4.880913265129355558e-21
7.728307827458929443e+10,5.400606934751157489e-21
9.599451245774282837e+10,5.823606046574347222e-21
8.861226375721220398e+10,4.940175866541491663e-21
1.205963043951944580e+11,5.672352800221139828e-21
1.497768888953610840e+11,5.230086976868427087e-21
1.720049823356684875e+11,4.570299017268561032e-21
1.615981003100886230e+11,5.735404722928363238e-21
1.708606745684010315e+11,4.733247811839017626e-21
2.484140809152873535e+11,4.349291188861801929e-21
2.376929790973269043e+11,3.941636754307001145e-21
3.237925838098128662e+11,4.344609380639232727e-21
2.444120114107139893e+11,5.246794646493970058e-21
3.155475959332623901e+11,3.809629908795283848e-21
3.810278760525587769e+11,4.671827124332679838e-21
4.008732810143080444e+11,3.616414338542668884e-21
4.674690225929686279e+11,4.380902135440630241e-21
4.884137082821078491e+11,3.164052714763179737e-21
4.611865956655721436e+11,2.982285267463998873e-21
7.175461688553668213e+11,3.151122083706786328e-21
6.094737461589971924e+11,2.860620876810472809e-21
7.670958750905529785e+11,2.639358147365057863e-21
6.573742090528620605e+11,3.655221586621439280e-21
7.304575365732242432e+11,3.096362323942000306e-21
7.649550617045620117e+11,3.203884517868180084e-21
9.843595086928505859e+11,3.075433488060746448e-21
9.899469640667796631e+11,2.638672131505721756e-21
1.223304212676346924e+12,2.252471090776169808e-21
1.079490649449494995e+12,2.453774978077671747e-21
1.257637360074772217e+12,1.803310424752070486e-21
1.159918973346017090e+12,1.480629669866942970e-21
1.116220917675451172e+12,1.970787822144352186e-21
1.125268646213869629e+12,1.386218342393531006e-21
1.712811858262401123e+12,1.640603484379230806e-21
1.334519475611492432e+12,1.261022692649885299e-21
1.406132240438030029e+12,1.423656149331222663e-21
1.250836131466789062e+12,1.259966611082414013e-21
1.614714065595913574e+12,1.013049309204975605e-21
1.471890564549399414e+12,9.137863901122219127e-22
1.378832290086758057e+12,7.343244840029703156e-22
1.942705738579010742e+12,9.529625708447395075e-22
1.668932772582090820e+12,8.000770368068637535e-22
1.924834933196834961e+12,6.152198869660358909e-22
2.047659380088773926e+12,5.493520320282280620e-22
1.417213677478435547e+12,6.362299213235364945e-22
1.431594048195878418e+12,6.009612354042988030e-22
1.511231525482574463e+12,5.769479472588676545e-22
1.837314581086640381e+12,4.231447181727737059e-22
1.567605917954087646e+12,3.730592081366470870e-22
1.910504311187570068e+12,3.292472737673803103e-22
1.684756121655301758e+12,3.139008384195495931e-22
1.565078314084458252e+12,3.932286147104535995e-22
1.499504165491378906e+12,3.037403217058485800e-22
1.801767493447180908e+12,3.365598005583490460e-22
1.274324976576675537e+12,3.325920708965551311e-22
1.798168183586118164e+12,2.721408072728460784e-22
1.173814111426632324e+12,2.489810883376476672e-22
1.491124926883301270e+12,3.095398457912148937e-22
1.172445485954060059e+12,2.403660847826794152e-22
1.488509305360047363e+12,2.615784801153074281e-22
1.529137413289827393e+12,2.685610418377307709e-22
1.496469909524485596e+12,2.513421446235230406e-22
1.367344859517203613e+12,1.724540445407274416e-22
1.043981536548504883e+12,1.663357425281151150e-22
1.003655503563401733e+12,1.570899780952556000e-22
9.664860424477307129e+11,1.468182491051514884e-22
8.327249348763572998e+11,1.500014806932746049e-22
8.990203368702208252e+11,1.425219182747773288e-22
8.311875596826999512e+11,1.760249976952211067e-22
1.021804135348793945e+12,1.163857491382327318e-22
7.582349189001413574e+11,1.531602814404666204e-22
7.763338987350804443e+11,1.439317495446513139e-22
8.088228352474152832e+11,1.216040991461090634e-22
6.319112089680246582e+11,1.483845717466046903e-22
8.209638053648592529e+11,1.295925736936591487e-22
5.464065729630635376e+11,1.208328968630906770e-22
5.725764510081273193e+11,1.248953077629154229e-22
6.283924347962429199e+11,1.191055999600731816e-22
6.891360206656041260e+11,1.014142824571426735e-22
4.902295527848525391e+11,1.212719313410996263e-22
4.675889396072947388e+11,1.034591241435251722e-22
3.969597454739985352e+11,1.169106664463124089e-22
5.271288024190251465e+11,8.081685200083093491e-23
4.309185365556849976e+11,8.503915562381407294e-23
3.921851048901232300e+11,7.602410770692513365e-23
4.337888883340100625e+14,1.918309959831184614e-21
3.590637274764010000e+14,1.365223468757413531e-21
2.604481586365860625e+14,6.808750380447894871e-22
2.040933619211831875e+14,6.929194388408203694e-22
1.698344309443035625e+14,3.690383232417276822e-22
1.571234295906659062e+14,2.863680114372145031e-22
1.181755657476074844e+14,2.027974174858053560e-22
7.745733874446414062e+13,1.777399809345593391e-22
8.506043776605126562e+13,1.059996094995689154e-22
5.048238006743930469e+13,7.840174772399991752e-23
3.829778090079314062e+13,5.646009905088849398e-23
3.594547068345395312e+13,4.625893835341999588e-23
2.719984448482772656e+13,3.292923136642997323e-23
1.967402605948618359e+13,2.116285511680159097e-23
2.395021454035805469e+13,1.482356570503570313e-23
3.529847353538075000e+13,2.071078470088294190e-23
4.923233314039450000e+13,1.484656934220925290e-23
4.701489034446045312e+13,1.582799939333369852e-23
8.194787879967032812e+13,2.014750223524603755e-23
8.485381996596382812e+13,1.863892615670218123e-23
8.923895936049017188e+13,1.557578643907414282e-23
1.448499705325027188e+14,2.056890148431457207e-23
1.478401084371669062e+14,1.898903878541094544e-23
1.760603852699533438e+14,1.991024140432915314e-23
2.149164324839183125e+14,2.246669631063103111e-23
3.399577435918218750e+14,1.850846980234954420e-23
3.311723054671423750e+14,1.692797286697646177e-23
3.489244225069265625e+14,3.210845705884904095e-23
3.435884261913761250e+14,3.380377915800742247e-23
4.772423668095703125e+14,4.715758088738536606e-23
3.344410795264680625e+14,6.417575295734725402e-23
4.794772057368182500e+14,1.197942666509292701e-22
4.206389759240677500e+14,1.187122988524862611e-22
4.174004500041808125e+14,2.197346444643582681e-22
3.653623478590312500e+14,3.448751663717460169e-22
3.541612792065241250e+14,4.981762531041870296e-22
3.410586947316312500e+14,6.334834246492155056e-22
3.375544868866820000e+14,7.249760066708927913e-22
3.700593490494455625e+14,1.385775316281924951e-21
3.875711767218192500e+14,1.518947104385559761e-21
2.559580842223992188e+14,3.656997488030945831e-21
3.495329844407593750e+14,4.446615062264632229e-21
3.981008470121254375e+14,5.462482935182112561e-21
3.800232082455683750e+14,4.621757824978757630e-21
5.820773335783127500e+14,3.576353900339904485e-21
5.772432462763037500e+14,4.416248881786550210e-21
7.582526002508496250e+14,5.404458083901226490e-21
7.690698998192266250e+14,3.515092480385028392e-21
7.774965777870602500e+14,5.093718208037189080e-21
8.596140870723906250e+14,4.569616296521459162e-21
1.244335764701292000e+15,3.652447289340518402e-21
1.201570971088638000e+15,4.881942642899631172e-21
1.052486416085555250e+15,2.860139649110433076e-21
1.378591465005243250e+15,1.652979608271941954e-21
1.241771935065846000e+15,7.467163440080716657e-22
1.334596941342575000e+15,4.982495789001057504e-22
1.110847918338315750e+15,4.024854896114797545e-22
1.411777880636091000e+15,1.588934295934733482e-22
1.024717648261099500e+15,1.265206158805680880e-22
1.327383761096332000e+15,8.472500888310026768e-23
1.133397222089812500e+15,3.409076379924379146e-23
1.020544087221621750e+15,2.927443862983988853e-23
1.392351468865791750e+15,1.792868874545926642e-23
1.210553232669284750e+15,1.831283668293428794e-23
1.750382433493118000e+15,2.165268445116672620e-23
1.618711426133508500e+15,1.589813541547128716e-23
1.785752930627749250e+15,1.503442478536806089e-23
2.166280602309316750e+15,2.117534443792426443e-23
2.287596101724629000e+15,1.524868916393534078e-23
2.858493398577766000e+15,1.786446069199865332e-23
2.566665362583730000e+15,1.735968680003355423e-23
3.248432022827479500e+15,2.213525012903016184e-23
3.567149435014662000e+15,1.782157915631897092e-23
3.463889507515524500e+15,2.087149612668044464e-23
4.596898488314506000e+15,1.623408497253199929e-23
4.564554560792659000e+15,1.376309648086969947e-23
5.173898074654971000e+15,1.238303818993576745e-23
3.888372947455194500e+15,1.102577177322498306e-23
4.452111610588801000e+15,1.191352192413617291e-23
4.409161553038414500e+15,1.069123095357598899e-23
3.902350590846332500e+15,1.082085253429306470e-23
3.837986516168220500e+15,1.078009465851646773e-23
3.381881940418235500e+15,9.982344217045477916e-24
4.644636563968907000e+15,5.961427809723745229e-24
3.623242408326542000e+15,8.655984061678069261e-24
2.802321284133123500e+15,7.693086220262771410e-24
3.778554463318213000e+15,6.627757727732419381e-24
3.006664574279670500e+15,7.976973907714065637e-24
2.252519241612273000e+15,6.477778755304282022e-24
2.522829246814655500e+15,7.676653926945403712e-24
1.618606257045375000e+15,6.181860884204214937e-24
2.251101916222860500e+15,7.853419872534974585e-24
1.992028378018340500e+15,6.105108383998843083e-24
1.469012024003631000e+15,7.018769326825571857e-24
1.087167208322403375e+15,6.070440497574789419e-24
1.118250061943615250e+15,7.436445630888092177e-24
1.114594793515315000e+15,5.633599641697001431e-24
1.534274225027468500e+15,3.447993561861531658e-24
1.485126854237593000e+15,3.789873657839680934e-24
1.063631425420766875e+15,2.853469331661327443e-24
1.519210170925141000e+15,2.927686562909920478e-24
1.448046569920311250e+15,1.632038238208653127e-24
1.531750498490827750e+15,1.613461220221619574e-24
1.204563208397577250e+15,1.302438043825204850e-24
1.553897416074002250e+15,1.070166320530294679e-24
1.407162179974072750e+15,9.506681078730474046e-25
1.063242547410414375e+15,1.215265039956755154e-24
1.211682418219757250e+15,1.092563751368363458e-24
7.562910108627885000e+14,1.002848835554608373e-24
7.420577890284898750e+14,8.051405224864477861e-25
8.203618439720917500e+14,8.269073886278695091e-25
6.950047592131021250e+14,8.210491811508197318e-25
6.378942097455747500e+14,1.055467295981312899e-24
5.913477985436722500e+14,9.096839338935725241e-25
4.174708215187392500e+14,8.923562164782545612e-25
4.019740992415507500e+14,1.013825274374324497e-24
4.644876423776684375e+14,1.078227227851439923e-24
3.611734603564886250e+14,1.527944732815245231e-24
4.431121819903988750e+14,1.380211745158800827e-24
3.473327880077158750e+14,2.225458084737927034e-24
4.280338383346403750e+14,1.865829017376968020e-24
5.108862087615160000e+14,3.286483233354380406e-24
3.517170467648250625e+14,3.049912664588792538e-24
3.666737152751216250e+14,3.743676208518138683e-24
3.944388171629903125e+14,4.129646630296024002e-24
4.496230687400013750e+14,6.028745481978071115e-24
4.480111755600082500e+14,5.377088281058028968e-24
3.755739161800845000e+14,7.350307482536049550e-24
2.191774522738695625e+14,8.968854434789222894e-24
2.167134815002035312e+14,6.555942159621959961e-24
1.106899804716015469e+14,6.157264386394311855e-24
9.581794274634028125e+13,6.225048644324610746e-24
6.070549076878850781e+13,6.815914673376890513e-24
5.141225427432553906e+13,5.815024393918041347e-24
3.677948147968621094e+13,8.804558231284179066e-24
2.659109766350925781e+13,8.667160868342193751e-24
1.359531416030152148e+13,7.097953134120266011e-24
1.289506291899478906e+13,7.397456926753162649e-24
8.667523450109388672e+12,9.149081200360409558e-24
9.687847080737568359e+12,7.196403961336494273e-24
7.522968156382763672e+12,9.785198467954242619e-24
1.043578595128240234e+13,9.304817104973484087e-24
8.660645432382040039e+12,1.455158724827606729e-23
1.005785861535382812e+13,1.356417981177010238e-23
9.250403143125511719e+12,1.508942952990385624e-23
1.137347785332405859e+13,1.448930508389618297e-23
1.141511495502123047e+13,1.653839407268835604e-23
8.364659266165387695e+12,1.728571202069082807e-23
7.569574755252208008e+12,2.340717789364625070e-23
9.691926872656585938e+12,2.633361205226750945e-23
2.009323255426462109e+13,4.264922298815272171e-23
2.117931162389694922e+13,7.391448818312754069e-23
3.837819757563807812e+13,1.249084951737862384e-22
5.412855793246095312e+13,1.957515288685871656e-22
5.842416459397085156e+13,3.721806803073709442e-22
8.581067002566937500e+13,5.028701823002167411e-22
1.105446657038952188e+14,1.032878539666902471e-21
1.633008633888727812e+14,1.916806390921646018e-21
2.618124861712047812e+14,3.010577432316268652e-21
2.987897814784316250e+14,4.322196561592358964e-21
4.295238261733393280e+17,1.103873182259935055e-22
4.174770116652661120e+17,1.265308242217892924e-22
3.372455254117446400e+17,1.238935771574504905e-22
3.470794338348986240e+17,8.788004047623032736e-23
2.848831735291658240e+17,1.166988481052582729e-22
2.678268195352508160e+17,1.094975066646170859e-22
2.977013706559573120e+17,1.176126249228583356e-22
1.864033743837531200e+17,8.665638341054260629e-23
2.066715753604056960e+17,1.125046610849571273e-22
2.470363000103163200e+17,9.941348589373580720e-23
1.526158524395263360e+17,1.076289218189604398e-22
1.505634735851634240e+17,8.252020233668463342e-23
1.885331880177112640e+17,1.010582751849482889e-22
1.522055400663038080e+17,9.318487065792573100e-23
1.587421739559261440e+17,7.233121001665421178e-23
1.516383921851515840e+17,6.230207130753298624e-23
1.498786854412739200e+17,8.836220123014338677e-23
1.125788397722614400e+17,5.732329280911501244e-23
1.500597026748594880e+17,7.138271990196975301e-23
9.928095109665419200e+16,7.445379480802382986e-23
1.084716428482396640e+17,5.927519112260227016e-23
1.335660734649733440e+17,5.000958734701400739e-23
1.021985765963633760e+17,7.031897910084042214e-23
1.125047815493944000e+17,6.679296287618205699e-23
9.073710261732712000e+16,5.413376275434282042e-23
1.028267436988310560e+17,5.515129735001505473e-23
8.262642031936576000e+16,3.824371442155776713e-23
9.555719148375944000e+16,5.020293913724318106e-23
8.013588263139294400e+16,4.919727149270058968e-23
8.651825499553907200e+16,4.676369025099790494e-23
7.374682056186908800e+16,3.535688393023992210e-23
6.721061474856824000e+16,3.334396459748231702e-23
6.210617597017026400e+16,2.923377839982196738e-23
7.013427700150556800e+16,2.738246546868400558e-23
8.490346607408601600e+16,3.408988695955480069e-23
7.543277094424784000e+16,3.112066380968033968e-23
9.024470833916872000e+16,2.459687697293502101e-23
7.351825908025920000e+16,1.835095904978197715e-23
6.366736783050798400e+16,2.172562452499323968e-23
6.248584902167602400e+16,1.713495538566697140e-23
7.949210240495201600e+16,2.037652120406118803e-23
6.052259315638172800e+16,1.381161630403167381e-23
6.007852272617536800e+16,1.810451003071929196e-23
6.009497216077916800e+16,1.672441607865738759e-23
6.821433874672016800e+16,1.213927188965554300e-23
8.000652293480934400e+16,1.351472588900951190e-23
8.063815982033729600e+16,9.556893605318359599e-24
6.289453763344811200e+16,8.518858613143832256e-24
8.055275008045646400e+16,1.174399453035598448e-23
9.245124331584947200e+16,7.212605421436144139e-24
7.418704952618492800e+16,6.982256174395965400e-24
7.866600264984737600e+16,7.106020669658977401e-24
7.407754523217491200e+16,7.433267010414546433e-24
9.035213623079110400e+16,6.694750413992354339e-24
7.301805910552187200e+16,5.106910536948182343e-24
8.380705885711486400e+16,4.941851070691935351e-24
9.030270232928312000e+16,4.352947644317843772e-24
1.003159208579589280e+17,4.833378381397291360e-24
7.739489591249352000e+16,3.860218549870599995e-24
9.210220703289654400e+16,3.752735435904762235e-24
9.788717268904046400e+16,3.982311686883591682e-24
1.222809695675577920e+17,4.160703796336612368e-24
1.134921056526791680e+17,4.454402589333077059e-24
1.120028903971088640e+17,4.395386524568305834e-24
8.913199325944272000e+16,3.392993442235303292e-24
