x,y
4.881723415279103088e+10,2.272007455813350007e-24
4.883886358748797607e+10,2.025291744031323998e-24
5.111031264654227448e+10,1.827376046785939273e-24
5.755208232642044067e+10,2.411194702352190962e-24
5.509110872559255981e+10,2.216534361399225801e-24
5.548600210424516296e+10,2.562909853061926629e-24
5.844748103803889465e+10,2.684033250205236297e-24
5.797819464317840576e+10,1.860311615983561513e-24
7.756548879627218628e+10,2.221698886507699362e-24
5.868844387557989502e+10,2.553548263117160577e-24
8.197598107898312378e+10,2.618446476480350587e-24
8.644773927614138794e+10,2.310468368602359300e-24
7.555263486843829346e+10,1.878202010345150097e-24
1.002606618838683472e+11,2.292003103605899706e-24
1.028253888339302979e+11,2.527831659183319158e-24
1.060426969692164154e+11,2.000016439577183551e-24
1.422655892085688477e+11,2.283619198918706219e-24
1.339953280645477448e+11,2.232372452288341527e-24
1.815632190651850281e+11,2.143064201285603784e-24
1.663583221277844238e+11,2.552710700926346722e-24
2.103435910172582092e+11,2.841713208130879178e-24
1.848906058837993469e+11,2.269098566415429467e-24
2.408245421534874878e+11,2.325224023891930857e-24
2.898633276871146240e+11,2.777223387612461266e-24
2.961261037406713867e+11,2.716334570583895653e-24
2.639862256442149658e+11,2.626674640510508169e-24
3.451002312470002441e+11,3.666294093919695652e-24
3.391865321186746216e+11,3.270319815300470769e-24
2.692858254802953186e+11,3.660694481046671838e-24
3.946216264631286621e+11,2.985420619195954962e-24
3.554262403200854492e+11,4.100271714005275748e-24
3.699751546722158203e+11,4.025044561451951337e-24
3.983761531279663086e+11,3.880487664623071895e-24
3.930826432713177490e+11,4.859507607892337214e-24
5.622070940450640869e+11,3.541171426261240725e-24
5.830502111677797852e+11,4.955247228522937128e-24
4.714809783782970581e+11,4.651472802041935769e-24
4.479115759318051147e+11,5.968467719290373864e-24
5.895307603942750244e+11,5.964897622835364171e-24
4.781775056843208008e+11,4.178188486232626334e-24
4.810670615740066528e+11,6.782470688396482660e-24
7.364259602139028320e+11,6.628267044169042932e-24
6.903248728501481934e+11,7.493193056367125413e-24
4.990106401140175171e+11,6.722320415864241597e-24
6.247934331044100342e+11,6.538436678917759204e-24
5.680569189126483154e+11,6.480582950054847672e-24
7.177027831954194336e+11,8.214872156385928499e-24
6.483264861132987061e+11,8.736243376279978753e-24
7.707715628832943115e+11,7.709339695826383334e-24
6.158620526288673096e+11,9.868373167410813108e-24
5.656171197374859619e+11,8.783302994446273881e-24
7.306433234332843018e+11,1.434409694110411059e-23
7.162018469485159912e+11,1.151987063531185903e-23
5.439498338988556519e+11,1.337213288671145094e-23
5.285978040502556152e+11,1.366456153175518857e-23
6.892276060727263184e+11,1.739150321380317942e-23
5.274661802517335815e+11,1.950900005244968077e-23
7.419498237211046143e+11,1.557932852762653332e-23
6.010823192729866943e+11,2.078585938703811233e-23
5.190799291706885986e+11,1.676780082470947458e-23
7.239186348343028564e+11,1.896904253526513365e-23
4.968960271839242554e+11,2.524933161739088865e-23
6.703698779514116211e+11,2.379100538231083376e-23
5.272652520728879395e+11,2.845277733652194295e-23
4.729996817702178345e+11,2.277573804679915679e-23
5.997437481759923096e+11,3.225786455685036521e-23
5.017407753133357544e+11,2.384398109890083662e-23
4.565583634515394287e+11,2.543160718008525531e-23
5.122163390590017700e+11,3.432364745354272885e-23
4.173804443771041870e+11,3.286684656406127383e-23
3.342699678921416016e+11,3.929848251978605289e-23
4.747407780031312256e+11,3.967209308843293851e-23
3.709244126066191406e+11,3.948729400891912844e-23
3.133745975148624878e+11,4.836368166570742405e-23
4.185897696070662231e+11,4.921092821462260370e-23
3.654134329988288574e+11,4.271193338382166914e-23
2.372297987282092896e+11,4.662272808481765533e-23
2.862400897522966309e+11,3.883703160149779196e-23
2.399380986723839722e+11,4.896053255683507378e-23
2.967160988857766724e+11,4.069476499347779208e-23
2.224662614810777893e+11,4.090139494533598660e-23
2.209278638715486145e+11,4.848027364275872962e-23
2.254989168943821716e+11,5.559972325569955716e-23
1.784892567278542480e+11,5.069590397321931190e-23
1.918485262820280762e+11,5.838708604857088213e-23
1.941945418376152039e+11,5.429016249171353526e-23
1.182736519840687408e+11,4.878598540769178606e-23
1.396380429551751099e+11,5.538731612645444634e-23
1.378026098798204346e+11,4.794551779510365375e-23
1.269002104806421051e+11,5.236272489954831979e-23
1.120653950430031128e+11,6.127033889499249644e-23
9.473808159388003540e+10,5.719826289674315846e-23
7.513465408274485779e+10,6.446630863752487479e-23
8.421327870424789429e+10,4.985554507202512788e-23
6.791084693818165588e+10,5.203343542215306547e-23
5.806144929778472137e+10,5.588915716029306520e-23
7.403117568264360046e+10,5.687091599944968645e-23
4.382571834879236603e+10,6.177103915864755128e-23
4.629283083192377472e+10,6.335617024503953850e-23
4.635709218848313141e+10,6.035373776905383770e-23
4.322857251129042816e+10,5.439418166008180959e-23
3.246664173069070816e+10,5.127037520235660828e-23
4.337834732219565582e+10,6.153494129786381499e-23
3.219727340391414642e+10,6.923075167880792837e-23
4.508032154236067200e+10,8.798080904643584411e-23
3.969817520278717804e+10,7.869047974568893909e-23
2.957333402348352051e+10,9.639102062707782387e-23
2.949240813953030014e+10,7.433332817002555745e-23
3.372845111456349564e+10,1.229300195468757987e-22
3.107574414970052719e+10,1.243726172358497148e-22
3.438203965873950195e+10,1.363100037107756405e-22
3.371785555184276199e+10,1.276457699026156084e-22
3.269540964108233261e+10,1.598996997312166103e-22
4.094085327989007568e+10,1.478654873066453092e-22
5.331590650935814667e+10,1.199847564072406820e-22
5.257612175816859436e+10,1.278519489216258435e-22
6.441175812463104248e+10,1.522544192879793044e-22
7.486383598567465210e+10,1.421989532269322311e-22
7.157974088065783691e+10,1.398492707249248276e-22
6.569576866261391449e+10,1.135530812994234788e-22
8.486220497798320007e+10,1.435891215140526649e-22
9.727444768412831116e+10,1.553320891207287083e-22
1.207384237324729156e+11,1.688602427887628225e-22
8.737583745861614990e+10,1.713662329517993440e-22
1.355688187418876648e+11,1.268126102245477792e-22
1.507426271060690002e+11,1.548381642140501955e-22
1.302914597647969055e+11,1.477049294161432075e-22
1.430330239031711426e+11,1.437903436443511912e-22
1.933999173719955444e+11,1.754722517691239930e-22
1.816053656712094727e+11,1.471105990140788870e-22
1.507259112703862000e+11,1.378973054821830743e-22
1.881345474023916626e+11,1.643362480732638500e-22
2.504477543891986389e+11,1.598468847536483614e-22
2.126408534726075134e+11,1.696718627706773598e-22
1.904218125786214294e+11,1.596664814109656565e-22
2.243865222059142151e+11,1.330273715273352980e-22
2.305460739384936829e+11,1.427000135019540473e-22
2.528934717236335144e+11,2.026443177568020947e-22
2.585515570067555542e+11,1.697347374423444314e-22
3.743820333955933838e+11,1.866553258377744412e-22
3.525457064245765381e+11,1.814007603949380511e-22
3.625454734351614380e+11,2.072279940288147215e-22
4.170168333583682861e+11,1.605328410401386831e-22
3.505092597858359375e+11,1.677193846774987793e-22
3.704183564923187256e+11,1.712860325542601416e-22
3.191623784162184448e+11,2.292145178467153779e-22
3.835821026960601807e+11,1.876909871458486294e-22
3.786027525825169678e+11,2.317086333514115487e-22
4.095324171320626831e+11,2.557224874080646700e-22
4.356140860921496582e+11,2.913207482686773070e-22
3.833978618765397339e+11,2.439452552048748583e-22
5.134667238689374390e+11,2.891924648435000942e-22
4.833141903861254883e+11,3.485193294690781368e-22
5.359361457506109009e+11,2.924442587960501064e-22
6.358534237810451660e+11,4.044406187741610036e-22
4.712886877402380981e+11,4.105128469239218629e-22
5.400931853554044189e+11,4.592658483058539899e-22
5.546000518152282715e+11,4.609136844397801432e-22
4.736967448489543457e+11,4.536016126539502309e-22
6.547196717708695068e+11,4.166574166737332222e-22
5.283013281226634521e+11,4.119432244623728749e-22
4.974985413612063599e+11,4.602688102210008412e-22
6.982348160070650635e+11,4.718961993889009671e-22
4.666620387747627563e+11,4.674024113065202018e-22
6.508280552204799805e+11,7.068997612501814686e-22
4.379167985853906860e+11,5.506782296619046469e-22
4.699328329566178589e+11,5.804846450493841074e-22
4.809214935572312012e+11,5.764424191537283605e-22
4.564681334582167358e+11,7.834113537294369454e-22
5.357175297708878174e+11,8.439715904263363806e-22
4.752267224601495972e+11,7.407366773741807547e-22
4.613538892367880249e+11,7.079355276849784655e-22
5.570990208078247070e+11,8.267926312982446364e-22
4.493690685567443848e+11,8.494883072259382363e-22
4.936531006980827026e+11,8.883478599126551003e-22
5.371530066927399902e+11,1.238378804117216227e-21
5.528984270168583984e+11,1.104907838316217377e-21
5.329337363581773071e+11,8.976445586984028181e-22
4.393649267506428833e+11,1.270945947081380010e-21
4.932801026593501587e+11,1.415556374725680588e-21
4.395121715172779541e+11,1.336711365131247316e-21
4.470219044466397705e+11,1.239384559638710917e-21
3.443431921812215576e+11,1.671322282271672560e-21
3.216625642434507446e+11,1.395905859891811738e-21
2.753086799031289673e+11,1.392813934872678095e-21
2.638535356062573547e+11,1.620344874474519391e-21
3.217229854226676636e+11,1.649954535293495301e-21
2.535147874042150574e+11,1.348331483384937260e-21
2.384311358713691101e+11,1.280395423841175237e-21
2.575942079479999390e+11,1.669032419978136791e-21
2.441970842463962708e+11,1.938626279684669492e-21
2.659823366391675415e+11,2.052357862300597451e-21
1.808407147715777588e+11,2.179315644588185986e-21
2.118756335639176636e+11,1.529905862181437207e-21
1.642389153822655640e+11,2.278387909825399190e-21
1.472066855695367737e+11,1.743605585869378112e-21
1.408947277481590881e+11,1.952473280498183256e-21
1.259947132077233124e+11,1.927110528920567428e-21
1.349637652767299042e+11,2.358400897006867660e-21
1.247493713359496002e+11,1.816388656891967365e-21
1.332297007280688019e+11,1.764764578916594568e-21
8.925940917354766846e+10,1.964485105829435197e-21
9.455769510230052185e+10,2.261807377115081742e-21
1.089312841140733032e+11,1.991057450114154723e-21
8.582096488867417908e+10,1.799728339525837822e-21
9.363731638315995789e+10,1.565361626803288222e-21
1.031649842043755035e+11,1.940216746674416136e-21
6.924614328306347656e+10,1.745925091085602424e-21
6.997748216377493286e+10,1.612561762333024123e-21
8.075187099970120239e+10,2.050479688842392268e-21
5.661670504730059814e+10,1.589163792198540864e-21
7.520987204399626160e+10,1.589788292647415942e-21
5.530154107223062134e+10,2.401634788360099754e-21
7.097630950809313965e+10,1.706947844564731758e-21
5.924517915268910980e+10,2.098103831065717962e-21
5.987339583543551636e+10,1.806603823486679562e-21
5.264012982892711639e+10,2.190483417447378767e-21
5.683034276699819183e+10,1.587108350680865297e-21
4.736192096442990875e+10,1.598158932504302196e-21
4.398559444711652374e+10,1.909144148558918558e-21
3.392045451325361252e+10,1.990133971942795830e-21
4.164358814450386810e+10,1.523166740432870772e-21
3.274865904115536499e+10,1.686077930164488952e-21
2.884142658207771301e+10,1.446469613874164259e-21
4.115554460622133636e+10,2.033566067658203147e-21
3.992444648202657318e+10,1.573932565679849826e-21
3.207746930193290710e+10,1.373321587108539899e-21
2.721041472893020248e+10,2.012344890246469007e-21
2.962003250807148743e+10,2.005594867649002723e-21
2.300788664621847153e+10,1.907059050503325865e-21
2.690087089490708160e+10,1.633853810125823983e-21
1.882998302717229080e+10,1.753848462343151675e-21
2.260535316745504761e+10,1.865910816070863361e-21
2.447429046240185547e+10,1.474295452756129394e-21
1.970382148367332077e+10,1.449818247005598648e-21
2.074425877285380936e+10,1.495751160883421788e-21
2.080880691617032623e+10,1.356404689304021677e-21
1.669039597593238640e+10,1.189835271890755776e-21
1.326325645510958862e+10,1.244111455461143196e-21
1.465720131308533096e+10,1.304984503052152802e-21
1.188967203573667526e+10,1.285961127107894458e-21
1.434614279334220695e+10,1.645823364378323500e-21
1.040473956493633842e+10,1.284366186946641605e-21
1.326828128717621231e+10,1.642535651204509273e-21
9.716099901941413879e+09,1.350513252620968694e-21
1.113598981187256432e+10,1.470449169671550859e-21
9.457275539825040817e+09,1.637516863272108388e-21
9.456893112526157379e+09,1.707147718083620153e-21
8.715902367244104385e+09,1.633626069533678809e-21
8.912195508811437607e+09,2.264297545413202357e-21
1.315248283407519913e+10,3.040374043032025634e-21
1.144686097042767143e+10,2.894129773584897001e-21
1.351290241448411560e+10,2.646883773234462243e-21
9.204052095554935455e+09,3.317590185650813278e-21
1.224843699016223335e+10,4.350599543762956453e-21
1.079585315787255287e+10,3.455727291235776144e-21
1.100170004164312172e+10,3.121835013393190418e-21
1.291683898404965591e+10,3.167626186112632940e-21
1.172981207678690147e+10,3.446798205342807558e-21
1.503498653593855286e+10,4.713242695511848587e-21
1.818517477055518341e+10,4.635738836190471601e-21
2.092105588368759537e+10,4.954297813712676889e-21
1.494255605484015846e+10,4.836920629736356269e-21
2.134867292326169205e+10,3.980976645660703408e-21
1.955433292657115555e+10,4.513991509111023812e-21
2.359545928842699814e+10,3.773960365326759166e-21
2.220571895389039230e+10,4.190481421796588490e-21
2.184172127338999176e+10,4.045982157788470580e-21
2.974115217591783905e+10,4.786996534576568587e-21
2.285044690479365540e+10,4.437819841781464861e-21
3.053245328603928375e+10,5.442440378584178224e-21
2.702050000781087875e+10,4.661275865301635921e-21
2.963014793789650726e+10,3.770402552449871618e-21
2.803403719813550186e+10,4.237001184534375171e-21
2.870980261028737640e+10,3.860305365055215411e-21
3.537522018526535034e+10,4.537071044885159013e-21
4.204742491334112549e+10,4.436925922933097280e-21
4.806144361544875336e+10,5.865450676231403524e-21
5.270869467017114258e+10,5.840340940465457690e-21
4.748887726248702240e+10,5.239084288459255316e-21
3.993067685748582458e+10,3.976408552269125065e-21
4.890744228952783966e+10,5.761119112641897948e-21
5.196452409378078461e+10,5.177447597514176791e-21
5.994445218845928955e+10,5.414764629215190652e-21
6.128448596298858643e+10,4.179951020168057096e-21
7.728639441957440186e+10,5.470743173278566742e-21
5.572281709273155212e+10,5.447214040194924752e-21
7.024392370748461914e+10,4.727065701610746694e-21
8.350584746141139221e+10,5.018581039608698644e-21
6.342924191625055695e+10,4.307729759021092191e-21
9.889404195279618835e+10,4.721238347769202740e-21
1.102192610617118988e+11,4.602695418360447117e-21
8.077514001275915527e+10,5.386802611314548883e-21
9.688392282479046631e+10,4.615481780295852172e-21
9.448176428286224365e+10,4.636483755905831118e-21
1.144783902323343506e+11,5.664475532014709969e-21
1.166878381071085510e+11,5.362757196194608250e-21
1.281317726453288422e+11,5.216344897465099726e-21
1.688158627029483032e+11,4.778376497518603225e-21
1.725437581265402832e+11,5.343685474241754479e-21
2.208448755923135681e+11,4.592767277022440431e-21
1.796319313397775574e+11,3.774688275823479972e-21
2.361939533966496277e+11,4.805739888244006989e-21
2.955734722250857544e+11,4.611217909839433429e-21
2.769228611678714600e+11,4.193796168235378476e-21
3.327319516780521240e+11,3.743546317363549866e-21
3.174540234332039795e+11,4.921922724819746012e-21
4.298147119128839722e+11,3.564470796273543196e-21
3.621848013285429688e+11,3.637209140905361997e-21
5.690018223335819092e+11,3.763743403860997572e-21
4.345606945719699707e+11,3.082672991646202906e-21
6.268795557861796875e+11,3.065434521406630310e-21
6.808139769443382568e+11,3.460930431360239121e-21
7.656979400611480713e+11,3.876963571240233136e-21
6.820477911398900146e+11,3.412572447352065978e-21
1.005394798694131958e+12,3.058774505677043267e-21
8.064717031174150391e+11,3.152717457649065332e-21
