x,y
6.555424702243564749e+19,1.328944053686256189e-12
5.798820173467240858e+19,1.000683572199941905e-12
6.976640601091400499e+19,1.055124964701483532e-12
4.218915080772313088e+19,1.021251871588720066e-12
5.424352488537134694e+19,1.066097900587930405e-12
4.382523931574039347e+19,1.067917264050293980e-12
5.532958147168136397e+19,1.289587622375329868e-12
3.909638443089195008e+19,9.374017887510586204e-13
4.226764289136322150e+19,9.740841877864599763e-13
4.473050285535359795e+19,1.033501673916987274e-12
3.011095063102909235e+19,1.059214415870727079e-12
3.623469614590938726e+19,7.601152063990970393e-13
3.791069043956761395e+19,7.955393390890990599e-13
3.470886439661443482e+19,1.037469333086273548e-12
2.779807963010811494e+19,1.120704252439203853e-12
2.471416900822839296e+19,7.152777728577496212e-13
2.893592914443423744e+19,9.054007716659556472e-13
2.292746388930006221e+19,7.820236205361975809e-13
2.000385403560129331e+19,7.995177737299574070e-13
1.768782484315987968e+19,7.229111601641784279e-13
1.969675567703048192e+19,8.090693680823645178e-13
2.030695844364941312e+19,8.006063254966788999e-13
1.913839522483317146e+19,9.891952857901699853e-13
1.378131302754380595e+19,1.036164906835416383e-12
1.195524175126138266e+19,9.868812344390145475e-13
1.189632017616330957e+19,8.669829964572165592e-13
9.369911849305131008e+18,8.089433031464542628e-13
9.192483689547199488e+18,9.620574520217770256e-13
9.670153772976809984e+18,1.130074583534754307e-12
8.952967394698163200e+18,1.082770854263899292e-12
6.866878916860829696e+18,8.609691512281344322e-13
8.091443468288672768e+18,8.035018911310240442e-13
6.855741744405084160e+18,8.468033467833094726e-13
7.620920020232342528e+18,1.011895387736167863e-12
7.297873614198945792e+18,1.065749217699825682e-12
4.766222273158352896e+18,1.090781412388436166e-12
5.092847838779530240e+18,8.860771359053808246e-13
4.199767011756452864e+18,1.178074447149298513e-12
3.699337366551305216e+18,1.031325232077945475e-12
3.726258057664214016e+18,1.128809134392190573e-12
4.371590017201585664e+18,1.455829469826256048e-12
4.153678663576099328e+18,1.542535524047877199e-12
2.878208421118016512e+18,1.507870735402782852e-12
3.695251869394106880e+18,1.806033810425963874e-12
2.625300959236559360e+18,1.584933644941382699e-12
2.573550141877426688e+18,1.972274489320241030e-12
2.558640306578516992e+18,1.599514937388427694e-12
2.553893443914224640e+18,1.982800516746892168e-12
2.850849116622047232e+18,2.434002113150908279e-12
2.374319953937073664e+18,1.741046868681023666e-12
2.437215423600889856e+18,2.584315865448505562e-12
2.053434700567594240e+18,2.901793419759680215e-12
2.312897750990481408e+18,2.464975475251693609e-12
1.870993417601169664e+18,2.995326699838667503e-12
2.439478368536647680e+18,2.733742457027791332e-12
2.579679761680873984e+18,2.662114098761343276e-12
2.416177585411805184e+18,2.994781587183693077e-12
2.508239572734471168e+18,3.363427390021307136e-12
2.168477689938788352e+18,4.786554292560244770e-12
1.755387013493497600e+18,4.896093525109334059e-12
2.319664158785790464e+18,5.522390797548461550e-12
2.325750822918161408e+18,6.045029181347173399e-12
1.662987813780904192e+18,5.087564057307221138e-12
1.518347577545814528e+18,7.279000599868573124e-12
2.064633473525891328e+18,6.136380705372971612e-12
2.036040978853212416e+18,7.665305977659267609e-12
2.162922571495835136e+18,6.606154936425189563e-12
1.861118587222626304e+18,8.002451498001255125e-12
1.890221576227422464e+18,7.890162743445574255e-12
2.069607161721443840e+18,9.213463155875570926e-12
1.831859008797330688e+18,8.630774022852581260e-12
2.208594045650518272e+18,1.208079968755148250e-11
2.344900738716353536e+18,1.117528944605598529e-11
2.053594251119876864e+18,1.381722395602910363e-11
2.202254989359709696e+18,1.564339862509697418e-11
2.843306232937754624e+18,1.541099408812794548e-11
1.967440224893744640e+18,1.881118549578396075e-11
2.741503722585870848e+18,1.961961915123623826e-11
2.965734740169223168e+18,2.168931902943777083e-11
2.840768960596930048e+18,2.103269588316148119e-11
2.811202609424500224e+18,2.804016706131931598e-11
2.876709380466572288e+18,2.042422108216140360e-11
2.737788072302745600e+18,2.292462365548607044e-11
2.768788509489326080e+18,2.781186121458721427e-11
3.236431037954571776e+18,3.397226034832709939e-11
3.741903112660648448e+18,3.218232999156848971e-11
3.571156714349769216e+18,3.929865471318356407e-11
4.046392648397363200e+18,2.989946911391823985e-11
4.074596905704872960e+18,4.088933363043604306e-11
4.430988320005258240e+18,3.724620178006466168e-11
4.887662052729818112e+18,3.709310029231828476e-11
6.496448333203804160e+18,4.303790489161961008e-11
7.046187951905765376e+18,5.095127177781730998e-11
8.601336449825611776e+18,4.522673667032649992e-11
9.876160839983806464e+18,4.175311995376697817e-11
1.177901912073249382e+19,4.284465090805150196e-11
8.960766524738214912e+18,4.032283020445905428e-11
1.136012412036779008e+19,4.218283796702628673e-11
1.381192837246924390e+19,4.305642537733650724e-11
1.215798870159632794e+19,5.368295468587612234e-11
1.374072903816561050e+19,4.313449893383525406e-11
1.750691490695050445e+19,4.125686187466106298e-11
1.789188509009041818e+19,4.131044649389200136e-11
2.725351015561936486e+19,6.114010653458459113e-11
2.344313578905482035e+19,5.337543335604595640e-11
3.315187235780298342e+19,4.849467033211419188e-11
3.689574685036359680e+19,4.925583973801692258e-11
4.752370477589073101e+19,6.372304284612410740e-11
5.372917057359674573e+19,4.510252354194537643e-11
6.745460160871210189e+19,5.809765519038535855e-11
5.335581521595835187e+19,6.188427766351482863e-11
8.281774671396554342e+19,5.789682731834601523e-11
8.417505556279310746e+19,6.530081369463814865e-11
9.421138190722329805e+19,4.913750940215406350e-11
1.397653407876377313e+20,4.437729502570443264e-11
1.403205697271104799e+20,4.773618971307235750e-11
1.380889188305599693e+20,6.495172799972454402e-11
1.269341083280100229e+20,6.308811284344595063e-11
1.398802856757767700e+20,4.359897715035839140e-11
1.139057403731748454e+20,4.511982296141373978e-11
1.620619810262473769e+20,4.644006360019791062e-11
1.616325662874508329e+20,5.988112131438803325e-11
1.596949964761435341e+20,6.269249624305821987e-11
1.581462741146367754e+20,6.798748246804921184e-11
1.440605510107431240e+20,6.988319774350051361e-11
1.602076521885953229e+20,5.208139410890003327e-11
1.252484296668950856e+20,7.625436572427641154e-11
1.489797027427119596e+20,7.797483929429726356e-11
1.309052460883197788e+20,7.988341643086287854e-11
1.538025002561019249e+20,7.771581407003038183e-11
1.204225075024042721e+20,6.710528998073965188e-11
1.451433009635086008e+20,9.288642242174535501e-11
1.112266851944569078e+20,8.382343409166242286e-11
1.414368025502588436e+20,1.088121845142458090e-10
1.140582548262304645e+20,1.144452262398975383e-10
1.300745055717707940e+20,8.718901217271639417e-11
1.427956255419709194e+20,8.997977336154980245e-11
1.322422099784261796e+20,1.170624674947391445e-10
1.147210933235081380e+20,9.770065839283076234e-11
1.155978846904888033e+20,1.374593299154116031e-10
1.138018883721414574e+20,1.444879581811760584e-10
9.626410286599970816e+19,1.521077427287497974e-10
8.096172851286247014e+19,1.417222473444210896e-10
9.917351387630300365e+19,1.782637294209596979e-10
7.814081347067386266e+19,1.380695768277506001e-10
9.927549092152567398e+19,1.732879603308177693e-10
6.903768731535156019e+19,1.862251991488949793e-10
9.626971210102423552e+19,1.699993105310909085e-10
6.983682442759452262e+19,1.634702680525758372e-10
6.636903257821553459e+19,1.826417599408665999e-10
7.838804577683205325e+19,1.921578264272857392e-10
7.776343863998010163e+19,2.523659756332973220e-10
5.862621573410215526e+19,1.862925443818369158e-10
6.557180666683492762e+19,2.138838670536627010e-10
6.273398303008873677e+19,1.834262754162043604e-10
5.380691385556711014e+19,2.277867494554044413e-10
4.288909684234584064e+19,2.332579578281403045e-10
3.948935040662500966e+19,2.787124649901164140e-10
4.481426421152701645e+19,3.017751349307481871e-10
4.612441582865789747e+19,2.525955384048143157e-10
3.609147237597410918e+19,2.183366139119924443e-10
3.804707686092329779e+19,2.484335057846800105e-10
2.992481607178065101e+19,2.345627552771775051e-10
2.937006476995142042e+19,2.892612856815154282e-10
2.135263721144399872e+19,2.238634221639309261e-10
2.049986872313322701e+19,2.826371416167105965e-10
2.381460956644134093e+19,2.666180478776490436e-10
1.972475743442132173e+19,3.154203124925337426e-10
1.750576214818577818e+19,2.992064397197517318e-10
1.998776985288084685e+19,2.668082518514222123e-10
1.608257759904142950e+19,2.368585749621945452e-10
1.514241321388236800e+19,2.493346383396887580e-10
1.683910718898967552e+19,2.719257670113206944e-10
1.903749159722504192e+19,2.185865045112272835e-10
1.265445253761723802e+19,2.165671088626666279e-10
1.447514897459903078e+19,3.002259731587095692e-10
1.215324034046432870e+19,3.178048084335771229e-10
1.088299715237879603e+19,2.705165731827583888e-10
1.187887402545733018e+19,2.625768490510712390e-10
1.028131933621939405e+19,2.019416287836130216e-10
8.984508529568672768e+18,2.615927446645915478e-10
8.704286856982454272e+18,2.850195624962940543e-10
9.207675330842237952e+18,2.373289406695147451e-10
7.644543976400531456e+18,2.926332262803123710e-10
7.821047056410973184e+18,2.028190012268441135e-10
1.062042441965955072e+19,2.320549351181885497e-10
9.144552186644441088e+18,2.587410364215072325e-10
8.359628380940922880e+18,1.918715944066972889e-10
7.892280938422737920e+18,2.709438055351385935e-10
6.926610389804737536e+18,2.233317121373769918e-10
7.331343571400841216e+18,2.255279843742873057e-10
6.459874692960905216e+18,2.499832004180185512e-10
5.567988838992285696e+18,1.799908320408010770e-10
7.130764980748598272e+18,2.541375181522826997e-10
4.755133920748888064e+18,1.815083621453636283e-10
5.228909137118563328e+18,2.010431454512377880e-10
6.278019084292516864e+18,1.919136991440334274e-10
4.233654398224784384e+18,1.742513165980567039e-10
5.129648049674088448e+18,2.016085030816204289e-10
4.319828582155020800e+18,1.777220660144765121e-10
4.839495735357706240e+18,1.637612955315835264e-10
4.286312303208613888e+18,2.033902831899936642e-10
3.769146336418387456e+18,1.493137793206078801e-10
4.352000105291607040e+18,1.390469212106183823e-10
3.555624387082648576e+18,1.658576796335751329e-10
2.685412501075525632e+18,1.346202479473647242e-10
2.984168251146786816e+18,1.543303698143866858e-10
3.620519998753679872e+18,1.447182352908307203e-10
3.001023287816309248e+18,1.364901825387883057e-10
3.495130212545506816e+18,1.571113015145785729e-10
3.253284507287295488e+18,2.166288448271200062e-10
2.511032267896828416e+18,1.734489082354054394e-10
2.342373702896704512e+18,2.158595556291130161e-10
3.146149733994454528e+18,2.641972615082254730e-10
2.652986524153348608e+18,2.835406137426987913e-10
2.343785920348127232e+18,3.041579874571980993e-10
3.237639418504123392e+18,3.112034785662938702e-10
3.170128066302308864e+18,3.123196279576832289e-10
2.567519725209432064e+18,4.072770783019761844e-10
2.851148453542551552e+18,3.943492077567640210e-10
2.925804965836487168e+18,4.963217394413021498e-10
3.704475581222163968e+18,3.676028965500457105e-10
4.553759856500465152e+18,5.279208701128660247e-10
3.785212073783744512e+18,4.631554505395836948e-10
3.910844234134652416e+18,3.962201974417398637e-10
5.363057132918638592e+18,4.106835638536285679e-10
5.267658678971876352e+18,4.893799390719638001e-10
5.217649019411177472e+18,4.936387185853545260e-10
5.760438980933230592e+18,5.376021675922657653e-10
4.693238680390486016e+18,4.223626558004420674e-10
6.617457638822848512e+18,4.517690247492612197e-10
5.054415702860460032e+18,4.884032778947041798e-10
7.819082850132893696e+18,4.938914051916146215e-10
7.091151192527131648e+18,4.509912075823306957e-10
6.664910103973271552e+18,5.059820977531001353e-10
8.953436244467634176e+18,5.588798045926018617e-10
6.723225781202519040e+18,4.624786718978133621e-10
8.039200817204874240e+18,6.125150555861075765e-10
9.413291648462991360e+18,5.942303791750933706e-10
9.088645994104605696e+18,4.514851114101657639e-10
1.101412941917302989e+19,6.792167284243754809e-10
1.216596469488630170e+19,5.502275604246986792e-10
1.300195384612008346e+19,7.184316970993334943e-10
1.003219086465943962e+19,5.726905093937189126e-10
1.075609538131491430e+19,5.486821584873968704e-10
1.105868631338854605e+19,4.986206606030001125e-10
1.482893363492261478e+19,5.176021124107296370e-10
1.181287506961515520e+19,5.839514801978133273e-10
1.494837612452358963e+19,4.882643036643290013e-10
1.384564495710446387e+19,6.555642368329814736e-10
1.844080089082950656e+19,5.539437236961525273e-10
1.445162919037540147e+19,5.492662901547632414e-10
1.440728267242890035e+19,5.170051627152780608e-10
2.288007911592554496e+19,7.138748727599777783e-10
1.554054096493705830e+19,5.526176342710195931e-10
1.907119822923594957e+19,7.099920799387727187e-10
2.062076212930065203e+19,5.540799157882550928e-10
2.552084797513149645e+19,6.063316308051209842e-10
2.288031260757286912e+19,6.361503779308196479e-10
1.995759820072591770e+19,5.428989118052040833e-10
2.638233549395897549e+19,5.337734882797956575e-10
2.528975271107087974e+19,7.047610059898861954e-10
3.870039644072695398e+19,6.369171523282495849e-10
4.571098335245072794e+19,7.288396549025640707e-10
5.478885347161980109e+19,5.318150817340114110e-10
5.021989819372010701e+19,6.229389998554857704e-10
6.146961012522657382e+19,5.078853707074517438e-10
5.903571398895819162e+19,4.656146850969354786e-10
7.269742484913009459e+19,4.584478761043555996e-10
9.001393765669756928e+19,5.016698948746041063e-10
1.002291526197435269e+20,5.953290780007448746e-10
1.077965898970546340e+20,5.485612299160236059e-10
1.108567975417470484e+20,5.622881740002595508e-10
1.077137800376600494e+20,5.241429014000713315e-10
1.413106949392227369e+20,4.161801941666658298e-10
1.497281936441698877e+20,4.767089173944184466e-10
1.382455280623290778e+20,3.124462983433975815e-10
1.753912106046931927e+20,3.427529471085201064e-10
1.493431882702898463e+20,4.064590959132335160e-10
2.267738854890766991e+20,3.641259458017455250e-10
2.106814347673551831e+20,3.424436302458980977e-10
1.656392795622221414e+20,2.340884448697498823e-10
1.722477429537956168e+20,2.860873071164626041e-10
2.573818767834685112e+20,1.858504829542590423e-10
2.662639076382843863e+20,1.922104313802811109e-10
2.400165449873423073e+20,2.014009315465014011e-10
2.241544462879079465e+20,1.458038384284394476e-10
2.225492771014916506e+20,1.361421339029705625e-10
2.461440313279870403e+20,1.785798376762542930e-10
2.872992116894564680e+20,1.356780905611673533e-10
3.550134468060588933e+20,1.013650713762202630e-10
2.813396263352476303e+20,1.298204213886978838e-10
3.681688244406967337e+20,8.957877858615744437e-11
3.003165933297188864e+20,9.408135613474350249e-11
2.972643882093455606e+20,9.052316878303927708e-11
3.543226192850957763e+20,7.370430434920735395e-11
4.375534486745901302e+20,6.961530527979400870e-11
3.092580805311173100e+20,5.838936683768790068e-11
4.529613379398287360e+20,5.804817390612774596e-11
3.181935420156560671e+20,3.799080165113645426e-11
4.650700919414690284e+20,3.319617921610258641e-11
1.113168560907120489e+23,2.266790058517701074e-10
1.394951937837384199e+23,1.860681688133677942e-10
1.030325927473853801e+23,1.982457041661335541e-10
1.143563975282256438e+23,2.028164021538300624e-10
1.026932352561591196e+23,2.569176456592051820e-10
1.350323890583778582e+23,2.516325091290214173e-10
1.205266566899796992e+23,2.613395048729420248e-10
1.061769305008490362e+23,1.807882428252397720e-10
1.144168448077526173e+23,2.530479568720568707e-10
1.024438573198427701e+23,1.831538809178377719e-10
1.025907797405112121e+23,2.280787268611759816e-10
1.044800744838044792e+23,2.476669476114113879e-10
1.002429490531690296e+23,1.956514428450591228e-10
9.202754174412741883e+22,2.744237704452974438e-10
9.434378609143520323e+22,2.525577625570227964e-10
1.003924646233460619e+23,2.026199884622678562e-10
