x,y
1.358884657021290332e+05,9.110295321864224591e-25
8.716140255935396999e+04,8.561135907639611280e-25
9.831321809875962208e+04,1.079157520053812513e-24
6.864122941770653415e+04,1.056083144633820921e-24
7.422455825047680992e+04,1.103543937676132597e-24
4.854315085040273698e+04,8.571401732782290895e-25
4.544313505582902872e+04,8.229768838097484845e-25
4.115429430875557591e+04,8.391449557651573144e-25
4.174492358186143974e+04,8.811639855219380311e-25
3.141667076317682586e+04,9.420323140498901012e-25
2.840455720063689296e+04,8.708484162699829635e-25
3.608887125891658070e+04,9.609359767499529290e-25
2.618413104073137947e+04,1.052972536844053366e-24
2.567038459325537042e+04,7.467449197936710919e-25
2.369009982724350266e+04,9.179294553250223238e-25
2.883549112981186408e+04,1.028334852107155639e-24
2.040032904087295901e+04,9.932059518890919380e-25
2.208933332087500457e+04,7.513161214120198248e-25
1.774535642635049953e+04,6.980257490713023069e-25
2.530725577457938198e+04,8.311986993957130942e-25
1.641650915412379618e+04,7.779425857783959679e-25
1.919912618440102597e+04,7.011349296956517324e-25
1.859393512681579887e+04,8.627051566880226643e-25
1.614663466996531133e+04,1.115567315121854091e-24
1.739323671206154540e+04,1.094961879249718054e-24
1.618281837477455701e+04,1.103729370068393934e-24
1.438672690849767605e+04,9.959724116339970658e-25
1.380984865214406091e+04,8.779314206470096262e-25
1.281093229451460502e+04,9.170235723706847780e-25
1.119321524300150304e+04,1.009477278549438141e-24
1.057822691024489177e+04,1.010326318971995326e-24
1.116431567540510514e+04,1.173923595673156466e-24
9.576666258489440224e+03,7.914219412836459609e-25
1.147603492108868340e+04,1.121175153680981302e-24
9.609732478606079894e+03,1.112907142415054668e-24
8.367012643806585402e+03,9.297427850399676842e-25
9.298255664806365530e+03,1.067136368085166248e-24
1.176054825790013456e+04,1.235010191141008317e-24
7.766650429066872675e+03,1.045928389363109852e-24
9.121378845212784654e+03,1.004031095594529965e-24
8.097814354173512584e+03,1.112186659123450477e-24
7.766921321809495566e+03,9.745017235458116351e-25
7.046980234957909488e+03,9.817510955776030561e-25
7.607205157741317635e+03,1.131529551435145595e-24
6.595653629481268581e+03,1.029293630371569763e-24
5.810199911383161634e+03,9.579410538547187390e-25
5.834396304032112312e+03,1.386665783526403463e-24
5.120157210325531196e+03,9.871183422935692930e-25
6.741483197635570832e+03,1.015645471515358057e-24
4.912431453815689565e+03,1.027620032294101816e-24
6.747464921935648817e+03,1.491356294132304526e-24
4.805373886178369867e+04,3.433368491061375474e-23
4.975208040707287728e+04,4.095804256654872093e-23
5.687728348482831643e+04,4.843322147727345187e-23
7.173992800129443640e+04,3.708216315116048548e-23
8.258150546324423340e+04,3.560952504220184811e-23
7.414818803992435278e+04,5.086797622092735226e-23
6.462461712345350679e+04,5.064463049511584685e-23
7.039099675855701207e+04,4.003988504606067006e-23
1.010329523998934601e+05,5.088908159162373225e-23
8.095539076717244461e+04,4.247496559363321357e-23
8.456116955203571706e+04,4.314362128899056645e-23
8.701304130587825784e+04,4.926619939808426049e-23
9.020773967935104156e+04,4.212503250284406831e-23
1.272971309923001827e+05,5.259823711824836180e-23
1.172753026372772001e+05,5.415684336322915977e-23
1.427105686551989347e+05,5.918566610872288220e-23
1.394932468881003442e+05,6.387393763245984372e-23
1.498046296560535848e+05,7.014965760396536714e-23
1.215372149837501493e+05,6.196477273849194232e-23
1.283833102525012655e+05,7.277241757269494705e-23
1.440204783929680125e+05,7.958620195534064630e-23
1.366883290726804698e+05,7.241327130195505104e-23
1.412863787375355605e+05,7.666957660971965242e-23
1.460010076339053630e+05,6.355652251412744031e-23
1.669857547627383319e+05,7.429789739317370485e-23
1.915685531088401913e+05,7.040796832027846497e-23
1.863243947735434340e+05,9.008140303944922934e-23
1.994530816436935274e+05,1.015313584592011411e-22
2.163436964181110379e+05,1.061979386564964978e-22
2.260063918933782552e+05,1.130614514894769733e-22
2.050316703867255710e+05,1.389570778848833860e-22
2.216445183341575321e+05,1.367906029025666771e-22
2.451423588692389021e+05,1.275824523238367174e-22
2.069368462136243761e+05,1.269798541323437731e-22
2.249091744810364034e+05,1.820759000833329939e-22
2.742395960849582334e+05,1.674257498427323477e-22
2.162688989774223883e+05,1.682467019936956615e-22
3.116958607633343781e+05,1.872920408949368703e-22
2.488962670819545747e+05,1.750104600848194402e-22
2.224962620324629825e+05,2.690731398753158193e-22
2.793032023773345863e+05,2.592078845100680448e-22
2.225840230896751164e+05,2.450069581919432298e-22
2.826798661454191897e+05,2.713356206332058666e-22
2.900531951804535347e+05,3.006163104780433463e-22
3.110736208406344522e+05,3.078811591475928975e-22
2.566222181047152553e+05,3.224952193601279127e-22
2.135572593376633595e+05,4.328478618419488808e-22
2.218980006130844122e+05,4.554744689080686904e-22
2.392091613007189007e+05,4.788646303874642481e-22
2.706189836094587808e+05,4.094275328353483148e-22
2.208253846454081067e+05,6.363210291983252082e-22
2.902939677394358441e+05,5.838098872977945012e-22
2.388189128925037221e+05,6.412903293510492091e-22
2.534651766796840820e+05,6.646192986870680812e-22
2.514409181742716464e+05,6.817494034190872175e-22
2.341783666654975095e+05,6.021043622093122211e-22
2.561863244630295376e+05,7.811913352243377903e-22
2.422539310891089553e+05,9.076210485135626281e-22
1.810195623036987963e+05,8.831191332373232364e-22
1.990889950150574732e+05,1.189570648855023638e-21
1.885256160538253898e+05,1.130795279145179369e-21
1.748599910842083918e+05,9.327708756607803268e-22
1.477994063216313662e+05,9.196450571651953487e-22
1.963803396406908869e+05,1.442796920768287419e-21
1.412298518054295564e+05,1.287027170105409152e-21
1.942465224361915025e+05,1.434651396170624098e-21
1.631550951683137100e+05,1.148349149574758636e-21
1.465384645039741008e+05,1.243984536711062530e-21
1.150248196000026073e+05,1.721258904447322120e-21
1.305733503581640252e+05,1.519025599231926872e-21
1.010122348034993629e+05,1.983661291971131909e-21
1.288498456715492503e+05,1.585602597493196871e-21
1.236089022956283588e+05,1.960590235973475418e-21
1.278610490952196706e+05,1.605479111830696104e-21
8.876480519267143973e+04,2.276020848602789628e-21
8.317125525107588328e+04,1.505061330043687293e-21
9.244141053067718167e+04,2.330712651339060644e-21
6.870826882984430995e+04,1.836431217972136893e-21
8.445446160208659421e+04,1.792318283819614730e-21
6.481606386718695285e+04,1.695315211593995717e-21
8.029946675983410387e+04,1.674099912319727667e-21
5.398652184315698833e+04,1.635125543272876981e-21
6.004343497049296275e+04,2.154298665171233685e-21
6.682238546507284627e+04,1.913617463003888418e-21
6.088327086694654281e+04,1.864317792063617252e-21
4.096246153886656248e+04,2.297871064290832987e-21
5.231793604379746830e+04,1.938891957459743711e-21
3.526912846081081807e+04,1.620312011243918793e-21
4.951974209626262746e+04,2.006982700011492327e-21
3.500154194590814586e+04,2.162917762197696955e-21
3.592063917114031210e+04,1.595790254274062404e-21
2.741476946928443795e+04,1.979318642795755201e-21
3.281403753250295267e+04,2.340467595075330049e-21
2.791000754330013297e+04,1.701256593216721031e-21
3.018780156340803660e+04,2.085001818908704956e-21
2.515833238163268106e+04,1.546014410211131612e-21
2.049989798412420714e+04,1.505589024438308476e-21
2.617790686996726799e+04,2.142046857200799793e-21
2.264550489940814441e+04,2.009189783160675944e-21
2.089843131864834140e+04,1.295733930226649621e-21
2.184585551812456106e+04,1.481954960071998618e-21
1.550320548605662043e+04,1.354461255576182295e-21
2.122997316865270477e+04,1.530269941755166752e-21
2.007724338403538786e+04,1.448519163169071734e-21
1.352714094553389259e+04,1.284763770977856416e-21
1.952518671895140869e+04,1.221821829086240320e-21
1.795254826766780752e+04,1.480917767743586861e-21
1.656211082169275323e+04,1.266025034129809954e-21
1.588521907987543818e+04,1.101984153666206561e-21
1.266604398031525488e+04,1.159897944738328124e-21
1.199385894610106334e+04,8.677925407647597434e-22
1.617406400783424579e+04,7.646587588875612365e-22
1.048536475698592039e+04,9.534472888873175132e-22
1.257056987795839450e+04,9.874745673185729797e-22
1.293945890930718815e+04,6.163168819815936442e-22
9.198269888965149221e+03,6.249642679890432386e-22
1.031280157115578368e+04,7.061849628499539979e-22
9.611785345889793462e+03,5.462583922267654258e-22
1.229736283127996285e+04,6.533566295593638064e-22
1.092677492013525625e+04,6.236928763561102334e-22
1.108846761005180269e+04,5.117565423387247173e-22
1.202142376388867342e+04,3.960273380385877058e-22
1.220902932331824559e+04,3.670486878181266479e-22
1.158880326102640902e+04,3.133529865605698476e-22
9.453652598504389971e+03,3.961377806739419960e-22
1.191242730937258966e+04,4.009266310594370219e-22
1.069785755461641384e+04,3.497828544294990928e-22
9.117559273486804159e+03,2.493185197070413503e-22
8.780950049770048281e+03,2.374649328714708231e-22
1.021928351133253273e+04,2.078343380238009162e-22
1.076686310536802375e+04,1.857373749144826251e-22
8.282764118430548478e+03,2.501954763711040684e-22
8.595768502662815081e+03,1.708913676583665180e-22
8.375414567804200487e+03,2.174076465631863158e-22
1.251749160798235243e+04,1.782224456426097342e-22
8.870494529384883208e+03,1.724382166329552726e-22
1.193919411837707776e+04,1.228622720725468329e-22
1.233901906318871079e+04,1.281544512639266784e-22
1.296730165251322251e+04,1.160095122454078447e-22
1.259827991740290599e+04,1.449064928441908539e-22
1.093365780191097838e+04,9.876964110909356520e-23
1.287593682230337254e+04,1.297184459596528070e-22
1.108656850400198527e+04,1.119544683466417415e-22
1.567727349657536070e+04,9.193785347322368885e-23
1.141252858628094873e+04,1.081700755546705022e-22
1.473228280183514835e+04,6.940168188724320120e-23
1.367270888447605648e+04,8.938181513505583333e-23
1.817467223581958388e+04,6.643526941371301346e-23
1.316053655600867751e+04,7.211523611642158753e-23
1.565215455378056322e+04,6.514696314488168294e-23
1.374655617261160660e+04,6.596794934795936528e-23
1.631718591690082758e+04,6.295458868959115508e-23
2.074443337921880084e+04,6.121523725763061569e-23
2.270541509213675090e+04,4.888518610320169169e-23
2.597570127033106837e+04,5.967793024606413668e-23
1.889282556130625380e+04,5.271741929317353717e-23
2.146132173018936010e+04,5.257267273341089192e-23
1.988176702402022420e+04,5.719341830372155467e-23
2.528540704032482972e+04,5.160727239792866567e-23
2.358899565470154266e+04,4.136539985105892387e-23
3.338056021416495059e+04,4.313941645055153431e-23
3.836990155139737908e+04,5.737051559710680252e-23
2.746980524557899844e+04,5.009304228567429970e-23
4.103320980284101825e+04,3.658061605432880897e-23
3.702460741316375788e+04,4.673890234710786949e-23
3.157119254685003762e+04,3.661836216917023496e-23
5.148744223383139615e+04,4.297673330557537990e-23
5.264086091591665900e+04,3.802295142090138030e-23
4.397430161417480849e+04,3.508322343016682834e-23
5.452683851600639173e+04,3.935136724103942053e-23
8.670435532306554914e+07,1.046882390565563835e-22
9.184541758930152655e+07,1.068135871046416646e-22
8.752208900033906102e+07,1.262695921906296954e-22
7.202602134906369448e+07,1.072441681942932080e-22
9.688261235614882410e+07,9.706412913543472322e-23
9.300650163434709609e+07,8.023513252269738932e-23
6.108438088688061386e+07,9.620156703569245981e-23
6.792849793969124556e+07,1.187367259953638091e-22
5.103687238318719715e+07,9.105889131318895481e-23
7.064390819404767454e+07,9.818080828680004322e-23
5.844533815670322627e+07,9.077371066543779226e-23
4.966500654989309609e+07,8.675489585628106134e-23
4.251770669392104447e+07,7.378119345869832427e-23
5.556734812682287395e+07,8.129064885174596074e-23
5.453095318363738060e+07,9.034424676942638925e-23
4.316978420125640184e+07,7.995035347475340029e-23
4.789605587062221766e+07,7.127613143090043355e-23
3.801215223000689596e+07,8.436765897836259248e-23
2.886885164935079962e+07,5.576643846115604430e-23
3.450827037324798107e+07,7.721729077949916123e-23
3.215897166167849675e+07,5.320395816264988742e-23
2.509256075950005651e+07,5.344422234002625924e-23
3.025248602295512334e+07,6.441239791082458043e-23
3.397892549143823981e+07,5.392377679793501804e-23
2.988557265254428610e+07,5.298353847373869938e-23
3.102353437070567161e+07,4.093337293554830409e-23
2.617149005013091117e+07,5.546668869930193484e-23
2.957201300574382022e+07,5.442822290968757407e-23
3.005242404444755241e+07,3.733588319740978613e-23
2.859084616854900494e+07,4.657580634303268736e-23
2.444159060684996843e+07,4.561304665622287609e-23
2.776532541807602346e+07,3.465356255044679380e-23
2.459526439885023609e+07,3.717197528422556636e-23
2.027495581551942229e+07,2.944290032272112101e-23
2.600424436685945839e+07,2.468977021619505536e-23
1.856871052486227825e+07,3.233867781715512035e-23
2.233780083472561464e+07,2.143966862637988569e-23
2.342384628317604586e+07,2.678575438689505442e-23
2.462887871744582802e+07,2.544387557888998668e-23
2.221505627517193556e+07,2.069990670836886306e-23
2.117569310270228982e+07,1.785013253593745545e-23
2.331488047533940151e+07,1.969207696124598740e-23
1.695284961302747577e+07,1.326660654308636068e-23
2.037324611185330898e+07,1.147957314799801158e-23
2.418445706632484123e+07,1.063218134240728699e-23
2.163173053287099302e+07,1.272049945919498742e-23
2.024149270104290918e+07,1.290832344502450045e-23
2.338094992812266946e+07,1.282500215378931867e-23
2.299332119505990297e+07,1.138469676748735593e-23
2.418122620763600990e+07,7.395656063432995728e-24
2.398074085725718364e+07,1.021503343130089294e-23
1.961600030886195973e+07,6.376181932157153153e-24
1.879340139909959212e+07,7.775641259182337078e-24
2.336259408773329109e+07,5.668313875854077401e-24
2.225599700286945701e+07,5.003998189152643592e-24
2.482649676831541955e+07,4.762299302463724047e-24
2.481730665338468552e+07,6.242791558915260199e-24
2.183746542244974151e+07,6.395174556533401940e-24
2.054365875518379360e+07,5.455243244283017501e-24
3.152505106931906566e+07,5.164248435532107417e-24
2.214868324624155089e+07,4.753092448359999189e-24
3.005178926664878428e+07,3.929465661421568291e-24
2.507969761076463759e+07,3.221292163200090406e-24
2.428857808402196690e+07,3.558440335283137844e-24
2.974160316391944513e+07,4.147961463539814294e-24
2.765353030531682819e+07,2.915981119245019381e-24
4.248663936957163364e+07,3.504723565111901112e-24
3.065373607637218758e+07,3.291565237509876850e-24
4.644861897757587582e+07,2.404564532170320161e-24
5.020403871704541892e+07,2.548323842999678995e-24
4.775912223749829829e+07,2.655928429958585417e-24
5.221243455011302978e+07,2.170677724820541439e-24
5.505562039208036661e+07,2.607610234736535134e-24
5.598279922574294358e+07,2.483493483378569571e-24
4.425669224163828045e+07,2.684921984571594941e-24
6.420579859206490219e+07,1.971142740554235650e-24
7.184884166366897523e+07,2.881170704494980217e-24
6.863268973554649949e+07,2.282920315995606123e-24
6.235762221215418726e+07,2.106331073560570790e-24
7.160942070987202227e+07,2.497660254945544556e-24
6.693064597680111229e+07,2.374119496264525177e-24
7.336278946262554824e+07,2.340657567702898293e-24
7.382207570598664880e+07,2.706688863861002253e-24
1.022756376911263317e+08,2.365886962132315788e-24
1.119566594484108984e+08,2.113390326740034656e-24
8.616302155581441522e+07,1.701426255153994650e-24
1.147484767496160120e+08,2.662362023014314190e-24
1.263415394780253917e+08,2.561811307275598895e-24
1.037329688006083816e+08,2.253682723151652812e-24
1.272829327104805559e+08,2.541057726040141255e-24
1.622653342469809949e+08,2.518692176533412760e-24
1.409277741894471347e+08,2.389877958974270914e-24
1.508061015081093609e+08,2.819852718408878467e-24
1.702893461328175068e+08,2.246111648858212181e-24
2.261716977618339658e+08,2.413371576080036392e-24
2.417486754968590736e+08,2.124398317916442891e-24
