x,y
4.626281474921713579e+22,3.042975433575029198e-10
3.771620257797229458e+22,2.642433745726698102e-10
4.501919091232908666e+22,2.323406057631708203e-10
3.993756925578593698e+22,1.940889123995580571e-10
3.239474758245146847e+22,2.386063728456007002e-10
3.325622322883778209e+22,2.020916489925596773e-10
3.718867060188174615e+22,2.074444249912092656e-10
2.298930954945486547e+22,2.625345922031079293e-10
2.138821583662017937e+22,2.315949702837936076e-10
2.619211577140705231e+22,2.324497696438498576e-10
1.994742131699524986e+22,1.794237621896339726e-10
1.943722330837747761e+22,2.152340608106682076e-10
1.696844377989016925e+22,2.023901968449385471e-10
2.124703558493781623e+22,1.584848958591115614e-10
1.788647743490588305e+22,1.875527849891812657e-10
1.670452896821899008e+22,2.138127059676317838e-10
1.567532043757523304e+22,1.836775390666485143e-10
1.514652574989894130e+22,1.506662170962633397e-10
1.607612974651410901e+22,1.538939110500593554e-10
1.635108671930538498e+22,1.717244007779560859e-10
1.360867110959530272e+22,1.139996199113993866e-10
1.258884237622612328e+22,1.446989857773894360e-10
1.322464923092786138e+22,1.247259593226827357e-10
1.091607550669672048e+22,9.914150726575772819e-11
9.482445794664249295e+21,1.056759137186999109e-10
1.050507111865617534e+22,1.004069312973593694e-10
9.914872101309299818e+21,7.857324718469629943e-11
1.141948175878574414e+22,7.732457381684296897e-11
9.485333869594236944e+21,8.692821768441077891e-11
1.236990513677174676e+22,8.999647798977012357e-11
7.840505041281393623e+21,7.031785089415642722e-11
9.125427856735930941e+21,7.114465884365936863e-11
9.708433731290153353e+21,6.945961625779712875e-11
9.461652453586341200e+21,5.748834368947166162e-11
9.144612610217764454e+21,5.647100314258057663e-11
7.468271201250976989e+21,4.865629745688818169e-11
8.539407275899470479e+21,3.511458001302725738e-11
7.154380436433365107e+21,4.209148499687727480e-11
7.515043119166728962e+21,3.112311669921771744e-11
8.192309786370542404e+21,3.362589518057721113e-11
9.147855986720779534e+21,3.190156489499476528e-11
7.948841851583914312e+21,2.100227993534072580e-11
7.120488049814656778e+21,1.264165433872782364e-11
8.124609607641120899e+21,9.645265597943083778e-12
9.899342564641495581e+21,7.554507737627812929e-12
7.179668320770426143e+21,6.375661044647144738e-12
8.069548071817785115e+21,3.828551588246346312e-12
8.346196628433591599e+21,2.827693122901239855e-12
7.963230597334716908e+21,2.247316592792473831e-12
9.201874572026337821e+21,1.392617866858823750e-12
7.451691886258985894e+21,1.030418637409273460e-12
7.258454496742892110e+21,1.097949031253497774e-12
6.859120598755757261e+21,8.598301259365970126e-13
7.088599540419972301e+21,9.725586847896943538e-13
6.079170551882261201e+21,1.025884728281336601e-12
5.942457648482724348e+21,9.509246917397928189e-13
4.354984446180041687e+21,9.972611829262520359e-13
3.815784983712486654e+21,1.215467008422385061e-12
4.646273062172468707e+21,8.442198186953579228e-13
4.430327381924408459e+21,9.155201692175741578e-13
3.787211173367407182e+21,9.714791768880176800e-13
3.055638023424605422e+21,7.969725075412947902e-13
3.121499478921311158e+21,1.544391551746584323e-12
3.531857273012525466e+21,2.577682330302545298e-12
3.054682757091802218e+21,6.207383310985924290e-12
2.767513015256721392e+21,1.284311630536994364e-11
3.448129461283306602e+21,2.232719828340721276e-11
2.979580763018890838e+21,3.956281344552065936e-11
3.590635035367785890e+21,6.059488432552287717e-11
3.442838847184071819e+21,1.313941849486498202e-10
2.660072676015670297e+21,2.269896865145314367e-10
2.741523743836217016e+21,3.626885728724562849e-10
3.504614479222980215e+21,5.572259408943827883e-10
3.622896633507616391e+21,5.197914575362183620e-10
3.309765550220597264e+21,5.807163170098185812e-10
4.437520722918864060e+21,6.510122084445546146e-10
3.932038243429483282e+21,5.447517263973796154e-10
4.889854419824906600e+21,5.797169373907339861e-10
6.459950021738734027e+21,5.854381312603076224e-10
7.619519120067668214e+21,5.306227217852849865e-10
5.966731933981461185e+21,4.843614796038405054e-10
8.919820193702590022e+21,6.120636232870259679e-10
8.004080832162742403e+21,5.473809804681812778e-10
8.540029988286552343e+21,4.522862050535930799e-10
1.046330241986408009e+22,3.769930074795337578e-10
8.981930024801042170e+21,4.116640369433895433e-10
1.077113723897095442e+22,3.158424637893366844e-10
7.473755831139801498e+21,4.035469533567030378e-10
7.202683113291036754e+21,2.729821467348342805e-10
8.966499197284005183e+21,2.241632594525005515e-10
7.932927831584154845e+21,2.458945749631409624e-10
9.655576987198910628e+21,2.441997549310516927e-10
8.501758434071009034e+21,2.140475818496110814e-10
1.024619350161364930e+22,2.394953431932467168e-10
9.509965446131998523e+21,2.178093426941388895e-10
1.158601083247020684e+22,2.197232896107047808e-10
8.100537010387296453e+21,2.574171617568606807e-10
1.184137853180070540e+22,2.323798216411097166e-10
1.173968079043891193e+22,3.053720502098689389e-10
1.268701426910144076e+22,2.240094406414900393e-10
1.319026821924680788e+22,2.511875551759164019e-10
1.243729263631174677e+22,3.009243239281042219e-10
1.102476708550755431e+22,3.432411803879340893e-10
1.289523287357471588e+22,3.592198785986811921e-10
1.095635123273964768e+22,3.682587423495436122e-10
1.172486992621472842e+22,4.274956037204903388e-10
1.660138605944763318e+22,3.384769637623208009e-10
1.294149316561038056e+22,3.286914384998982224e-10
1.313104151511255378e+22,4.406326029732312379e-10
1.325637026447058430e+22,4.356995769981854371e-10
2.173312999067197689e+22,5.184133958543921646e-10
2.046922036204105053e+22,3.692199463861369575e-10
1.658962071101794104e+22,3.759505990816981683e-10
1.606438263157939608e+22,4.504838658074025494e-10
1.773570578481763530e+22,4.341433830917948248e-10
2.479539689352118193e+22,4.711919075780779620e-10
1.978202649405236131e+22,4.218464710874401584e-10
3.019422592760192958e+22,4.996278772959847589e-10
2.260952566187952597e+22,4.988912716986459857e-10
2.979723037747725520e+22,6.170828413481814987e-10
3.083029673594299875e+22,5.281930578564145852e-10
3.130680667356268174e+22,6.576445324116269112e-10
3.630985696740728059e+22,4.861429107064656744e-10
4.019849404514150908e+22,6.368886017421477615e-10
3.566904107865264148e+22,5.818286250144367025e-10
3.839857335711322604e+22,5.560110941509282011e-10
4.564870709842793411e+22,5.698200348018293977e-10
5.477094457770012102e+22,5.630621062971956862e-10
4.788808081003811701e+22,7.368990760333827018e-10
5.630430539110782127e+22,6.934939392070624165e-10
4.449808475613478624e+22,5.551928751302643089e-10
4.764753414193922074e+22,7.729922014707211462e-10
6.741981026171110398e+22,6.723581106792256079e-10
7.467545802788251579e+22,6.341787467170882635e-10
7.081870197284440480e+22,5.653802019055796244e-10
6.033828063398397057e+22,7.678585360160508258e-10
8.581052624657388143e+22,5.270832374355966499e-10
9.239965780884666607e+22,5.686940822130041716e-10
8.838296149747806975e+22,5.031199036978913706e-10
6.503368277852731684e+22,5.803017220482482569e-10
6.396951600080684161e+22,5.432711225832454020e-10
6.183701467048974483e+22,5.868480964728784064e-10
7.249013366032046018e+22,7.420097417058885644e-10
7.646973438044107545e+22,5.185921711251357366e-10
7.028284083248487517e+22,5.025283309380432106e-10
6.458289751893790740e+22,6.655269803358765484e-10
7.721688647362442324e+22,7.510442093841273915e-10
9.909501798311520947e+22,5.771060888868951444e-10
8.931670968143161223e+22,5.478805388021101248e-10
7.898576356395418491e+22,6.065437266662904152e-10
9.175276146364860334e+22,7.449595384931256966e-10
8.015016727037993393e+22,5.496048661797788642e-10
7.239216851123739138e+22,5.054552853850074072e-10
7.210576708192987775e+22,5.114794701739175076e-10
1.074434997669299151e+23,6.150535682225750222e-10
9.962875831316188758e+22,5.678097303310901693e-10
7.468427528360615844e+22,5.853836456705201554e-10
9.566939898452711047e+22,7.722388392997349654e-10
9.440168935898546910e+22,6.070355270828450476e-10
7.811280201654704328e+22,5.645897545325322729e-10
1.037376402913795989e+23,5.092231628682297898e-10
1.133040047386670567e+23,6.812066478092268664e-10
8.054525739426499265e+22,5.413104942792457869e-10
9.227358124911022309e+22,6.764612009505909232e-10
8.877251587489321189e+22,7.498638280737146612e-10
9.674183396256622051e+22,5.088096172642811592e-10
1.104305013414557857e+23,5.075510656624302830e-10
9.005716661183248230e+22,6.059396982600543114e-10
9.296353432326890534e+22,5.243655812921158569e-10
9.473305346729017396e+22,6.187951346467923414e-10
9.973865924060735393e+22,5.441034231007327937e-10
9.122234299867596639e+22,5.465492983033647004e-10
1.161800121030785253e+23,5.729873575576093750e-10
1.039905116822394435e+23,5.325119893134277129e-10
1.358631581312784940e+23,5.041734796044914691e-10
1.099900920510768721e+23,7.508180319416123188e-10
9.947547756841989151e+22,6.156128534598039757e-10
1.021848546219032985e+23,6.444094637750875251e-10
1.244027352050879525e+23,4.837693216951111878e-10
1.121074566341604546e+23,3.749466418755375924e-10
1.411985267742179297e+23,4.077822185535394824e-10
1.167428755022917979e+23,4.109159453005495548e-10
1.017073051002638004e+23,2.878996578075140427e-10
1.172489833229649948e+23,3.487580797898087238e-10
1.040988482542548864e+23,2.038478125008040193e-10
1.389774613535286509e+23,2.560817236632034836e-10
1.078589571986929872e+23,2.248617945366896718e-10
9.725060249709358118e+01,7.832450940998328033e-23
9.603078503550129597e+01,8.146610531090864153e-23
1.215290667948757459e+02,1.080362877626231479e-22
1.141091469800748683e+02,8.548183832515354956e-23
1.162221496976468416e+02,6.688185354666226977e-23
1.777999252169684326e+02,6.869752273467926037e-23
1.419602701521007191e+02,6.693822562004859620e-23
2.205675571678254983e+02,6.631027932365672233e-23
2.085075380602977475e+02,8.368071123053351045e-23
2.317974086197615122e+02,5.861306623352773104e-23
2.086605046841295632e+02,8.836350601820108580e-23
2.046796730750097026e+02,6.698226945305910942e-23
2.087962193796946622e+02,7.334056105563047717e-23
3.227087264064516035e+02,6.357976554795600666e-23
2.257673109137176084e+02,5.176826609551920350e-23
2.605473994022228226e+02,4.780099890403583099e-23
2.812234551981575805e+02,4.849287133620587199e-23
3.123847804149020249e+02,4.703437850002398224e-23
3.095775778146750099e+02,5.320584385823689703e-23
3.706214439519714574e+02,4.606893999724105946e-23
3.125011718885575647e+02,4.727395059270737697e-23
3.219750339134286037e+02,3.604937689341745154e-23
3.225439218111086461e+02,4.596333753388692071e-23
4.937672101876163424e+02,4.248652176330517206e-23
5.056881567093882381e+02,3.022570997868338289e-23
5.234217870371106756e+02,3.623938032310167600e-23
4.358542584011562440e+02,3.015891735169789255e-23
4.680864245354367199e+02,2.827848327144079828e-23
5.612504299349403709e+02,2.555693621200970324e-23
5.681451788986906877e+02,2.602062329157852149e-23
6.397064005261167949e+02,3.120249199383295979e-23
6.734224147567321097e+02,2.441926616289434622e-23
5.963739696101043819e+02,2.198130109512856844e-23
4.932707055716692253e+02,2.411074764550424312e-23
6.186835095286057822e+02,2.026126321599664493e-23
5.037048611338241244e+02,1.981960359566710759e-23
6.942032240404969343e+02,1.893481985270288176e-23
6.276119620227356108e+02,1.797745069048797605e-23
6.066029851823772105e+02,1.260897717584385326e-23
5.879397414147250629e+02,1.353371845826049981e-23
5.427749584996432759e+02,1.194942657812003825e-23
6.141977790620087490e+02,1.096539282173920815e-23
5.651174347093760844e+02,8.809495806187627919e-24
6.886473385658074449e+02,8.183720659622620205e-24
7.060173573590158185e+02,9.174652794559544859e-24
5.216775946713925123e+02,7.323385650615065876e-24
4.757388918902529440e+02,5.522457668221375217e-24
5.058752602883180316e+02,5.646267599703898534e-24
4.117956049796190428e+02,5.274247881842440257e-24
5.515502785642911476e+02,4.163701418581963672e-24
5.472357334230105153e+02,4.369044811418169652e-24
5.100854947957781178e+02,4.118027561944015855e-24
4.923074758189128488e+02,3.911149326427540765e-24
4.534062440197020578e+02,3.942214975002696285e-24
3.398736425465000366e+02,3.283701736467017346e-24
3.528127251443414707e+02,3.391669234950154885e-24
3.649541354594763902e+02,2.325944562874010163e-24
3.632319712086531922e+02,2.703447748969254137e-24
2.698810666902919593e+02,1.784349361780064414e-24
3.194323299695306559e+02,1.885045547698317035e-24
2.848752936790149306e+02,1.509752074196330437e-24
2.781027036658464908e+02,1.785780327354394730e-24
2.383824713803572308e+02,1.480577457402140870e-24
2.590898112585600757e+02,1.472886871408711979e-24
1.771346136390082222e+02,1.592175700933490060e-24
1.697681104547068571e+02,1.486202601428004713e-24
1.539775036246954016e+02,1.143275644908720224e-24
1.280302976723692154e+02,1.143982999326802992e-24
1.124080025156853111e+02,1.118234051438243830e-24
1.213178518107236670e+02,1.220903748774401566e-24
1.037263168180595301e+02,1.261127927789660195e-24
8.960389184993513823e+01,1.192536044030807382e-24
9.249966805659917668e+01,8.056974584875489531e-25
5.961121379131974862e+01,7.947107759687585209e-25
5.541472151158838244e+01,9.161685176657583487e-25
6.408944495525797436e+01,9.834381595966846909e-25
4.362078375453948809e+01,9.127309096238179325e-25
3.987214247528346078e+01,7.352308160119248569e-25
4.444020823412833465e+01,9.544910534448877402e-25
3.707844003308426295e+01,1.015844508345309119e-24
2.405846383317178550e+01,7.632420518143389483e-25
2.345571764165372386e+01,8.444100024650393206e-25
2.202228486480871794e+01,7.049738672765968606e-25
2.582332891730523272e+01,9.695103030021304681e-25
2.386230839192256781e+01,7.406578706272566698e-25
1.914258085874930515e+01,9.458110702353900591e-25
1.453713921875483628e+01,7.796065073051226296e-25
1.383602932900421756e+01,7.439069703945342013e-25
1.431600207950688741e+01,9.036393718261540267e-25
1.425012723072001286e+01,7.222193367772345385e-25
1.377703153851045137e+01,7.506371580893786501e-25
1.118572003270445947e+01,8.331586221630119416e-25
1.143493584276971831e+01,7.787063619957898714e-25
1.032426159137934896e+01,8.019312612464951210e-25
9.393207605493506307e+00,9.262565278829427689e-25
1.212484974327899678e+01,7.325472169384122167e-25
1.059389286995422097e+01,9.182240514410977895e-25
1.093390442675864804e+01,8.813516826108451963e-25
1.035408397456839147e+01,7.376476613907501231e-25
7.589045951362962228e+00,9.252220559322363885e-25
1.012076825418121118e+01,9.302755212510054910e-25
7.340090587968481017e+00,1.093698831337766093e-24
7.272824221808566136e+00,9.960751722476363905e-25
5.798168082527512368e+00,1.113658907394877471e-24
7.623719914590753710e+00,1.082089670718983499e-24
7.959858888478571259e+00,1.193576226816118261e-24
4.989772387591404623e+00,1.198271147809564492e-24
7.021719601232863539e+00,9.738056672917554081e-25
6.383761552801055394e+00,9.393252104462639022e-25
6.069303852835898461e+00,1.121134851735808078e-24
4.839441513479129320e+00,1.145483899904636308e-24
3.820201371470378415e+00,9.263534351442097379e-25
5.378388608179990094e+00,1.163472697814407326e-24
3.396641613600595022e+00,1.017282104472961712e-24
3.110543644188807466e+00,9.660789632557835777e-25
3.343602325682320409e+00,1.277080710671042759e-24
3.627056741503004389e+00,1.444627828706049646e-24
3.935501928989046050e+00,1.303860453903906916e-24
3.727969636964993061e+00,1.102071381583550491e-24
2.669758271171411845e+00,1.247683855894893432e-24
2.509561012594822671e+00,1.179366855148572629e-24
2.663190469215902301e+00,1.189976679196758849e-24
2.903239176982888470e+00,1.296657693276941087e-24
2.936994439050310657e+00,1.544693515361948744e-24
1.950360109499772232e+00,1.269470241387665388e-24
2.399797694102705048e+00,1.493850100618940782e-24
2.671213146512906089e+00,1.624992761676088919e-24
1.938959079092264393e+00,2.549921055468788592e-24
2.229164354074090415e+00,3.061431043460548875e-24
3.013594476637116326e+00,3.119784046548380350e-24
