x,y
4.664998134011014000e+15,3.099772635657665963e-10
4.458970489681490500e+15,3.560524967291837182e-10
5.920617446700043000e+15,3.429488166261342909e-10
5.889852266224261000e+15,3.353446908546205798e-10
7.349812277238248000e+15,3.532864816912086699e-10
8.928743360558265000e+15,4.882967570683328397e-10
8.467903189322511000e+15,4.421137548305618889e-10
8.137614559469369000e+15,4.408187295021011319e-10
8.157599194751922000e+15,6.061130718754199863e-10
8.821234430926745000e+15,4.261839847850943298e-10
1.399803031998084200e+16,5.550292021279238305e-10
1.636627303688046200e+16,6.046058879776850949e-10
1.825259553735763200e+16,5.450798405192536900e-10
1.725249893873821400e+16,4.916146615480864019e-10
2.241029501158218800e+16,7.003419610963276345e-10
2.003013204200280800e+16,6.273186734086181896e-10
3.137311777147482400e+16,7.203407567832586800e-10
3.340057652926678000e+16,5.439164404636490869e-10
3.469547015519811200e+16,5.075037082840712451e-10
4.375145515671660800e+16,5.929117492157503842e-10
4.986879308804784800e+16,5.936574825494934205e-10
3.773608221858392800e+16,6.648366125292056870e-10
5.523729257696735200e+16,6.775839365526866701e-10
4.556758640262784000e+16,4.613865437532282073e-10
6.382610185378140800e+16,4.584424124961935368e-10
6.466384783831708800e+16,5.994001067129945482e-10
8.889663376021776000e+16,6.081099039733080484e-10
9.527152773054523200e+16,5.173403515108354648e-10
9.010130177626243200e+16,6.111770233594815759e-10
9.578798928926993600e+16,4.861026472095727125e-10
1.428264962229009280e+17,4.866634847306136068e-10
1.562193275810862080e+17,3.784804164494654936e-10
1.650584178771530880e+17,3.237384868948340378e-10
1.397738067380220800e+17,3.191864479399149733e-10
1.747990992372159680e+17,4.024502241236471296e-10
1.712410286521546560e+17,2.843580362130814847e-10
2.361078279810990400e+17,3.327902964466567073e-10
2.426673867741999360e+17,3.771575107403166608e-10
1.851632089295766400e+17,2.491537803648631108e-10
2.248737227977343360e+17,2.823851782066361166e-10
2.707336668169244800e+17,2.014883338586265113e-10
3.345713879987608320e+17,2.225891281471548796e-10
3.301895593678080640e+17,2.432446073087322472e-10
2.761130198834939520e+17,1.918249664170405545e-10
2.622479899553052160e+17,1.580965795485900579e-10
2.934590387192439040e+17,1.800911706132649194e-10
3.985937884108489600e+17,1.635947678452537782e-10
3.318089750550264320e+17,1.038559665519508572e-10
3.510412720119350400e+17,1.230262926357443091e-10
3.345313205594986880e+17,1.045413199577361318e-10
4.765300468030372480e+17,8.076045300886129891e-11
3.680380494533988480e+17,9.760822091943002345e-11
4.200462348359345920e+17,7.384061251741880990e-11
3.792364514425018240e+17,5.368820225195090413e-11
4.052611606879614080e+17,6.935563266142274802e-11
4.304494032524864000e+17,4.411217990754626361e-11
4.826488732067706880e+17,5.333893544221074179e-11
5.424384924856044160e+17,4.602883714059549035e-11
3.918883531355235200e+17,3.201750784988708715e-11
5.971093918730763520e+17,3.280984689519165708e-11
2.224946105770819840e+17,4.196118210813116314e-11
1.712922328970730880e+17,3.786486377513298830e-11
1.691752368320031360e+17,4.150817153605492406e-11
1.841862019715587200e+17,4.078960875186183249e-11
1.357178773609704800e+17,4.580617820366690981e-11
1.785359321209840320e+17,5.448244887379045001e-11
2.035366155196593280e+17,6.783685663299164299e-11
1.881738007066922240e+17,5.717644846722493756e-11
1.828755935913020160e+17,8.782722784197759806e-11
1.998369173174051520e+17,7.500787813630338773e-11
1.927568339271927040e+17,7.456612931499552340e-11
1.495394487697110400e+17,8.614747896980677654e-11
1.821608301795761280e+17,1.136396095187573467e-10
1.609629634761080960e+17,1.104496977592399424e-10
1.295305352865493600e+17,1.105459394843607360e-10
1.576215545470627840e+17,1.285843853084799762e-10
1.542259918201621120e+17,1.379887813545471047e-10
1.143093842121775680e+17,1.488937916501348421e-10
1.034110334888184000e+17,1.351159183436911180e-10
1.416821099736199520e+17,1.245619623737971439e-10
1.075167860536805920e+17,1.661685484327358104e-10
1.215600040131690560e+17,1.675078330026042825e-10
1.310859621025766560e+17,1.318379501452275828e-10
1.145808005639369600e+17,1.449084468802812796e-10
9.146841180612340800e+16,1.613655402970329500e-10
9.262821532145212800e+16,1.522669927730306587e-10
7.709463296088844800e+16,1.462705812948856187e-10
8.463736498070422400e+16,1.503147132031831356e-10
7.632058409267412800e+16,1.573558345249626785e-10
8.680832045519484800e+16,1.768615407336504292e-10
9.319180706996678400e+16,1.748603001669279391e-10
5.782336481612951200e+16,2.542406254501739566e-10
7.957938541981172800e+16,1.904066700589641177e-10
6.701316826239172800e+16,2.911597332317258343e-10
6.392453886584471200e+16,2.803108161371081255e-10
4.859982618849524000e+16,2.537570204349651928e-10
6.545894471468366400e+16,2.430480762366010598e-10
4.474753906137972800e+16,2.739034028350988425e-10
5.749963444652728000e+16,2.734167194084468945e-10
5.140141496225380000e+16,3.109430314114410966e-10
3.323718504980136800e+16,2.947590308938967558e-10
3.921362299375223200e+16,3.122109643660658989e-10
3.331609567796759200e+16,2.529968632325956505e-10
3.022108155642836400e+16,3.228054779559533901e-10
3.595915758913270800e+16,2.386059205469649995e-10
3.006918995011520400e+16,2.762407481785810689e-10
2.493111757905204400e+16,3.203620096592680493e-10
2.079006383042268000e+16,2.771789539664042888e-10
2.069329494182258400e+16,2.084374008573774915e-10
2.625206776103078400e+16,2.994417599793485928e-10
2.300796033433222400e+16,2.311689075558004741e-10
2.268512571721035200e+16,2.519159700588232248e-10
1.584232614607715200e+16,2.016084079535337504e-10
1.504916699925322000e+16,2.342512093370604984e-10
1.800390130802486800e+16,2.397122894224846838e-10
1.375759049854782400e+16,2.223616718870214270e-10
1.593971449072282400e+16,2.647152737868348746e-10
1.298118527611505600e+16,2.183148925950571374e-10
1.363886688925221800e+16,2.288828095612544550e-10
1.330390565472151000e+16,1.619899807295804500e-10
9.027415053829634000e+15,2.142196998309614729e-10
9.174590935540930000e+15,2.328944837432038340e-10
8.232121120400430000e+15,2.028608113811303892e-10
8.011907665188700000e+15,1.487286867516794087e-10
8.525856207930762000e+15,2.158726550891371778e-10
7.590551497819283000e+15,1.812165165806253437e-10
9.944044700847824000e+15,1.828786411651894193e-10
6.491766899914778000e+15,1.548746591398322316e-10
8.442151855819794000e+15,1.716907681167988665e-10
7.724215801170524000e+15,1.143611398879964415e-10
6.699507225159366000e+15,1.048966407587523097e-10
5.743239352690918000e+15,1.184699392224626803e-10
5.217819641226962000e+15,1.064418865861736048e-10
7.215778123724523000e+15,1.124728726267534099e-10
7.164599027955014000e+15,1.030433709515042372e-10
6.093079095093692000e+15,1.092405672697452521e-10
5.234452289031779000e+15,8.716114703755904925e-11
4.587373835321800000e+15,8.357073472919273172e-11
4.238448704487497500e+15,9.438209129511420936e-11
4.790572896336164000e+15,8.805968770363997098e-11
4.381979114782497000e+15,6.254768003396670966e-11
4.199868719117975500e+15,6.922554068979577465e-11
5.739918841094341000e+15,5.016232874132630008e-11
5.412420095295379000e+15,5.929358404647747942e-11
5.543383657926980000e+15,5.335001792535091695e-11
3.770531560608119500e+15,6.259482492284388877e-11
4.500480297507679000e+15,3.813058979507613600e-11
5.177938668023434000e+15,4.031148387130501532e-11
4.848253724130663000e+15,4.510998902549422342e-11
5.949307251416715000e+15,3.530181409702151058e-11
7.160616254688875000e+15,3.959100507152007230e-11
1.343478420208744200e+16,3.555783395688965479e-11
1.749177104492793200e+16,4.821003981101384312e-11
2.549519692611430400e+16,4.053367084038951088e-11
2.685790168306268400e+16,4.731450062519889689e-11
4.102395633841264800e+16,4.915487609013643992e-11
5.460165331191776000e+16,4.232932485039574816e-11
1.031943680634205920e+17,4.544170661561764485e-11
1.218985528640141920e+17,3.320796165675118193e-11
2.076121773687293760e+17,3.379798864700944107e-11
5.582082418085410406e+19,2.458757286839095096e-11
4.506320046912241664e+19,2.796499118850388127e-11
4.296125752816829235e+19,2.475660145781181109e-11
3.915008076831119770e+19,2.376602618041068540e-11
2.841602491119338291e+19,2.482116911212126966e-11
2.480865142047807898e+19,2.093641610431600542e-11
2.833602974444265062e+19,2.730202322550088963e-11
2.893465384256206438e+19,2.368052396652824763e-11
2.324512235802648576e+19,2.171662989208331615e-11
1.696001146055237427e+19,2.722781942215320609e-11
1.515798740032072499e+19,2.056660095102563992e-11
1.978809200693547827e+19,1.740400848943155580e-11
1.790846518293133312e+19,1.883669655618202229e-11
1.546896333650379981e+19,2.412405258323836736e-11
1.398386317978163200e+19,1.756925801723666223e-11
1.063860869706602086e+19,2.069674501180085445e-11
1.085733335943497728e+19,2.441172207432412810e-11
1.119160698975612928e+19,2.284428191652472156e-11
1.078106020147697459e+19,2.157315809864255809e-11
7.975069403046178816e+18,2.005587299975520822e-11
7.292395054390179840e+18,2.124779746788581391e-11
9.474949994429005824e+18,1.426594460903195878e-11
6.746909961729883136e+18,2.140990384464867264e-11
8.011834999097090048e+18,1.371856445242141514e-11
9.401396619242330112e+18,1.431638345234008588e-11
6.116271894636045312e+18,1.649545858116986351e-11
6.785521295386739712e+18,1.362807018394217362e-11
6.847301473073100800e+18,1.338779706423247757e-11
8.235879097266006016e+18,1.202838740144087019e-11
6.696024660989573120e+18,1.245831369284063605e-11
6.513502621820106752e+18,1.532736538621165015e-11
7.167525457301708800e+18,1.366997160612065941e-11
6.808195277262262272e+18,1.163762975521741083e-11
6.177214317566946304e+18,1.179938181000846615e-11
5.314706303534090240e+18,1.042731651514748813e-11
5.223974753744589824e+18,1.252471330899106162e-11
5.228596335876850688e+18,9.708638912784994717e-12
4.850089156161804288e+18,1.049524088339145582e-11
5.291569803161943040e+18,1.014422315461885695e-11
5.045543353596191744e+18,8.704955896923449693e-12
4.408653023926569984e+18,6.638410459713145766e-12
4.528297162853658112e+18,8.594391284337031006e-12
4.347771177661675520e+18,5.579134717499428097e-12
4.790343165783010304e+18,7.105971968753080105e-12
4.160556251466800128e+18,6.986001180786039721e-12
5.766249986683809792e+18,4.963801780649175597e-12
5.930314892664038400e+18,6.986408480552855620e-12
5.128476639652144128e+18,5.959084519950071525e-12
4.436453622919766016e+18,5.751432957619128661e-12
5.338888334119700480e+18,4.801384262532917912e-12
4.722990304177921024e+18,4.909836364288982779e-12
4.885635754425627648e+18,4.117749216848116338e-12
6.193750088628777984e+18,5.031231292937691169e-12
6.823682502168864768e+18,4.513562377512738586e-12
4.940622360661613568e+18,3.517399333332926565e-12
6.955368063261743104e+18,3.974445874498559250e-12
5.485177262835331072e+18,3.653539425382640778e-12
6.099538392394128384e+18,3.675958308783009649e-12
6.680646241664246784e+18,3.552546297864191515e-12
5.617977922508125184e+18,3.444426838561949544e-12
5.386026660668793856e+18,3.743559338409821808e-12
8.129315726548915200e+18,3.703080989303678003e-12
6.176111064011813888e+18,2.949930965868175131e-12
7.319997531985433600e+18,2.783894978230482200e-12
6.261088822963677184e+18,2.861409419388324020e-12
8.105798642086917120e+18,2.857417213345874735e-12
6.427257372472866816e+18,2.523574207865967326e-12
7.014018955820509184e+18,2.337198150605017106e-12
1.097875970515519693e+19,2.840410109612285496e-12
9.319001110628765696e+18,2.572636229621484814e-12
9.492748849754673152e+18,2.673409869793643581e-12
8.580163377702125568e+18,2.236269334353394593e-12
9.786698860738985984e+18,2.089600177667461184e-12
1.293643153239933747e+19,2.677787393197929191e-12
1.282736226510336819e+19,2.112410787818173663e-12
1.025287877133170893e+19,1.904674427241379086e-12
1.245295217657339699e+19,1.943384867376510142e-12
1.604030695689038029e+19,2.069161422911516027e-12
1.634477689614005658e+19,1.805739108176600205e-12
1.313082495614397645e+19,2.360193392344743331e-12
1.305831507460212736e+19,1.744070203357544861e-12
1.508058065081184666e+19,1.671265106327582320e-12
1.855295645448918630e+19,2.551045335775515684e-12
2.106400757173037466e+19,1.653327910674737314e-12
1.804766471674957414e+19,1.666785319328729699e-12
2.346862583374186496e+19,1.827727244129882850e-12
2.517749081898819584e+19,2.366517002355584790e-12
2.810371461978640384e+19,2.218985130776882412e-12
2.570879546070947840e+19,2.206223724067617597e-12
2.834904640788137574e+19,1.895067571179782800e-12
2.389387697398635725e+19,2.033155804724102180e-12
2.577771883505537024e+19,1.882259637859594044e-12
2.748251461661964288e+19,1.803866994643608252e-12
4.133153590260819558e+19,2.214544620078685126e-12
3.067237108243571917e+19,2.030456157466267123e-12
4.236145757191120486e+19,2.879818635587992373e-12
3.847073745789796352e+19,1.990927558130395883e-12
5.144544160560078029e+19,2.280993269650664812e-12
4.700145044793714278e+19,2.076353237589350838e-12
5.229868442586959053e+19,3.307349384726575374e-12
5.766913641277082829e+19,3.442291942953891549e-12
6.558197752304421274e+19,2.839902866855813635e-12
4.981092048068284416e+19,3.507229960211740716e-12
5.377908540898989670e+19,3.104383653946661095e-12
5.575123957400428544e+19,2.842296555122766029e-12
6.802792336178108826e+19,2.949546592034126447e-12
7.686487960441238323e+19,3.606446823392210529e-12
7.359147440070936986e+19,3.844516803632136772e-12
1.041570794299999519e+20,3.682457745235505059e-12
1.026389906770173133e+20,4.382876283508740734e-12
7.451168278947332096e+19,3.962612103566409220e-12
1.167060772697980273e+20,4.434615257151215123e-12
1.010846121873278894e+20,6.264746360608603727e-12
1.140914814426530939e+20,5.061462376013479499e-12
8.670335918726517555e+19,6.269029529272661024e-12
8.802557393071069594e+19,5.742036395562241020e-12
1.225387627428956078e+20,6.927416096741611320e-12
1.000129396603805041e+20,6.911818796788494739e-12
1.032233446722658796e+20,7.084360841273885120e-12
1.112466960885311734e+20,7.339088221667029372e-12
1.300607255575019192e+20,1.008226729672329290e-11
1.027299672548702126e+20,8.759794406837647703e-12
1.392274454230883697e+20,9.192862716351521377e-12
1.248721890766431191e+20,1.062532256747066933e-11
1.095846695311574958e+20,1.468729165352580108e-11
1.110103000790061056e+20,1.270086819127153278e-11
1.331784906694757581e+20,1.329028171258737012e-11
1.464019027328695501e+20,2.165143193148058151e-11
1.334954289531636449e+20,1.623740281972495884e-11
1.091914390012025242e+20,2.333608555867070512e-11
1.670976240453922652e+20,1.804231716620285400e-11
1.136641381420574966e+20,2.413489514492840876e-11
1.299596666608212050e+20,1.876813059941994632e-11
1.405486567632887153e+20,1.853380322536505513e-11
1.134656446706656051e+20,2.040654713912171151e-11
1.193658343781933711e+20,1.929469511163588643e-11
1.636649062560857784e+20,2.270867141588204266e-11
1.462757193537874657e+20,1.990863075685824350e-11
1.548731554984739144e+20,1.929178263527830347e-11
1.127588227331748659e+20,2.678310131214674056e-11
1.343163096180975206e+20,2.296151262296243834e-11
8.869668952095493325e+19,2.146250973643398497e-11
8.842256879322202112e+19,2.070055116581471117e-11
8.267177330369110016e+19,2.460995860057668855e-11
6.195835781967248589e+19,2.175839823112928843e-11
8.032122967219503104e+19,2.444794599895657341e-11
7.996159969193898803e+19,2.627888290879820971e-11
6.012397843019082957e+19,2.888546495537129813e-11
6.020242441788112896e+19,2.359031674047986497e-11
4.313838799850631987e+19,1.913277805122816497e-11
3.059254480432416031e+20,3.733464963756073118e-11
4.615868661515656233e+20,2.619440796268347586e-11
3.450777086700505006e+20,1.519608208234335808e-11
3.032435333208699044e+20,1.592866734114179543e-11
3.349858711563808932e+20,7.143661095544706776e-12
3.314863161876502282e+20,5.558835279160262349e-12
4.303185591917998899e+20,4.718387706330752437e-12
