x,y
3.228448377175924211e+61,7.374852105567187204e-23
3.424862990734689077e+61,8.106950893319389642e-23
2.823873926219024203e+61,7.089022766481365849e-23
3.022510461414106428e+61,7.376568246253512219e-23
3.142166932992888045e+61,5.709555495877621630e-23
2.934978711542892558e+61,7.300923382714845817e-23
2.976849857222324015e+61,8.496673303722996751e-23
3.004732102771401396e+61,5.766979246436577892e-23
3.113334394738681339e+61,7.112573000997610171e-23
3.869056601625621112e+61,7.724440343316332117e-23
3.170957384673705965e+61,7.639910852164684428e-23
2.751399624722686368e+61,4.768012918634006762e-23
2.813287716576772987e+61,6.672985307772426750e-23
3.472468828270730229e+61,6.555654082182553070e-23
4.638535248852544070e+61,5.165344841631147170e-23
3.932295432107764385e+61,5.402053033264384849e-23
5.025087574883490469e+61,6.130734274595930714e-23
5.315918424522048251e+61,4.781743540860145691e-23
5.390963244251768986e+61,5.396330630280160803e-23
4.383962675384857115e+61,4.495295397573845374e-23
5.955058961480161011e+61,4.853294337769231244e-23
4.711718949909837660e+61,4.839918377952483161e-23
5.789161625221924369e+61,4.671719676046175898e-23
5.523879058958117422e+61,4.205925761572778625e-23
5.883114207065483571e+61,4.768508391796690425e-23
7.292666618793190221e+61,4.404311488790390463e-23
6.403737338664221068e+61,4.879130092272113888e-23
6.740428686861200825e+61,3.733199941287775642e-23
6.676526377563243699e+61,4.972339964515529063e-23
8.914629345701123246e+61,3.975680953378992585e-23
7.621782622047470177e+61,5.149806239543886193e-23
1.086023695917290611e+62,4.259278835859150848e-23
9.969396232733017195e+61,3.633940959278249513e-23
8.660673131028705046e+61,3.691518886406507673e-23
1.045966191910556811e+62,4.575697319392345889e-23
1.438102646522854242e+62,3.470716446260480418e-23
1.182265897027116141e+62,3.631987893973716080e-23
1.361918500893227113e+62,3.790552187504842060e-23
1.266621058180897013e+62,3.961456288148719211e-23
1.269626165075514925e+62,3.272723935094162499e-23
1.217348635300132765e+62,4.204034908387734530e-23
1.765622855067627132e+62,3.101140051168401263e-23
1.823479287323915884e+62,3.618814297999193766e-23
1.743270191349799926e+62,3.012209175085485066e-23
1.697563107314111638e+62,3.237436335995727605e-23
2.205420024538746092e+62,3.001952402903141818e-23
2.001264155058028151e+62,4.059117043346880887e-23
2.812869289609392362e+62,2.717411917439603215e-23
2.317122726512534608e+62,3.308056668707126523e-23
2.545356836576127103e+62,3.133842251206733800e-23
2.680906025392591965e+62,3.069393248511092397e-23
3.828629756216466970e+62,2.324645689006691493e-23
3.556399969276583021e+62,2.405310779685674592e-23
4.388153196428935479e+62,2.653798131142789300e-23
3.709870808230544489e+62,2.625141590562657123e-23
4.169889875435905612e+62,2.548899454418092452e-23
5.472972924115191384e+62,2.066271147365458616e-23
5.933203727109385588e+62,2.421079963203912655e-23
5.655518201316483983e+62,1.992621846418594899e-23
5.573294977408036501e+62,1.751210196586551218e-23
5.533604915229836732e+62,2.388293561020924010e-23
5.830562049779487600e+62,2.068120440462293716e-23
8.052737230762976730e+62,2.390840696113815792e-23
6.718334591761119747e+62,1.790509429110456748e-23
8.298640982211901135e+62,1.635428299360386412e-23
9.257941658254050258e+62,1.655682779678632377e-23
9.810585972576634438e+62,1.814986502708905636e-23
7.540059508535394124e+62,1.469515033368845752e-23
8.084245164710424320e+62,1.349392308194980110e-23
9.812395023929318765e+62,1.406117337541361634e-23
1.027441474420129996e+63,1.618703534197492192e-23
1.124537618825682778e+63,1.538934436606336470e-23
1.209185186751179764e+63,1.381898986317534805e-23
1.061691994402258821e+63,1.319507571956171170e-23
9.048269296219082925e+62,9.322695363475274110e-24
9.801268861107681052e+62,1.067756501609377455e-23
8.363612349091051094e+62,9.329805372383881849e-24
1.257317164801239866e+63,1.078053817792077634e-23
1.027155974134809023e+63,8.362153187560694791e-24
1.205843120297190719e+63,7.470366058323360373e-24
1.018983190362424889e+63,7.627028177698226329e-24
1.122556983255322162e+63,6.668785285414959252e-24
9.072693871785766998e+62,6.233555788382331896e-24
9.107119057721788028e+62,4.613425870370111737e-24
1.338944456349724542e+63,4.223750890490862506e-24
9.229628147785672488e+62,4.262401459078638532e-24
1.297031643148626539e+63,5.567187996082899256e-24
9.724822617598943777e+62,4.701946409460950287e-24
1.204700499317153260e+63,3.379756805721096228e-24
1.129435891610147251e+63,2.933380833695213102e-24
8.113849573920107478e+62,3.185072308125942243e-24
1.181436080116415583e+63,3.285887173682749667e-24
1.182554333403432676e+63,3.349043747615174825e-24
1.171225009860511163e+63,2.377998573389421971e-24
1.130674421533550550e+63,2.479278855230941105e-24
7.769816491512257938e+62,2.867842495953887567e-24
7.285951369390751503e+62,2.618905532264372945e-24
9.318239140698195910e+62,2.082708969257794502e-24
6.523554254395088793e+62,2.403689737900163966e-24
8.100027661286660784e+62,1.775242997657365579e-24
5.419705796582084199e+62,1.396583923993027740e-24
5.187617778880458052e+62,1.397143571393014077e-24
5.072919133763257894e+62,1.332663495266788203e-24
5.101207100132051391e+62,1.572320415284849870e-24
6.006439621473681738e+62,1.257835493131906374e-24
5.746786732924686718e+62,1.071783709869898995e-24
4.973982718300736297e+62,1.174156961283746054e-24
4.553247516948874839e+62,1.339789651973984604e-24
3.222247001663059018e+62,1.144576669916821029e-24
3.157314549436450518e+62,1.263779543525754385e-24
2.733392993979810838e+62,1.012984544344657049e-24
2.860771623890860399e+62,8.530369448456314270e-25
2.258838463267414919e+62,8.957149177949943486e-25
2.105399575246318658e+62,8.314758070087485018e-25
2.423397428845290239e+62,1.157177960346542193e-24
2.382232710879345736e+62,1.125132082334840344e-24
2.300797541426869930e+62,1.110839110738359672e-24
1.884002594347126749e+62,8.218568997685636230e-25
1.918665372797614266e+62,8.103495239657076574e-25
1.219214781965278273e+62,9.079408652363832663e-25
1.190189953707071890e+62,1.056593891227428775e-24
1.118906711754275126e+62,7.911342676948672808e-25
9.177922847596553409e+61,8.656088154367459495e-25
1.100839834114381238e+62,8.207507974526692134e-25
9.591882558018262127e+61,6.779412250687522767e-25
9.285866232557806992e+61,8.457692195295556236e-25
6.150883768806181715e+61,9.517364244074890063e-25
8.194735308017558549e+61,7.065602784656592198e-25
5.650046465693292058e+61,9.913181731065626682e-25
6.286879199946496989e+61,7.306644136833356362e-25
5.354869861988714245e+61,8.757235699138667124e-25
4.835472645656142487e+61,6.942547373165269023e-25
6.834005342152401876e+61,8.455107891767109832e-25
4.219817971033512449e+61,1.071475049497257380e-24
4.343211798740271983e+61,1.062635029526943746e-24
4.127284119721094664e+61,8.617584460554932953e-25
5.518254601968167078e+61,7.318983111362525400e-25
3.485638210607443873e+61,7.509718917544248198e-25
3.370540641214585147e+61,8.327723331534535853e-25
3.464041277295387272e+61,8.325884519193668572e-25
3.391616397170034075e+61,8.546294951743293932e-25
3.840318716925468151e+61,7.943444909437636861e-25
3.154566428921642044e+61,1.068773053369168082e-24
2.839665264582890349e+61,1.053182567876200869e-24
3.067394948136805891e+61,7.764821892270036063e-25
2.805189459109391971e+61,9.225788891625859049e-25
2.505166835689735435e+61,1.123167227163183831e-24
2.428408925914873568e+61,1.027082306480786272e-24
2.805705133366081729e+61,8.513754356056746546e-25
2.111354830566756054e+61,1.032121088112203604e-24
2.076557645849773391e+61,1.087625542824135218e-24
2.096411216562658738e+61,9.386493799017427481e-25
2.146255249702348390e+61,1.268877127542718076e-24
1.951792528092131319e+61,1.163885765282766171e-24
1.445990778312383500e+61,1.228773901689179733e-24
1.671499068325078367e+61,1.145892105242935981e-24
1.583352359453002101e+61,9.228712351822629642e-25
1.683164733382998243e+61,1.334246119195742402e-24
1.677229800164463985e+61,1.403213928423151843e-24
1.432333980627716061e+61,9.833773432127973700e-25
1.407228941345707503e+61,1.255720562851962322e-24
1.293172269255354276e+61,1.214433666632668529e-24
9.525807755429502153e+60,1.432285003547406015e-24
9.243920475444476636e+60,1.167101814601319359e-24
8.690407452161953777e+60,1.464251314196031413e-24
1.099478465466039949e+61,1.463220660173185410e-24
9.150294370057036032e+60,1.299095859647528077e-24
1.052865326274177211e+61,1.846985988129588199e-24
8.978712176406583865e+60,1.668242555096767091e-24
8.162465685691254568e+60,1.834431667926983670e-24
8.911036133839790853e+60,2.072438966306062544e-24
8.094682763879960161e+60,1.994119527715558294e-24
9.782070313834230088e+60,3.049142893859860353e-24
1.018160945088734889e+61,2.806886688644319027e-24
1.039989844918598116e+61,3.975746381935905947e-24
7.620691204351701483e+60,4.158905213845054853e-24
1.199124702355600260e+61,3.321198153051431928e-24
1.179570201863012862e+61,2.914453552244270200e-24
1.257273820717764806e+61,3.281102781936718462e-24
1.235689881794887225e+61,3.270432752487356518e-24
1.256899297406813294e+61,3.191000644392015438e-24
1.547851096962070131e+61,3.625951350502695267e-24
1.579032819476154071e+61,3.278455683810840818e-24
1.600769124895682225e+61,2.700087177165194299e-24
1.526712359269646187e+61,3.321135452825324687e-24
1.540554584936668547e+61,3.026308621846144204e-24
2.167131784500273456e+61,2.739868503318021144e-24
2.235527370425013573e+61,2.540255741537817539e-24
1.793622498922972910e+61,2.194186684523460103e-24
1.637320572321790490e+61,2.114063856991197730e-24
1.846103290748561426e+61,2.556392512166387305e-24
2.358775101443472631e+61,3.005911635283925813e-24
2.446821499824477798e+61,2.851591893355733260e-24
2.357354887729732422e+61,2.592319624621322276e-24
2.268190370870884682e+61,2.228874053547805365e-24
3.432130290593239880e+61,1.959332445177811575e-24
2.663673078883201225e+61,1.990857070165872256e-24
3.333486089384966608e+61,2.701840693644194695e-24
3.062164581766666855e+61,2.059327530085007972e-24
3.495102850308863059e+61,2.567239986730106377e-24
3.216119929829263657e+61,1.795028418009113898e-24
3.332124951147744734e+61,1.970707224325597045e-24
3.541486274495622084e+61,2.178654674008236698e-24
4.300916583009097535e+61,1.964393917673827782e-24
4.109035283274430817e+61,2.354123533654224724e-24
4.015644993684405234e+61,2.010642448375054522e-24
5.782989979679795420e+61,2.294531229743748857e-24
5.863397187999986632e+61,2.523541133390492181e-24
5.193718185228087763e+61,1.778266978650451993e-24
6.185673570037948196e+61,1.912453464618205619e-24
5.201080238764761217e+61,1.727386643318030323e-24
6.305609686851533101e+61,1.975018964835427129e-24
7.949425117464891917e+61,1.979141717758489849e-24
6.453426100673296275e+61,1.875775705768509111e-24
8.833773954561087008e+61,1.690205976266038145e-24
1.047055410584251699e+62,1.996649868192602620e-24
7.785808219035772082e+61,2.259787053631961663e-24
7.625676788478939489e+61,1.702516739143911002e-24
8.702582007178413066e+61,2.196901009445649940e-24
9.850285307794127703e+61,2.188520634953831017e-24
9.863212313040702417e+61,2.503633638327013643e-24
9.908525084342532973e+61,2.402988257730461005e-24
1.363272620351963749e+62,2.242085499308894103e-24
1.514144933461659826e+62,1.951710928920651037e-24
1.532175927812518364e+62,1.814015741788315678e-24
1.409205934935500804e+62,2.359527397173343283e-24
1.475491414161673755e+62,1.777123247764307736e-24
2.197393804281242986e+62,2.253566458821564289e-24
1.607885855226339009e+62,1.913856820517043456e-24
1.625634524992388941e+62,2.153988832334584110e-24
1.841831307400530020e+62,2.241386022643883933e-24
1.715642273507328887e+62,2.899624392823894501e-24
1.790293387073607344e+62,1.930979433696841985e-24
2.107640031302385199e+62,2.932264702062640166e-24
2.579129734676556496e+62,2.426479800225088423e-24
2.790411415563111113e+62,3.219120919138370741e-24
3.156218825245394122e+62,2.968588840211655957e-24
2.308937650692680553e+62,2.773521516568567885e-24
2.322220695835879511e+62,3.289021400383366649e-24
3.094305185831447977e+62,2.841585554604513184e-24
3.458998026145847422e+62,3.129537460048282608e-24
3.689992942267888435e+62,2.876985982016878375e-24
3.121207940022694251e+62,3.152808244284484521e-24
3.377850687377733652e+62,2.557867967315065790e-24
3.438833316937790231e+62,3.324512735821639959e-24
2.989362383442370652e+62,4.277477498860585079e-24
4.136560544453894356e+62,3.112471425995779406e-24
3.814271813911514030e+62,4.576363830095946042e-24
3.559618187948595344e+62,3.117032104185020032e-24
3.731948834992606479e+62,4.112496313250155943e-24
4.538546126959352366e+62,3.892616054672236239e-24
3.769266057174728681e+62,4.815446697992002081e-24
3.349031600014995981e+62,5.364691759546306505e-24
4.152767156070841405e+62,5.020732852296158954e-24
3.981284564776173143e+62,5.088366560231881127e-24
3.955242433292887630e+62,5.596260592945284647e-24
4.297763604201411795e+62,6.264181403654723628e-24
4.587924066616405699e+62,5.255479838947261147e-24
3.545298803729146246e+62,4.612666422148631330e-24
3.709488046227037781e+62,5.840141208984428622e-24
3.504210820349439351e+62,5.880406582021257010e-24
3.164507585923385751e+62,6.334081167176705896e-24
3.215467399765953542e+62,6.900388418816534831e-24
4.086784205907412459e+62,6.190396134547524851e-24
3.311149927805484313e+62,7.741135587110057554e-24
4.142872799022110876e+62,6.449016431557658843e-24
2.946482691906644866e+62,6.911665505693424293e-24
3.471033768437687304e+62,9.133301939192483591e-24
2.859410852549703888e+62,7.244419600086334902e-24
3.038070761998277873e+62,9.825744039205112328e-24
3.546108673636231494e+62,9.718345452376925026e-24
2.660451370334732957e+62,8.294896626072785231e-24
3.939330361208113228e+62,1.059198481773178419e-23
3.101223010305418722e+62,1.027600078923573319e-23
3.886298580574204268e+62,1.063116877080247164e-23
3.176733115301174593e+62,8.379493926484857105e-24
2.625687922689202905e+62,1.087866816837443775e-23
2.485612088664731029e+62,9.797030566080971190e-24
2.612176354366125308e+62,1.145111959521945082e-23
2.163263841973805414e+62,8.663118102773256330e-24
2.749589364890427937e+62,1.072411923493065935e-23
1.940249692192116139e+62,1.051953134141803860e-23
2.425451068236969286e+62,1.051421663365349202e-23
2.184314576210627729e+62,1.073094124948711258e-23
1.694068138584799526e+62,1.167449253304819147e-23
2.034127718528147015e+62,1.262809648113235092e-23
1.939718942916916988e+62,1.009666009823442736e-23
1.731772579701508260e+62,1.454378773606378848e-23
1.985715124879908117e+62,1.259227763385920117e-23
1.618276778953924434e+62,1.501068921142790850e-23
1.320297793913391072e+62,1.633015434000738890e-23
1.155732827844320600e+62,1.501507274577293252e-23
1.332935395147665779e+62,1.221932672946887297e-23
1.375222322120166624e+62,1.469955526764428386e-23
8.683332200989918354e+61,1.363642600682989193e-23
1.159581819532341077e+62,1.217715937823534780e-23
7.875557819764401295e+61,1.444014521889306439e-23
8.469710025858475784e+61,1.539981660105774791e-23
7.438792243042528085e+61,1.721818023332585078e-23
8.430968613097808027e+61,1.840666536521883088e-23
6.589758953970010060e+61,1.689149134389041457e-23
7.527447243634587067e+61,1.854590097439210074e-23
5.809435961860504278e+61,1.365910016795809007e-23
7.792649623296376049e+61,1.961053214839487350e-23
5.432884494042182274e+61,1.764141552308136030e-23
5.651948967262202388e+61,1.637948972282943073e-23
6.525496599718915062e+61,1.580206411060617922e-23
5.073088531565057822e+61,1.651838997164728577e-23
4.504562505126576947e+61,1.374900702443479424e-23
4.403724648457070926e+61,1.694591433286593432e-23
4.190978077408408817e+61,2.230688292569948075e-23
4.556748736567484472e+61,2.240257178867714220e-23
4.701359573000535419e+61,1.978110767796102925e-23
3.794649271556375829e+61,2.413772860408863887e-23
3.408577599865458361e+61,1.686291455640630928e-23
3.242436377960630458e+61,2.313725691459107572e-23
3.154366044233076717e+61,1.700893545600425300e-23
